,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.029461641659669247,0.16972332747669527,-0.00016344,1.600149459561681,3.485910062937601,10.418501492096564,-0.32216328397920635,14.805562237886733,-0.11412149657002103,-63.723582051872235,0.26441414036570876,27.48847284453178,0.4745123766054211,18.21437851203754,0.003096468075925529,-0.03499130406500453,-0.00081169,0.3228636595088624,6.4923e-05,1,1.0
1,0.39795992154107385,0.17070638843291636,-0.00016344,1.600149459561681,3.485910062937601,-19.601735231941667,-0.32216328397920635,15.695931083553589,-0.11412149657002103,-55.58230712565089,0.26441414036570876,-46.53498988931702,0.4745123766054211,49.406905698118265,0.003096468075925529,-0.28876991337584107,-0.00081169,0.29222756594492855,6.4923e-05,1,1.0
2,0.19905926183260764,0.0243028320852594,-0.00016344,1.600149459561681,3.485910062937601,-43.520244423573644,-0.32216328397920635,3.740764132395136,-0.11412149657002103,-66.28630828128661,0.26441414036570876,56.32638755880258,0.4745123766054211,54.047027291675384,0.003096468075925529,-0.055971597285959185,-0.00081169,0.05010283895078119,6.4923e-05,1,1.0
3,0.45486334854890903,0.06082386790891261,-0.00016344,1.600149459561681,3.485910062937601,-58.22794037440375,-0.32216328397920635,-0.712240601530893,-0.11412149657002103,-38.310961961713005,0.26441414036570876,38.843870167361715,0.4745123766054211,56.88749566181765,0.003096468075925529,-0.09046275573280174,-0.00081169,0.09229044589916016,6.4923e-05,1,1.0
4,0.033171772928633714,0.1920854758945107,-0.00016344,1.600149459561681,3.485910062937601,15.2204210246636,-0.32216328397920635,15.883294901370864,-0.11412149657002103,-41.67618742532724,0.26441414036570876,-13.542814542134128,0.4745123766054211,8.156539062103809,0.003096468075925529,-0.15035850474911275,-0.00081169,0.305369638866132,6.4923e-05,1,1.0
5,0.3762077713489731,0.037548084223962996,-0.00016344,1.600149459561681,3.485910062937601,-49.314346159307604,-0.32216328397920635,9.423247374181706,-0.11412149657002103,-75.33937052644622,0.26441414036570876,31.21646749661533,0.4745123766054211,66.43775803273176,0.003096468075925529,-0.12582533853219677,-0.00081169,0.12716283531468983,6.4923e-05,1,1.0
6,0.16786598998236554,0.04030288377197854,-0.00016344,1.600149459561681,3.485910062937601,-9.462798760082274,-0.32216328397920635,-0.07804032310974374,-0.11412149657002103,-10.0991201043326,0.26441414036570876,-13.997973898603707,0.4745123766054211,18.47188208262957,0.003096468075925529,-0.09711568330605738,-0.00081169,0.10781508980416843,6.4923e-05,1,1.0
7,0.20271071858722534,0.13769091966442923,-0.00016344,1.600149459561681,3.485910062937601,-16.698035702670087,-0.32216328397920635,14.208925680867468,-0.11412149657002103,-75.27964592169663,0.26441414036570876,40.74854584857297,0.4745123766054211,40.56700262447931,0.003096468075925529,-0.038159296050405245,-0.00081169,0.2635806614195702,6.4923e-05,1,1.0
8,0.4337138812328327,0.02815609785721998,-0.00016344,1.600149459561681,3.485910062937601,-38.85768147805664,-0.32216328397920635,3.788304548446965,-0.11412149657002103,-26.411038303815854,0.26441414036570876,-4.58287280724567,0.4745123766054211,43.57772600547681,0.003096468075925529,-0.045716689421618106,-0.00081169,0.044452855233579974,6.4923e-05,1,1.0
9,0.011207856961185314,0.12959729817174842,-0.00016344,1.600149459561681,3.485910062937601,10.140567004522058,-0.32216328397920635,12.625419632399703,-0.11412149657002103,-30.77670695450215,0.26441414036570876,-29.605500346577575,0.4745123766054211,8.946346106960155,0.003096468075925529,-0.23003494831064855,-0.00081169,0.23390081407623556,6.4923e-05,1,1.0
10,0.6286108241952586,0.12107820703578565,-0.00016344,1.600149459561681,3.485910062937601,-31.329421324198922,-0.32216328397920635,11.260736796647814,-0.11412149657002103,-37.57097234595019,0.26441414036570876,-61.43590856470183,0.4745123766054211,56.49347947565148,0.003096468075925529,-0.18291854631054083,-0.00081169,0.2188514146257503,6.4923e-05,1,1.0
11,0.2250903646445057,0.09036781277244685,-0.00016344,1.600149459561681,3.485910062937601,81.54793337105819,-0.32216328397920635,25.559314441084652,-0.11412149657002103,-48.97913252174003,0.26441414036570876,-6.212631737077797,0.4745123766054211,-21.386200630603152,0.003096468075925529,0.3892584291950473,-0.00081169,0.7261045040540587,6.4923e-05,0,1.0
12,0.1352374464721655,0.027612344293731456,-0.00016344,1.600149459561681,3.485910062937601,-19.514161813943225,-0.32216328397920635,6.078247793899668,-0.11412149657002103,-44.43231557774234,0.26441414036570876,13.904866527874443,0.4745123766054211,32.955327113242284,0.003096468075925529,-0.1135329152887868,-0.00081169,0.11343390145173744,6.4923e-05,1,1.0
13,0.5635403191072688,0.17971907805192505,-0.00016344,1.600149459561681,3.485910062937601,28.438713024788118,-0.32216328397920635,21.34136555957486,-0.11412149657002103,-67.24610676788747,0.26441414036570876,24.435271768366967,0.4745123766054211,21.806412494078383,0.003096468075925529,0.448327185767339,-0.00081169,0.5641990842519033,6.4923e-05,0,1.0
14,0.04634235248685148,0.10405632693072475,-0.00016344,1.600149459561681,3.485910062937601,63.79956091260893,-0.32216328397920635,21.63692033774043,-0.11412149657002103,-63.2790126725291,0.26441414036570876,37.32298689320638,0.4745123766054211,-13.521999890684283,0.003096468075925529,0.33245683446579133,-0.00081169,0.6029386895658532,6.4923e-05,0,1.0
15,0.13983273237134286,0.07782647359169856,-0.00016344,1.600149459561681,3.485910062937601,-13.352753658119532,-0.32216328397920635,8.666082372735811,-0.11412149657002103,-48.54566345020024,0.26441414036570876,-2.948130867289903,0.4745123766054211,33.735263259910994,0.003096468075925529,-0.19035120628415306,-0.00081169,0.19134573394777557,6.4923e-05,1,1.0
16,0.006806825917116746,0.1296427378318108,-0.00016344,1.600149459561681,3.485910062937601,14.812868488758738,-0.32216328397920635,2.8593853666960114,-0.11412149657002103,-8.285151030968887,0.26441414036570876,-39.73950853061241,0.4745123766054211,4.16058293875742,0.003096468075925529,-0.22837232402480231,-0.00081169,0.23230691680762786,6.4923e-05,1,1.0
17,0.20503096614610153,0.04292317408342492,-0.00016344,1.600149459561681,3.485910062937601,-24.190018566196358,-0.32216328397920635,4.416187202907922,-0.11412149657002103,-43.53170785578457,0.26441414036570876,24.370636910834193,0.4745123766054211,36.09574909039783,0.003096468075925529,-0.025253985817223212,-0.00081169,0.08964171826729755,6.4923e-05,1,1.0
18,0.003760212846800809,0.018000827144993983,-0.00016344,1.600149459561681,3.485910062937601,-19.98011123965984,-0.32216328397920635,4.296566886626257,-0.11412149657002103,-51.07912525763673,0.26441414036570876,47.81372936969106,0.4745123766054211,29.223729321691426,0.003096468075925529,-0.05792072762774976,-0.00081169,0.07048870644416662,6.4923e-05,1,1.0
19,0.059031334980245,0.01026875667781094,-0.00016344,1.600149459561681,3.485910062937601,-15.914542380038776,-0.32216328397920635,0.4402733485403216,-0.11412149657002103,-26.608386532566776,0.26441414036570876,23.924642759029766,0.4745123766054211,21.332957858993158,0.003096468075925529,-0.04606889899916411,-0.00081169,0.04655949676364782,6.4923e-05,1,1.0
20,0.0266769529074313,0.020341759130451775,-0.00016344,1.600149459561681,3.485910062937601,-21.156685881904007,-0.32216328397920635,6.104581989560936,-0.11412149657002103,-52.371189324621795,0.26441414036570876,45.47920246936252,0.4745123766054211,29.74860440435866,0.003096468075925529,-0.07456237387792904,-0.00081169,0.08625953296393062,6.4923e-05,1,1.0
21,0.5431216873623939,0.17829098745350952,-0.00016344,1.600149459561681,3.485910062937601,-39.90181571963236,-0.32216328397920635,14.68650318757164,-0.11412149657002103,-75.62947479089527,0.26441414036570876,-28.509048840314815,0.4745123766054211,73.34140747295162,0.003096468075925529,-0.2774104386494576,-0.00081169,0.2918844490612693,6.4923e-05,1,1.0
22,0.24101336615173674,0.050984652833643195,-0.00016344,1.600149459561681,3.485910062937601,-25.231355574304878,-0.32216328397920635,9.931447099172086,-0.11412149657002103,-53.090332814869484,0.26441414036570876,6.533173105513798,0.4745123766054211,41.53309580313185,0.003096468075925529,-0.1418603964711061,-0.00081169,0.15507576851732852,6.4923e-05,1,1.0
