,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.39441860961994923,0.21371633282662006,8.6616e-05,1.600149459561681,3.485910062937601,-68.20148409741809,0.041510965737732025,4.803946465862936,0.12150900571234796,-57.47383949953123,-0.9985124044096146,56.41087177440738,0.7355715178981775,62.964316036841126,0.4024719320584015,-0.22173788192079996,0.00091767,0.13265447975350453,0.002992,1,0.0
1,0.574436989663485,0.10873591883760038,8.6616e-05,1.600149459561681,3.485910062937601,-76.07434415509731,0.041510965737732025,0.4658734183627331,0.12150900571234796,-60.32686017695343,-0.9985124044096146,61.82446462663577,0.7355715178981775,77.04800737909153,0.4024719320584015,-0.09090706776381603,0.00091767,0.1255007651159047,0.002992,1,0.0
2,0.5735920854200763,0.13221192591274672,8.6616e-05,1.600149459561681,3.485910062937601,-55.067290804861926,0.041510965737732025,16.478745555981547,0.12150900571234796,-91.77264308011416,-0.9985124044096146,0.9777389620121824,0.7355715178981775,83.90035771567307,0.4024719320584015,-0.24051078524946526,0.00091767,0.251144424055348,0.002992,1,0.0
3,0.08610854504171142,0.06352659719627637,8.6616e-05,1.600149459561681,3.485910062937601,-0.5134042335633211,0.041510965737732025,8.279588654681547,0.12150900571234796,-29.512994708864,-0.9985124044096146,-14.395565324303973,0.7355715178981775,16.506017167133976,0.4024719320584015,-0.13921496336490385,0.00091767,0.1687921297774701,0.002992,1,0.0
4,0.2542414895888321,0.0587996358455378,8.6616e-05,1.600149459561681,3.485910062937601,-43.211365991510476,0.041510965737732025,9.501376251753115,0.12150900571234796,-85.14172395782792,-0.9985124044096146,56.980047648748496,0.7355715178981775,61.90253998774668,0.4024719320584015,-0.08441927214314472,0.00091767,0.1464868534138763,0.002992,1,0.0
5,0.08108697185882621,0.16407554638125688,8.6616e-05,1.600149459561681,3.485910062937601,-6.033293289906382,0.041510965737732025,4.094960331513249,0.12150900571234796,-56.18037371105521,-0.9985124044096146,92.22099388203739,0.7355715178981775,20.581509252522608,0.4024719320584015,0.13518624405389149,0.00091767,0.3047910863968367,0.002992,0,0.0
6,0.44946341583067656,0.20941857608724251,8.6616e-05,1.600149459561681,3.485910062937601,47.51216769045911,0.041510965737732025,23.280408132398847,0.12150900571234796,-77.1583467050709,-0.9985124044096146,1.323913394969452,0.7355715178981775,19.562063849530944,0.4024719320584015,0.2608315071804279,0.00091767,0.7538076001742591,0.002992,0,0.0
7,0.18312773391096485,0.20695738393466506,8.6616e-05,1.600149459561681,3.485910062937601,-11.929960808553147,0.041510965737732025,4.042341539805449,0.12150900571234796,-66.06304031697543,-0.9985124044096146,64.77403235755776,0.7355715178981775,38.09404644976962,0.4024719320584015,0.04430233137449441,0.00091767,0.3216520903167735,0.002992,0,0.0
8,0.3091454472757984,0.0945185871495231,8.6616e-05,1.600149459561681,3.485910062937601,46.34444072758487,0.041510965737732025,21.936806910229095,0.12150900571234796,-89.82493041839464,-0.9985124044096146,55.92589735723442,0.7355715178981775,15.455557727484532,0.4024719320584015,0.404254025943545,0.00091767,0.6981629749789264,0.002992,0,0.0
9,0.1826145926951318,0.1373562282526546,8.6616e-05,1.600149459561681,3.485910062937601,-20.413120383826893,0.041510965737732025,10.872493541676434,0.12150900571234796,-59.45557140837665,-0.9985124044096146,-1.8227839484976442,0.7355715178981775,42.733420420734916,0.4024719320584015,-0.2316267425361336,0.00091767,0.2065060704098197,0.002992,1,0.0
10,0.05864407277434047,0.05595527089479271,8.6616e-05,1.600149459561681,3.485910062937601,73.62165460247206,0.041510965737732025,28.50192984576742,0.12150900571234796,-92.91198599899423,-0.9985124044096146,61.280363731096685,0.7355715178981775,-9.349724773437387,0.4024719320584015,0.40501499807512964,0.00091767,0.7662338881000192,0.002992,0,0.0
11,0.17516966182733096,0.0960921105697127,8.6616e-05,1.600149459561681,3.485910062937601,97.414795481163,0.041510965737732025,27.181367622695873,0.12150900571234796,-71.4354908564188,-0.9985124044096146,-1.5947773651579666,0.7355715178981775,-16.978496367732248,0.4024719320584015,0.311909915103651,0.00091767,0.9615021928156549,0.002992,0,0.0
12,0.3373096217948025,0.15878518784284018,8.6616e-05,1.600149459561681,3.485910062937601,-52.46160284433683,0.041510965737732025,9.26552709502863,0.12150900571234796,-90.3309831058242,-0.9985124044096146,35.671520248243155,0.7355715178981775,76.1162178622615,0.4024719320584015,-0.21746511851754352,0.00091767,0.17256966566287052,0.002992,1,0.0
13,0.8695029708615357,0.1381488490674433,8.6616e-05,1.600149459561681,3.485910062937601,-64.01801861502081,0.041510965737732025,13.978042460540024,0.12150900571234796,-59.29486298840374,-0.9985124044096146,-37.263380146147405,0.7355715178981775,84.32188952893827,0.4024719320584015,-0.15701194553469228,0.00091767,0.1865924214939435,0.002992,1,0.0
14,0.06177407943722324,0.11899075096930986,8.6616e-05,1.600149459561681,3.485910062937601,94.55367717319584,0.041510965737732025,32.75527070906668,0.12150900571234796,-93.32854735305241,-0.9985124044096146,68.37452046417286,0.7355715178981775,-23.830512105024695,0.4024719320584015,0.5529667173199064,0.00091767,0.8813756815503917,0.002992,0,0.0
15,0.40849182103737525,0.11197879328000876,8.6616e-05,1.600149459561681,3.485910062937601,-59.66876122620186,0.041510965737732025,-5.305643564690683,0.12150900571234796,-34.75996363769434,-0.9985124044096146,50.43510667683941,0.7355715178981775,56.48784656221983,0.4024719320584015,-0.13508881599495126,0.00091767,0.12584498843038128,0.002992,1,0.0
