comp_1,comp_2,comp_3
-0.011244473529689854,0.004639748188102105,0.009187520905493112
-0.011244469550580446,0.012942972684246505,0.002277854383368926
-0.011244473695398155,0.004291815214770873,-0.000673989510197661
-0.011244477806536916,-0.004290362044929854,-0.0020533143283866825
-0.011244471980900103,0.007872269923479138,-0.009080519161277414
-0.011244469862853592,0.01230604791142092,0.008115804101037273
-0.011244466234989575,0.019864815093069706,-0.00781778661019153
-0.011244474889570434,0.0017922916001335747,-0.013867323255174301
-0.011244471413761717,0.009056066159573262,0.00029144808192683004
-0.011244474142778115,0.0033571314248664707,-0.0022817855338687306
-0.011244469883936006,0.012248613112309906,0.007035526257895082
-0.011244480501266148,-0.009915982878739734,-0.0019203869044737496
-0.011244471755653634,0.008343458092732202,0.002286716219204596
-0.011244475694353431,0.00012245033652385871,0.00925445559568576
-0.011244477832102978,-0.0043391141421518006,0.014720593124184281
-0.011244468882978191,0.014339720036504093,0.006465747941554279
-0.011244472755153608,0.006253540060523997,-0.003410563151229424
-0.011244465970687201,0.020418417051196274,0.00287987806595828
-0.011244475940457549,-0.00039329077801752304,-0.024448255163540045
-0.01124447339981869,0.004907188727072178,-0.0060968176050593455
-0.011244478485806385,-0.005708428415003826,-0.0042498004696473485
-0.011244477785625717,-0.004243944578332554,0.005488909114243983
-0.011244468814120941,0.014484747935950613,-0.0028637687916536715
-0.01124448023135041,-0.009349291031829613,0.008688975367135816
-0.011244472827255773,0.006100708101332361,-0.0031481382060394563
-0.01124447674488131,-0.0020727907171286136,0.0038770348438340882
-0.011244474629209885,0.0023470891220729343,0.013400411259610496
-0.011244474971435173,0.0016339996612625668,0.015768111420173297
-0.011244495842229741,-0.041972929355431995,-0.049977400051927946
-0.011244479351574863,-0.007515058344201709,-0.0001485400440714785
-0.01124448314950681,-0.015442834631977747,0.005294746205622436
-0.011244480802191672,-0.010539911534056296,0.011316139402204078
-0.01124447396352152,0.003731429671229622,-0.0038915845339585276
-0.011244475074253567,0.001412905401003308,-0.00012666428059493435
-0.01124446647821286,0.019350395578308817,-0.01819071094233212
-0.011244480290974255,-0.00947687595779737,-0.000708974652688523
-0.011244481688046927,-0.01239030808762133,0.00606008344562623
-0.011244463756339631,0.025026022088444202,-0.024702769637425296
-0.011244479196068994,-0.007186775683770103,0.012050657601997765
-0.011244484039767652,-0.017341112267880578,-0.03174278260763794
-0.01124447221351962,0.007385068630414834,-0.006973590882446332
-0.011244473330766211,0.0050556064427539574,0.006526232672787784
-0.011244483925258886,-0.017064940581631004,-0.003533930433018824
-0.011244473134758891,0.005463341690319801,0.004673684718811874
-0.01124447663187921,-0.0018399782458984393,-0.010701193872065801
-0.011244472415187844,0.006964466286059767,0.004262434700222911
-0.01124448129961594,-0.011587627568627306,0.004915273043087658
-0.011244477664332592,-0.003991356743994592,0.004880369671186746
-0.011244472250017136,0.007310154584995263,0.0012314656148038677
-0.011244473807484957,0.004060078850429015,0.007779417472547408
-0.011244481661644821,-0.012339953942730348,-0.0049628551819109554
-0.01124448701087847,-0.023498314287185816,0.01277784616095662
-0.011244482556480043,-0.014209541609460894,-0.012140264584122623
-0.011244471895723675,0.0080472749049547,-0.005076966668283055
-0.011244462886830717,0.02685103628572549,-0.007626265017116658
-0.01124447796553589,-0.004621266026002378,0.0023808215576109105
-0.011244474478649152,0.0026583618585319297,0.00900949340770169
-0.011244478397688556,-0.005526288458387447,-0.00761096626590654
-0.0112444673841091,0.01746326965774913,-0.004459861344174588
-0.011244476238960459,-0.001017834999873666,-0.004301477913676928
-0.011244476315944739,-0.001180363210069595,-0.008030543209483494
-0.011244482328918101,-0.013730788298239215,-0.0008432953713924614
-0.011244464622215405,0.023229965999925283,-0.030141650004189613
-0.01124446921172533,0.013655291650277375,-0.003363719290565276
-0.011244482045205178,-0.013139106124076495,0.002918992264476215
-0.01124447017601673,0.011637897204866075,-0.0014859056776727875
-0.011244476886075397,-0.002367157039173076,0.0012257575972797422
-0.011244471600781875,0.008663810978298367,-0.0033889776600926325
-0.011244469881666516,0.0122554144313155,0.0014697956373259597
-0.01124448290941948,-0.01493931582225975,0.009671348893248116
-0.011244477080704132,-0.0027700186750550444,0.0019180237194618025
-0.011244464137135727,0.024248953795695787,0.009786405145616557
-0.011244467739846008,0.016728394197586934,-0.003713555802056385
-0.011244471490505748,0.00889359414179306,0.0022249267193067347
-1.280073347057852e-15,-1.5388462777935337e-14,3.4892482268302464e-13
-0.011244484499666418,-0.01826225691310496,-0.001776847749267953
-0.011244476102377157,-0.0007311868682847686,0.004097701956307685
-0.011244484914595525,-0.019126791170067315,0.006106833125228231
-0.011244481194807938,-0.011365386997776658,-0.004956909844874486
-0.011244465373659454,0.02166921251808385,-0.007067717112039607
-0.01124447134301459,0.009200603978920023,-0.008313610966052506
-0.011244478180974678,-0.005068769381178438,0.007696908656697591
-0.01124447614166472,-0.0008173622655301816,-0.016608350452949037
-0.011244480368251054,-0.009636614484970725,0.007164248922151986
-0.011244478415182587,-0.0055625734377130484,-0.008021584584868714
-0.011244467434232713,0.01735913938123755,-0.005982706995621631
-0.011244483219394657,-0.015585681367411293,0.008634491613386072
-0.011244474686384152,0.002224049609145038,0.0024058641568151895
-0.011244480312682246,-0.009523454913881742,-0.007901943113774436
-0.011244470723277661,0.010496388104937495,-0.0007178339072418204
-0.011244479988790102,-0.008845771585537194,0.0013236758506279366
-0.011244471392759896,0.009085791590929591,0.011212317513518644
-0.011244476835054343,-0.002265238861499316,-0.009387240963174922
-0.011244481095824157,-0.011156609415245176,0.0003697679922671965
-0.011244475101900854,0.0013570861348956799,0.00044330879953331917
-0.011244476051992332,-0.00064371331643785,-0.03000522484445343
-0.011244480427920983,-0.009760648366140464,0.004371217999654486
-0.011244490242611323,-0.03027129405666791,-0.09080023032369428
-0.011244474092167878,0.0034666874938319558,0.010112484842065892
-0.011244486283805255,-0.021987478773783358,-0.002665452717002971
-0.011244496281689696,-0.04287019047403775,-0.07807462986518116
-0.011244474374462634,0.0028772431335628876,0.009389010257828135
-0.0112444735218635,0.004650249577279676,-0.011691089498883627
-0.011244481106146443,-0.0111772052052101,0.002058462928325182
-0.011244483500122148,-0.01617720804467213,-0.0011330331060610277
-0.011244476252505716,-0.0010433048408057105,0.010058006874798017
-0.011244475148910395,0.0012553077309812991,-0.007617422847561885
-0.011244484372811015,-0.017999334137915605,-0.00651084230814504
-0.011244471337251549,0.009215912786779766,-0.005452846051664261
-0.011244479104073533,-0.007003764927309054,-0.011847329240352854
-0.011244473381208127,0.004947546965724432,-0.0013156359859370324
-0.011244475805877138,-0.00011593044102309978,-0.0029708046794624772
-0.011244469960925079,0.012093124280689763,0.0028021444280215847
-0.011244474901497076,0.001777091677099131,0.01065459566034276
-0.011244474745217461,0.002096565665513112,-0.00926100305451227
-0.011244481909427258,-0.012854549690801962,0.0015763118490098567
-0.011244473892774165,0.003881768181656456,0.005154708490275227
-0.011244489357908036,-0.02840911173338937,-0.031007276267224704
-0.011244477241003305,-0.003109222905526809,0.0006649039631106101
-0.011244473918479282,0.003831074921544379,0.014813397195674979
-0.011244473878077877,0.003911750282309936,-0.0009119927838090402
-0.011244473672747788,0.004335537971929905,-0.006320761226885114
-0.011244472787223033,0.006194273985760277,0.017615479782824697
-0.011244480409620134,-0.009730467630760598,-0.01366842102149672
-0.011244476827428513,-0.0022483579877662194,-0.008599996567222535
-0.011244474695403888,0.002204829301508409,0.004974025091032912
-0.011244480611547881,-0.010147186729918838,-0.0043670238398952075
-0.01124447754778311,-0.0037637349689296226,0.006872607744619605
-0.011244480315942426,-0.009532611476032534,-0.009391439463656042
-0.011244461966837767,0.028762540632283597,-0.013059785076765484
-0.011244471095407904,0.009716115150386872,-0.0015571968591960078
-0.011244481285589608,-0.011548650750479804,0.012109298192210785
-0.011244474521548841,0.0025686376096694962,-0.007295151349482913
-0.011244479237618003,-0.0072757723775231575,0.005206091227173729
-0.011244480199211678,-0.009284924986879337,-0.0006601470233465867
-0.011244467505442394,0.017212145206924406,-0.005664671816424052
-0.011244477436482488,-0.0035164583995488307,0.0029892071316997173
-0.011244471551766192,0.008768598378246593,0.005666169680421429
-0.011244469626655896,0.012776715697372841,-0.01896139143294487
-0.011244479934744445,-0.008735447910842714,-0.0099365425749815
-0.011244473562765343,0.00457172009955873,0.009644424854958826
-0.011244470503955356,0.01095180417203198,0.0011848322478825604
-0.011244478197354711,-0.005102071150217286,0.009208662869336514
-0.01124447504978911,0.0014705013950083452,0.013236571656597276
-0.01124447273897374,0.006289893370025987,0.004454974488764646
-0.011244485639845899,-0.02063853214908527,0.008871612600003664
-0.011244473372674677,0.004969943461129089,0.01406306023759931
-0.011244482341253017,-0.013756228143616229,-0.0003528362203212363
-0.01124448363498511,-0.016461273512611497,-0.012012085871120716
-0.011244473724490564,0.004232901547294669,0.006892187697390162
-0.011244474585355269,0.002435016955985309,-0.0071200673520208715
-0.011244464183933416,0.024132690199328545,-0.028469953495181305
-0.011244475696963583,0.00011457564606075521,0.0023130673487034782
-0.01124447971664618,-0.008285928711938083,-0.01895799596442903
-0.011244482703998969,-0.01451390461978123,-0.0014567403621526965
-0.01124447507026286,0.00141763632526871,-0.01115607252988296
-0.011244474188675494,0.0032607610363179673,0.0017803088721608535
-0.01124447490253226,0.0017704798493097377,-0.0012919206910884846
-0.01124447538944885,0.0007542912161915157,-0.008584242141157074
-0.011244481616535528,-0.01224014949749898,0.008542153392022047
-0.01124447495664051,0.001654482511212145,-0.01116080339030497
-0.011244475767704926,-3.771143975343609e-05,-0.010308901244642477
-0.01124447015542122,0.011681422401024814,-0.004714133108287901
-0.011244466765434539,0.01876218967956781,-0.0046327638255163235
-0.011244479244118838,-0.007291464460491583,-0.0004955388506348164
-0.011244476391173314,-0.0013285854020340855,0.019138353371919478
-0.011244472024908764,0.007783155265825483,0.00791109640521069
-0.011244478175142104,-0.005058064895212172,0.00312032680810846
-0.011244463567321214,0.02542571698749606,-0.013800938157850736
-0.011244478157198421,-0.005023539493107178,-0.007598847975133559
-0.011244475417048498,0.000698647445920808,0.0012381786395178277
-0.011244466506234589,0.019302683666221152,-0.0007879230053729888
-0.011244471205213574,0.009499329306743118,0.01713477679165509
-0.01124447049665534,0.01096865390366043,0.0004859949571282007
-0.011244486332087533,-0.0221337275052808,-0.05577579459407447
-0.011244478454278074,-0.005639018165366256,0.010151024329967277
-0.011244479945021391,-0.008752043608774396,0.009757750705549012
-0.011244487284811281,-0.02407749389989541,-0.004959503072370276
-0.011244478432735822,-0.005595185806816243,0.007201600657480278
-0.011244479062376826,-0.006911374187001805,-0.00037925734539482925
-0.011244469033136875,0.014024881096834273,-0.00369011379215376
-0.011244475351411437,0.0008375051295946507,0.008679409995294901
-0.011244474423864127,0.0027720864076269994,0.004698719364906079
-0.01124447268043928,0.006406570758475153,-0.0042317333017086916
-0.011244478977746667,-0.006736952165219634,-0.0058278232025431925
-0.01124447245280666,0.006886635000306949,0.005386190510948484
-0.011244487049657425,-0.023591580443263042,-0.016147452597144476
-0.011244477671719157,-0.004008342532057145,0.0008984303397035474
-0.011244478721035093,-0.006200774518225724,-0.004790794254548184
-0.011244481587129491,-0.01217937721255071,0.008870188121567243
-0.011244482662643726,-0.014422356280665833,0.016458903056340922
-0.011244476537759382,-0.0016436061922156283,-0.006417903457745803
-0.011244482335063026,-0.01374134260056518,0.006693941641031663
-0.011244478823696058,-0.006419832727155631,-0.015509000918082697
-0.011244479832586186,-0.008520835862465725,-0.005334064602747336
-0.011244480915253256,-0.010776502458685215,0.009067992520436333
-0.011244480988454372,-0.010935320917738805,-0.008634959437926413
-0.011244479594904155,-0.008025029783595764,-0.006474330772015489
-0.011244474943450072,0.0016890524966731693,0.010075946290610167
-0.011244475468739839,0.0005941387753138436,0.012156445582188136
-0.011244465436675283,0.02151642982724105,-0.03109070789775946
-0.011244472977554891,0.005789614686003833,-0.0019829300349047813
-0.011244471832574836,0.008180496497512907,-0.00010940749089607423
-0.011244472966112834,0.00581563663995002,0.0051681204603556945
-0.011244473706778637,0.004268600376324221,0.0020800854018269608
-0.011244482037638788,-0.013125152321543567,-0.008380524684233205
-0.011244474401301073,0.00282043199964389,0.006388753374406644
-0.011244478059125915,-0.0048150599094880986,0.005346098001989349
-0.011244476826463354,-0.0022427732482293997,0.004689644702296565
-0.011244474626190456,0.002347573590720632,-0.00037308785848546113
-0.011244481013089822,-0.010980850462938334,0.009832291569178893
-0.011244476833045193,-0.002260008360637003,-0.006079897386074713
-0.011244476050191852,-0.0006224087927564805,-0.00027892990686530434
-0.011244470662309075,0.010617443092950788,-0.010721467085218653
-0.01124447068601564,0.010574742601513686,-0.0003167122408425138
-1.2832868815354457e-15,-6.504796272963555e-15,2.5603162272012068e-14
-0.011244479546027699,-0.007920918279872019,0.0019477536545583467
-0.011244477524108561,-0.003699396432130846,0.001293588400830599
-0.01124447167938991,0.008500744171239513,0.007486360949958203
-0.011244476212655894,-0.0009631548152228327,-0.004091596156568093
-0.011244468952530543,0.01420513253226292,0.009355271897931365
-0.011244486488709588,-0.02240982174899053,0.009110369147806293
-0.011244475394719742,0.0007451365999640139,-6.945261217426768e-05
-0.011244480258816544,-0.009408779246518645,0.00019000788305032978
-0.011244482012810815,-0.013072077813998996,-0.004985395967938139
-0.011244473819095843,0.004033699151524079,-0.001825840003094515
-0.011244467226867599,0.017786736195983914,-0.010709876859857085
-0.011244482473967908,-0.014033229993760239,0.002991783201825139
-0.011244479764032119,-0.008374234765801038,0.004992682345621996
-0.0112444731950259,0.005331169989915898,-0.012024456160931297
-0.0112444721482117,0.007527053174929929,-0.004342881847733367
-0.011244472695703238,0.006374306859902132,-0.008111184564333226
-0.011244485533097526,-0.020420705657150425,-0.0036153969425908794
-0.011244483215442545,-0.015576883719391681,0.01306107216149804
-0.011244472016279747,0.007794423060288449,-0.007921206978455142
-0.01124447031228851,0.011355356558854795,-0.001071835109997788
-0.011244484007953042,-0.017232290990602524,0.007724269411398521
-0.011244475519117905,0.00048515002659523556,-0.0029309538901288847
-0.011244466785482748,0.018717935296432037,-0.003303476647074562
-0.011244471004422402,0.009913124082607114,-0.006935842888365625
-0.011244471952379624,0.007930849691955049,0.005293675509756719
-0.011244471666738335,0.008524553636292004,-0.0116174696627561
-0.011244470634581298,0.010686378983425598,-0.00395563488288715
-0.011244467588451858,0.017043827462231053,-0.0016430293243464022
-0.011244476243921376,-0.0010279249047014155,0.0026866198679296642
-0.011244472495756606,0.006796620065588434,0.003291646780758129
-0.011244473804584735,0.004064800811876877,0.005878059332459488
-0.011244474294096328,0.003046998405172698,-0.0013574230876384796
-0.01124447242268516,0.006947961410348949,-0.0026108746496296526
-0.011244467411821505,0.01741166312223509,-0.0057872294668539275
-0.011244485036704268,-0.01938896235522184,-0.011639238685141998
-0.011244476809134148,-0.002208189717305582,0.002885487301044977
-0.011244472780824749,0.006204721992798197,0.013772901034682771
-0.011244474050530253,0.0035540544891786083,0.010576825261918036
-0.011244476990175233,-0.0025827597072255893,0.012915157652663234
-0.011244483662208149,-0.016516230000871095,-0.00661420758388169
-0.011244477671848366,-0.004013496039319535,-0.016134105922406133
-0.01124447894484615,-0.006670250872780657,-0.026742654303136583
-0.011244473123351964,0.005483700192912295,-0.002238510498757323
-0.0112444769311687,-0.0024655743850476655,-0.001747746993749879
-0.011244476706938521,-0.0019938830517228206,-0.000744871717786913
-0.011244486416805555,-0.022271047965289097,-0.01657617756910612
-0.011244478259175867,-0.00523590922091677,-0.0020867057039180878
-0.011244476103481456,-0.0007286124812578833,0.019797452497956423
-0.011244471769268016,0.00831578886081118,0.005683137036270437
-0.011244472028306177,0.007774124231144879,0.0037480495990610658
-0.01124447328102856,0.005158858692732113,0.009366074819131124
-0.011244465674921966,0.02103507843251902,-0.013897681138460391
-0.01124447828601621,-0.005291757469255949,-0.003595774295874778
-0.011244477087638968,-0.0027825943924929515,0.018816618148228034
-0.011244478042287374,-0.0047802336649710965,0.008858705900953497
-0.011244481761579347,-0.012542942598081818,0.010028440949736856
-0.01124447405656542,0.003539859376956989,0.0008042970377109288
-0.011244474902533129,0.0017704780875474329,-0.0012918853383908635
-0.011244473328240408,0.0050593336055176985,0.0034783210337459335
-0.011244476862001623,-0.002321258405362644,-0.010405906109491716
-0.011244480450802365,-0.00981144847873012,-0.003868205627836257
-0.011244485776185502,-0.020926829620438188,-0.0015601475315325892
-0.011244479357637994,-0.007528771924290631,-0.0002345436358710652
-0.011244471117320725,0.009676626885198245,0.00736757218944335
-0.011244479908674297,-0.008681451848339019,-0.01356859564391821
-0.011244481725924486,-0.012469887400789335,0.005525318364061275
-0.011244474085002554,0.00348082902675056,0.0020762335391273125
-0.011244485752263444,-0.020879707044294517,-0.006833881296559089
-0.011244473076129764,0.005586143223475093,0.008217102327950199
-0.011244476730033691,-0.0020419167669791204,0.006179619285683491
-0.011244489457642497,-0.028621561210572983,-0.021432960130676817
-0.011244469560433672,0.012903818256479158,0.0032501549212512627
-0.011244471885653636,0.008069090189715755,0.003053697790644724
-0.011244473778150561,0.004121359674716623,0.007614110021304879
-0.011244479094055702,-0.0069772432606840865,0.002102150663434364
-0.011244481896917912,-0.012827879660968801,0.0026646065733525303
-0.011244479811646096,-0.00847647317803379,-0.00587106195990497
-0.011244479478416461,-0.007778052980661901,0.007048184517585634
-0.011244473365044404,0.004981165917280883,0.004360493600235623
-0.01124447420112729,0.003236863499322062,0.00742272324822689
-0.01124447498337393,0.0016023449916235672,-0.009898729949592514
-0.011244475375320521,0.0007851665110689078,0.0012430921640107825
-0.01124447503615111,0.0014924466896487332,0.0040827131061572
-0.011244476105987576,-0.000740232676483612,0.0005853647028646001
-0.01124448204619577,-0.013141381625605426,-0.0030730577659745205
-0.011244483177638907,-0.015499230304194688,0.008697199940476635
-0.011244470266109634,0.011453460517874273,0.010160169306608983
-0.01124448242020375,-0.013924988908035948,-0.011205306958566922
-0.011244478198090433,-0.005103599707484096,0.011907464065625028
-0.011244472930035351,0.005890758730663722,0.005130051289492998
-0.011244478503586078,-0.005742189369319323,0.009755783386429896
-0.011244466758806625,0.01877402793395505,-0.00954253843313641
-0.011244468838099176,0.01442683268163337,-0.00814620652559778
-0.011244478318209449,-0.005356122126260283,0.006285735455782456
-0.011244472921810593,0.005907730662879425,-0.002309282175600734
-0.011244483349028857,-0.015857744931289212,0.005816534763818039
-0.011244487223489863,-0.02394487434193606,0.007328105005195557
-0.011244473845448359,0.003980411059100338,0.021527221493813264
-0.011244469064135192,0.013961094132099618,-0.0064176752472878806
-0.011244472354905105,0.007092305457204213,0.008874177380373941
-0.011244483414501178,-0.015996707234391488,-0.0001798056252240662
-0.011244475735632855,3.3900431568953565e-05,-0.00010660328731345697
-0.011244476136730389,-0.0008016204377814029,0.0068557801582036755
-0.011244476866255309,-0.0023284273011062143,0.0009436787756054181
-0.011244473134240894,0.005460820642938997,-0.0008110097624046321
-0.01124447232822181,0.007142484453314597,-0.010857641745041767
-0.011244474532839346,0.0025467239347059544,0.00965884101117625
-0.011244475671964115,0.00016753369811999162,0.001238520625767911
-0.0112444774444157,-0.0035332462802946047,0.0018904506457142962
-0.01124446869545153,0.014720932932261526,-0.012252760172544216
-0.011244474917063818,0.001743691847208704,0.004789140065143186
-0.011244483785397726,-0.016768777884825514,0.00700097034653176
-0.01124447720554148,-0.00303229032281866,0.009805138282110357
-0.011244468000639104,0.016177472396319538,-0.0036879216931566664
-0.011244470801884864,0.010329806679628602,-0.009343683677317232
-0.011244476485029015,-0.0015580150465694693,-0.002763106757950581
-0.011244472806804968,0.006149403106762366,-0.0006330720107457885
-0.011244473170001466,0.00538976626155679,-0.005097218092343905
-0.01124447485443224,0.0018723875817048099,0.00024265734698434858
-0.011244478153994495,-0.005014946667406078,-0.0010504655095074868
-0.011244466784683998,0.01872953042853229,0.007746837620573722
-0.011244478064424936,-0.00482867851772507,-0.001322144681765164
-0.01124447763234615,-0.0039276709100916855,-0.0035286110791007816
-0.011244476556309191,-0.0016773025995192345,0.007218915900625042
-0.011244480777365813,-0.010493990521028599,-0.007608826671316682
-0.011244468939444504,0.01422731848171647,0.0014676622686306962
-0.01124448295261758,-0.015058446292252893,-0.018780999619725815
-0.011244469812331638,0.012393702754736929,-0.0038018516784294764
-0.011244471573862392,0.008719114169248263,0.0033316043480584034
-0.011244470437398882,0.011094666216554807,0.0031047475001306822
-0.011244480463022458,-0.009836621079233311,0.002524822890165852
-0.011244470676976641,0.010592780573666864,-0.011895328162947109
-0.01124449141340039,-0.03270354843893239,-0.07165929735231721
-0.01124447769195036,-0.004049524783324409,0.001440919039829184
-0.011244472611150852,0.006554636363399129,-0.013566949460588278
-0.011244471373653678,0.00913675099913098,-0.008923824271308039
-0.011244476759077615,-0.0021057753976367077,-0.011266462700127114
-0.01124447709576606,-0.002803824400608255,0.008841699482702236
-0.011244473842189576,0.003983953917442006,0.0010553853756610613
-0.011244477825542488,-0.0043290083725421105,0.0014150784657665544
-0.011244474133509482,0.0033761607335855903,-0.003068880594935635
-0.011244469963011164,0.012081391709810513,-0.0014147092640640286
-0.011244463482651793,0.02560464041901961,-0.006170789331272652
-0.011244472827499722,0.006101757301255606,-0.0051697525488802465
-0.011244470370812823,0.011230902079818672,0.0037962567464426464
-0.011244483220955849,-0.015594558231649853,-0.002498383168271894
-0.01124447861783504,-0.00598266571754781,0.0012769603414850064
-0.011244472903355176,0.00594370741033061,-0.0056590878769159384
-0.011244477363376098,-0.0033626194304517886,0.010235077916916573
-0.011244475360812621,0.0008161866171510215,-0.0028503535391472754
-0.011244471461924678,0.008953380606727923,0.0021465218479047605
-0.011244471900167296,0.00803542453588576,-0.008601546690329271
-0.011244469826760096,0.012363913216046985,-0.008577133669151553
-0.011244468852259387,0.014405433096397368,0.005690807702853442
-0.011244478018486848,-0.00472495738890996,0.021919634877301395
-0.011244484573367096,-0.01841746744651486,-0.005860802848307154
-0.01124448374842688,-0.01669134440458971,0.007824160414295322
-0.011244470950272967,0.010024139416340363,0.0063618749612888974
-0.011244476769142567,-0.002124100563033221,-0.001507625220368655
-0.011244480283534902,-0.009460709492920391,0.0010644844518142528
-0.011244473165053823,0.005388948180591704,-0.023040474182120123
-0.011244480379130754,-0.00966261412587911,-0.007915926188406688
-0.01124446855916489,0.015008537108133527,-0.011513089941481614
-0.011244475802651172,-0.00010533246579577569,0.005436442671143107
-0.011244475813177706,-0.00013210609107223856,-0.009433959379614386
-0.01124446624354133,0.019841539704000686,-0.008349165476486568
-0.011244490573974407,-0.03094696344624663,-0.011960436677381718
-0.01124447497338853,0.001624572702202088,0.0017741848658084647
-0.011244467966971372,0.016259385889483946,-0.0019608055931724334
-0.01124447592250911,-0.00035789735229232165,-0.0022001122115465474
-0.011244472040238684,0.007748537285944182,0.006637980610257593
-0.011244481492975043,-0.011987500071471575,-0.006644829272190499
-0.011244467353284451,0.017512956596031796,-0.027579979397387013
-0.01124447830487214,-0.00532844229721837,0.0055682045073982165
-0.011244478362662829,-0.0054517236554255406,-0.0020919766320024757
-0.011244469275628782,0.013520718659999419,0.0015918025508832377
-0.011244472114905393,0.007593494062339144,0.01271481459601757
-0.011244473109204787,0.005515907592872026,0.004761830842849358
-0.011244482611714533,-0.014319629346983262,0.006717318156734286
-0.011244470423787805,0.011124794403260994,0.0140076701292674
-0.011244484520353462,-0.01830789385618181,-0.008397158517274671
-0.011244471580607636,0.008707211094044473,0.006446030575983529
-0.011244476930243448,-0.002457592439196843,0.010102848763577105
-0.01124447286788809,0.006020998249814948,0.007836792082485404
-0.011244484843893881,-0.018981829192750696,0.0015291777744879894
-0.011244471749622708,0.008350352811851485,-0.009313916272712988
-0.011244468817858278,0.014475597389962434,0.0038837438913766125
-0.011244479755193194,-0.008357690896054724,0.0012412349124111305
-1.2798172250868588e-15,-2.998292460876072e-15,-1.07835930945444e-13
-0.011244474808835798,0.0019704413294638107,-0.0018763636621066289
-0.011244483204786373,-0.015573772050685565,-0.0030712209270446957
-0.011244470779007244,0.010385018635578757,-0.004053611882241749
-0.011244477811310513,-0.004300310821281285,0.0009544745105765056
-0.011244478280235734,-0.005282460067963905,-0.02246385334146129
-1.2832888291651321e-15,-3.026477134471622e-15,-1.0064611263726564e-13
-0.011244470066592778,0.011868853952200428,-0.0016091902697663934
-0.01124447312469386,0.005484151684369249,-0.006128783368309168
-0.011244472784328339,0.006193694296362792,0.005721428044538396
-0.011244486122575208,-0.02165235600181028,-0.009079382980713958
-0.011244483825237916,-0.01685206667871034,0.005860864728180215
-0.011244473161736056,0.005402995371449839,-0.007275324167697661
-0.011244486825446764,-0.023122471517081043,-0.01375715029778374
-0.01124447499645671,0.0015799925352160294,0.013115080355102338
-0.011244482091115768,-0.01323953498903762,-0.011090167816029249
-0.011244469725179838,0.01257916206044611,-0.0020442687326333734
-0.011244467188947395,0.017873425556980977,0.004114629670461149
-0.011244472821727658,0.006120401106571977,0.01543788465836027
-0.011244472505723989,0.006775141678363206,0.0063316922089441275
-0.011244477215905886,-0.0030647752287204146,-0.029593015786960542
-0.011244469882564508,0.012255239208503967,0.0033883309797112997
-0.011244474732498944,0.0021273589307744148,0.002774484770980738
-0.011244473794119591,0.004089772594862743,0.012048605476614096
-0.011244484890134,-0.01907887745108292,-0.004658430180161586
-0.011244484886942937,-0.019068314357203218,0.00547319089017752
-0.011244470550748375,0.010856163005436494,-0.0023529433997555647
-0.01124447802087174,-0.004736000178781755,0.0039767186131747165
-0.011244468378888687,0.015395864006670952,-0.003358333524768452
-0.011244477827792249,-0.004338873993614598,-0.010172980118834614
-0.011244463574274383,0.025414581538906,0.0022919116417468703
-0.011244483170714576,-0.015488436819546687,-0.0004437569983675363
-0.011244475591735994,0.0003354998878564982,0.009233601900055373
-0.011244467882440929,0.016435176727144143,0.0015621923735064439
-0.011244472525867986,0.006734482810781975,-0.0007872516368328213
-0.011244479234708669,-0.007265953221961349,0.014536359801687358
-0.011244470424373954,0.011118108342999469,-0.007112520935630917
-0.011244484221621429,-0.017683664752143665,0.0012796515496926206
-0.011244480379975153,-0.009663015447757377,-0.0019358385264624891
-0.011244476187607298,-0.0009138329402243035,-0.00786535099186158
-0.011244468951392226,0.014195274104633658,0.006535778217834736
-0.011244481477654923,-0.011948618955105118,0.015718989988920525
-0.01124448013655301,-0.009155140654155293,-0.0032317961687619683
-0.011244464863720615,0.022734656705689783,-0.009277199439089898
-0.011244479480872725,-0.007784524913421244,0.0008094077512394616
-0.011244477563126248,-0.0037780176709546593,0.014019847324250333
-0.01124447826193404,-0.00523973072910627,-0.00029153129875315154
-0.011244470031606578,0.01193943965814089,0.004006243619380423
-0.011244478606651375,-0.005962343530962204,-0.003343863611650999
-0.011244480639867256,-0.010205245144791176,-0.0016262722093239959
-0.011244481252651149,-0.011481386941444901,0.008816737413458488
-0.011244476077679618,-0.0006735536560185677,0.021385984636279116
-0.011244480227688343,-0.009340376297841728,0.012339463912308654
-0.011244479296751042,-0.007398729971861022,0.0065871875077808
-0.011244475113440339,0.0013344470921959957,0.0006830439546226244
-0.011244489073302857,-0.027818019515976237,-0.017536377846469494
-0.011244470302767344,0.011374854653052045,0.0012319078030875266
-0.011244464664008962,0.02313857389307784,-0.013574360320511672
-0.011244483804858794,-0.016810959303469073,0.005103687107638206
-0.011244481840012012,-0.012706276427865367,0.011138927190880771
-0.011244474633135187,0.0023387072910456062,0.007581676326851871
-0.011244477531568133,-0.003709995398951949,0.01081914680234643
-0.011244467213190296,0.017829639237289856,-0.006536406501380666
-0.011244475329185682,0.0008854050775961606,0.011849866210924376
-0.011244473877842621,0.0039120313037762705,0.004186689652890868
-0.011244474748483934,0.002093080670188394,-0.004840000184140602
-0.011244473012542262,0.00571533793969737,-0.001648643942865818
-0.011244480818455914,-0.010583435611882266,-0.014228273060558034
-0.011244466685140505,0.018921459943050094,-0.011240808160413947
