comp_1,comp_2
0.01124448054993067,-0.010014399392886944
0.011244479077193116,-0.006948538774274719
0.011244477284105207,-0.003197786438860069
0.011244471353553961,0.009183218246914357
0.011244473825843268,0.004019945707164076
0.0112444746620988,0.0022727267649475975
0.011244481213113593,-0.01139806111760781
0.011244467738189223,0.01672592866692794
0.011244474109312792,0.003425307732116343
0.01124446646897527,0.019369289763211586
0.011244474568863249,0.0024687138824518785
0.011244469104716303,0.01387689602027113
0.011244470592079489,0.01076857016365846
0.011244479605845153,-0.008046038582419706
0.011244478352137722,-0.005430853134307042
0.011244472079012476,0.007666547400143941
0.011244472177764779,0.0074685133860301275
0.011244476013177457,-0.0005453173645468326
0.011244468735894967,0.014637273925729019
0.01124446928755159,0.013495629664973474
0.011244481546908242,-0.01209843203910398
0.011244466330177358,0.019649009041394876
0.011244475276380818,0.0009665434679257547
0.01124447987722865,-0.008613612490955587
0.011244481615764265,-0.012242419996043795
0.011244471322851668,0.00924877707339558
0.011244479368949158,-0.007549600837977224
0.011244486780098279,-0.023022443791432565
0.011244479701135164,-0.008241730203957477
0.011244468336024865,0.015483102063509255
0.011244481982505978,-0.01301743115355064
0.011244477066072872,-0.002742034017708228
0.011244474971428716,0.0016234977738639373
0.01124447539427858,0.000743211618478748
0.011244472092397649,0.007635183284151629
0.011244470239295175,0.01150754511486179
0.011244476541264876,-0.0016469014317931783
0.011244474786013698,0.0020181347345289073
0.011244483679474948,-0.016552914456271734
0.011244474744022159,0.002102302534134219
0.011244477005637334,-0.002616728767436867
0.011244475929895806,-0.00037725614840401544
0.011244478787558373,-0.006334614051165993
0.011244484189656425,-0.01762510583231132
0.011244482077316468,-0.013211907068834707
0.011244469602600263,0.01283588277015741
0.011244464658009979,0.023161642420104153
0.011244474580381253,0.0024425542596557496
0.01124448021118644,-0.009307667838424474
0.01124448136961823,-0.01172951765483167
0.011244476101492503,-0.000730585867793111
0.011244477990409427,-0.004675209202776464
0.011244475688991085,0.00013021991284378406
-9.496224092986299e-18,7.373109979903259e-16
0.011244484464168064,-0.018209469299837782
0.011244479506564677,-0.007837021528675414
0.011244476861276304,-0.0023150132122821145
0.011244483944487859,-0.017100666446068308
0.011244478241860091,-0.0051962403948893395
0.011244472561202958,0.00666237456872585
0.01124447968042744,-0.00820065036407199
0.011244467675521097,0.01685541394530967
0.011244470917521026,0.010088703865070265
0.011244478568780518,-0.005877972100100831
0.01124447185377075,0.008137895023312663
0.01124447321009728,0.005299364793158416
0.01124448065905324,-0.010239462964414013
0.011244478810524308,-0.006384631340308352
0.011244470185899094,0.01162233097675805
0.011244473917823863,0.0038266209956471734
0.011244481466148818,-0.01192831715480075
0.011244464909075467,0.02263898921256333
0.011244481733778695,-0.012486035007291884
0.011244473768243784,0.004139771952058923
0.011244479359790163,-0.00753820980968473
0.011244481775573805,-0.0125726736542582
0.011244473393158278,0.0049300059769810094
0.011244478415755804,-0.005564538297448749
0.011244467504079775,0.017214941724310612
0.01124447359312657,0.004497143524672051
0.011244474620746672,0.0023624835357293787
0.011244475395633823,0.0007353227217923445
0.011244474171595827,0.0033030947214756075
0.011244472228678238,0.007354353399317165
0.01124447053178893,0.010905547038877686
0.011244470266576472,0.011451610211170834
-4.919222326199755e-18,-1.4414672705543685e-15
0.01124448965333586,-0.029073451207762138
0.011244469264035321,0.013558029128647503
0.01124446791807172,0.01635953307153911
0.011244472790826576,0.006181472695890949
0.011244480447189443,-0.009816663732847522
0.011244478790110394,-0.006343170330545628
0.011244482766779295,-0.014640052410732126
0.011244476158955673,-0.0008492520194078257
0.011244476597480119,-0.0017629769125802766
0.01124447150008902,0.008874875185145176
-2.1736917068323505e-17,8.777347196626817e-17
0.011244467747491018,0.016706186082640063
0.011244479081244763,-0.006947245128627176
0.011244476319920087,-0.001185110432198619
0.011244475876629656,-0.0002578622977977249
0.011244464108806812,0.024300305229003193
0.011244471685746323,0.008491355130668694
0.01124446917456195,0.013731997392665448
0.011244475856066591,-0.000218099657267887
0.011244478262568762,-0.005246277010508664
0.011244467996218352,0.016178057905847996
0.011244476090349181,-0.0007056527544755364
0.011244479418450103,-0.00765562279476106
0.011244475710246666,8.081579299126486e-05
0.011244471690810736,0.008477298136738552
0.011244473443967336,0.004814918529175855
0.011244483082857058,-0.015306218480672406
0.011244470148053715,0.011693567440959335
0.011244477889377892,-0.0044618609429858645
0.01124447633778638,-0.0012233492860964218
0.011244471477698588,0.008926028459050267
0.011244477686571533,-0.004038026657829374
0.011244478296016469,-0.005335262299758953
0.011244485540531566,-0.02043717119303761
0.011244484222157564,-0.017682106743393475
0.011244472834089036,0.006094125409663861
0.011244473868825522,0.003932715474205027
0.01124448251500243,-0.01411716908178401
0.01124447291636056,0.005920705640236289
0.01124447937729826,-0.007567249405467048
0.011244482840533592,-0.014796055349302912
0.011244481158721146,-0.01128567666146867
0.011244473667040124,0.004326711114774808
0.011244472259166357,0.007291224940535894
0.011244481519270277,-0.012040660393821147
0.011244482097930587,-0.013248882480161803
0.01124447616355021,-0.0008600879954999768
0.011244477767409528,-0.0042076233202754726
0.011244481798737964,-0.012621392012642922
0.01124448195859812,-0.012956022532665416
0.011244474879646997,0.001816592910676215
0.011244477378422033,-0.0033978090651485254
0.01124447843827126,-0.00560790910591908
0.01124447567556317,0.00016173956135997165
0.011244474845706294,0.0018905028369947535
0.011244475603427876,0.00030869959924111854
0.011244467397345859,0.01744066900475797
0.011244478225806317,-0.005162455890458865
0.011244482688466683,-0.014489471507248039
0.011244465427720583,0.021547366965267028
0.011244471236034703,0.009426525305435822
-1.7152217770533438e-17,3.1832229153351767e-15
0.01124446586102708,0.020642146153417657
0.011244478881753618,-0.006537849787158193
0.011244474883285872,0.00181409217306582
0.011244480130469303,-0.009137094466054726
0.01124446875923307,0.014591885047637683
0.011244481773237624,-0.012570778436387571
0.011244479001037148,-0.006779057952491815
0.011244476511905702,-0.001585242344597569
0.011244471612617612,0.008640299960193831
0.011244469667508692,0.012704599084902745
0.011244484457376868,-0.01816796536026218
0.011244482033809124,-0.013116261901921281
0.011244479138567088,-0.007068940336522722
0.011244474118025401,0.0034114183259937635
0.011244478297177769,-0.005306676385790702
0.011244468683857894,0.014754282710187444
0.011244469181953466,0.013717292864057816
0.011244479803813281,-0.008463168648218253
0.011244478771969157,-0.006304001409269213
0.011244472191022837,0.007434206245256839
0.0112444735663911,0.004564299586090903
0.011244474920173362,0.0017343975764630866
0.011244490470695291,-0.030737460786257477
0.011244481221820733,-0.011416475020781155
0.011244461992662167,0.028704946323374024
0.011244468269392124,0.015617634022403744
0.011244484127794956,-0.017481487054189154
0.011244470390458812,0.011185309777089042
0.01124448045460204,-0.009817700691450172
0.011244464995617572,0.022447986500964644
0.011244476915368087,-0.0024277126607793625
0.011244471183880264,0.009531793259048295
0.011244467509129276,0.01721075600712325
0.011244477628099162,-0.003920445788007782
0.011244479751988909,-0.008352111811918018
-1.685702848244677e-17,-1.152379977288148e-14
0.011244469841708748,0.012335796114877022
0.011244482123287054,-0.013303942765606282
0.011244478094810783,-0.0048899628014769814
0.011244480166859517,-0.009215179995571999
0.011244484295177867,-0.017832026653213463
0.011244476348412689,-0.0012457577581781252
0.011244481004205407,-0.010964197014962491
0.01124447566348193,0.0001517111225470897
0.011244478602988961,-0.005951482190737357
0.011244464824612993,0.02279765141481716
0.011244477156517496,-0.002931669395284257
0.011244478145954421,-0.005004941829388758
0.011244471250274671,0.00939761654868106
0.01124447098711889,0.009942673186084484
0.01124447310023053,0.005534259594512773
0.01124447729115958,-0.0032154910203102583
0.01124448058887375,-0.010092223140647397
0.011244472669007749,0.006436262370638995
0.01124447294230925,0.005865193466663839
0.011244475285903693,0.0009694488592899116
0.011244480539207347,-0.009991493943730029
0.011244474805834185,0.001975485502602831
0.01124447472646662,0.0021394676317012112
0.01124448133492711,-0.011652931927798493
0.011244469922890207,0.012158609530199703
0.011244467844458142,0.016498065352875423
0.011244473016636307,0.005712808811476021
0.011244480849765722,-0.010646559668152701
0.011244466055579555,0.020243805636805053
0.011244470763727941,0.01041255518369089
0.011244466247414053,0.019837178260512504
0.011244469379382711,0.013306353831140158
0.011244465140628447,0.022142941010848648
0.011244469693073376,0.012652346358162954
0.011244471439909755,0.009002805851893662
0.011244481820585845,-0.012670306551507703
0.011244474614980677,0.002370526587584988
0.01124446573282633,0.02091299689683543
0.011244471804756235,0.008245532303861032
0.011244480421565601,-0.00975272702462672
0.011244479813273032,-0.00847834656187721
0.01124448425260522,-0.01774952342787255
0.01124448299457418,-0.015118641054429964
0.01124447390931823,0.003843503091025756
0.01124447198639884,0.007864105985413187
0.01124446623163281,0.019873406433140756
0.011244470024773284,0.011954094408435758
0.011244478989872176,-0.006756128072927733
0.011244481497600314,-0.01199595886984492
0.011244465129411374,0.022175143328313995
0.011244480968824572,-0.010888720192301977
0.01124447370844715,0.004263937493566942
0.011244478298282942,-0.005317583833352163
0.011244474433174738,0.0027590088454376173
0.01124447995211196,-0.008764892628579166
0.011244477621927861,-0.0039057569063930455
0.011244473990218395,0.003680054797838789
0.011244476077661334,-0.000679930400409475
0.011244473652887515,0.004381611671323816
0.011244476676307352,-0.0019327668214119762
0.011244469976287022,0.012057198458946861
0.011244479905101213,-0.008668134313042178
0.011244464839981361,0.022782332350249176
0.011244475803079882,-0.00010639652270343593
0.011244475397826848,0.0007302925579357652
0.011244477435760366,-0.003518961023785919
0.011244463271768207,0.026042631914552847
0.01124447880489751,-0.006371669487784374
0.011244483029315981,-0.01519488380630058
0.011244481462805885,-0.011922110507741971
0.011244482338603052,-0.01375263872376172
0.01124447046909267,0.011022855555320179
0.011244481272460126,-0.011523708284805433
0.01124447318017695,0.005367029377350394
0.011244478241939374,-0.0051976992394835555
0.011244467530043089,0.01716615443428083
0.011244462866339846,0.026900776727577465
0.011244481796487054,-0.012621517568822557
0.011244467783934136,0.01661706812119183
0.011244472937524204,0.0058807364615563575
0.011244469846553416,0.01232703759928875
0.011244480474346381,-0.009857481605970721
0.011244485324378082,-0.019978432310118595
0.011244485824549082,-0.021022996172954108
0.011244476035864061,-0.0005973461801633676
0.011244482796999838,-0.014711040137145805
0.011244478287525539,-0.005291664653709917
-3.4623220487245116e-18,-1.7564828551636726e-15
0.011244482145714283,-0.013342822010643096
0.011244476314418222,-0.0011748248364839814
0.011244494365342405,-0.038887124938153994
0.011244471810071554,0.008228857305729602
0.011244472220873974,0.00737342501109745
0.011244463885849884,0.024758869097999722
0.01124447513008062,0.0012984713343560082
0.011244476280390098,-0.0010981596307955324
0.011244480612964609,-0.010142380144198089
0.011244481522252728,-0.012043917579336257
0.01124447795876702,-0.004609307244004138
0.01124446403339889,0.024460999435985547
0.01124447323811592,0.005250939923659561
0.011244479096680013,-0.006977317072181078
0.01124447592562749,-0.00036494237582789326
0.011244483943654978,-0.017104098624490208
0.011244470170984643,0.011642819850065657
0.01124447267762316,0.006416765935911344
0.011244469842455208,0.012335861440510422
0.011244479104557505,-0.007002893944785114
0.01124446329023975,0.026011011473239434
0.011244475339507124,0.0008610433829413977
0.01124448330284699,-0.015761495514653227
0.011244464039660803,0.02444612779007103
0.01124447364390974,0.00440003819518562
0.011244484070140292,-0.017369920638228252
-2.1250247439675143e-17,2.2430149967941667e-15
0.011244470486007989,0.010989852883953388
0.011244463342189868,0.0258987861395689
0.011244475112206873,0.001337491607670596
0.011244474632266797,0.0023378014103610885
0.01124447656706466,-0.001700323835489064
0.011244463789667316,0.024964975158382988
0.011244470710923684,0.010524201720258067
0.011244471015016256,0.009874206027673934
0.011244465345257222,0.021718650247472188
0.01124447888969416,-0.006552698763474463
0.011244465973229473,0.020413738011517753
0.011244470081580166,0.011841455790295385
0.011244473600825321,0.0044911881503973605
0.011244473692208878,0.004298794235195929
0.01124448215153149,-0.01336260039592676
0.011244465502715946,0.021388579848203144
0.011244477567356529,-0.00378828464436301
0.011244473884381339,0.0038972350149755934
0.011244475787357171,-7.195450673804575e-05
0.011244478752486322,-0.006265413877871814
0.011244480306480002,-0.009505412364298395
0.011244473196920986,0.005322272424585587
0.011244473749499861,0.004179563746954816
0.011244466910760758,0.018454358483103013
0.011244475867458277,-0.0002405207744770139
0.011244480293406092,-0.009478836713031649
0.01124448025020952,-0.009392567120702765
0.011244476646935963,-0.0018719213611264353
0.011244474700979695,0.0021961403098866954
0.011244469984060665,0.012050214762345425
0.011244478378800968,-0.005482688483812902
0.011244473045435391,0.00564904452228507
0.011244472126468008,0.007568957028572794
0.011244482754837684,-0.014619788243002668
0.01124447270806414,0.006353872294182988
0.011244482759195783,-0.014630693700141391
0.011244479313278388,-0.007437326263780721
0.011244479820763598,-0.008495505242728994
0.011244480434403598,-0.009774242718986944
0.011244473411870765,0.004885902870968791
0.01124447817465921,-0.005057645472855485
0.011244474982672194,0.0016055487679929748
0.011244482229671133,-0.013521268779689838
0.011244473491806985,0.004708473152996769
0.011244481762089722,-0.012542819060960006
0.011244472595836408,0.006589944251991736
0.01124447194806932,0.00793803773396015
0.011244466283704617,0.01976657987166987
0.011244470102042464,0.011792508562590868
0.011244472700714289,0.006372431455423488
0.011244476333402604,-0.0012106417469779879
0.01124447207019979,0.0076844538686087005
0.011244473337120482,0.005039779583144286
0.011244475111095132,0.0013381229477605714
0.011244476044519147,-0.0006113023040858516
0.011244469828540866,0.01235953031948342
0.011244477314588436,-0.0032605692039731353
0.011244475474918268,0.0005784660928635924
0.011244476105504412,-0.0007389142271526723
0.011244478044918516,-0.00479038577519067
0.01124447987711217,-0.008610024371598144
0.011244472845717416,0.0060629099729321
0.011244474620840838,0.0023372606431838745
0.011244473384767958,0.0049422267425042795
0.011244478379472974,-0.005484246687934037
0.01124448347948798,-0.016128285098506057
0.011244467303421,0.017639358523149764
0.011244477095661242,-0.0028020523430032866
0.011244483351411648,-0.015863627829471965
0.011244473680848677,0.004324984842419819
0.011244482274248518,-0.013665649164217414
-1.6490810876034417e-17,4.9159258528374366e-15
0.011244471970650287,0.007894180614358894
0.011244463005961158,0.026615323288001008
0.011244475122021912,0.001314617086205205
0.011244466757367516,0.018770710950107922
0.011244479197430822,-0.007191984283226234
0.01124447391008952,0.0038455971957787527
0.01124448647771025,-0.02241688282124449
0.011244469465781221,0.013123328535142871
0.01124447469196945,0.0022101918073711337
0.01124448584626096,-0.0210792111432364
0.011244468974583454,0.01414572776773361
0.011244481069477778,-0.011101971198421596
0.011244473048003922,0.0056445544878266
0.011244472225911805,0.007356165996689538
-1.7063922504342925e-17,-3.65492004180036e-15
-6.562919182149658e-18,-2.0416805340843108e-15
0.011244480615562612,-0.010150430700615963
0.011244479177319409,-0.007151223110135227
0.011244475213967695,0.001122202460068368
0.011244476723567256,-0.0020322104889721935
0.011244469511340073,0.013026270915309543
0.011244480933461627,-0.010825472362829946
0.011244472551255987,0.006684576980920808
0.011244483913517286,-0.017035611153603594
0.011244465425004452,0.021544611976287986
0.011244481135387967,-0.011235451595405675
0.011244469032841037,0.014027783678232743
0.011244474655395928,0.0022898624889774377
0.01124448374350033,-0.016683256475057147
0.011244471832062035,0.008182664521854174
0.011244471213392308,0.009476035243715255
0.01124447212489021,0.0075715518549707445
0.011244476940573627,-0.002482959514378441
0.011244474614288315,0.0023748728388449086
0.011244485894455342,-0.021177911025726796
0.011244472178867917,0.0074583881734859945
0.011244479515929655,-0.007860221574652153
0.011244476772893851,-0.0021346417635839106
0.011244472551712036,0.006682564309406908
0.011244470483899042,0.01100103255404419
0.011244471682001822,0.008492029074651764
0.011244479461316858,-0.007744122366131562
0.011244479501637665,-0.00783073378444057
0.011244479752748279,-0.008350801052741007
0.011244477348016623,-0.0033357800248362186
0.011244475825161407,-0.00014968062789581937
0.011244477267629055,-0.003162671535947509
0.011244477113039188,-0.0028452929248197678
0.011244482433829847,-0.013950082385754034
0.01124447569675064,0.0001168309867080068
0.011244469813217991,0.01239620431622683
0.011244479502035111,-0.0078286825693505
0.011244479547866917,-0.007927257708767513
0.011244474707146828,0.0021822526147089595
0.0112444716972832,0.008463522546833436
0.011244476548927324,-0.0016511172078190626
0.011244479631553547,-0.008105853863216625
0.011244477550074208,-0.003755088223792548
0.01124447324917124,0.005216097086851603
0.011244479386889937,-0.007585537325891949
0.011244476601215107,-0.0017740514592105865
0.011244473008974307,0.00572356080178216
0.011244463216644636,0.026171240939880894
0.011244477117646359,-0.0028504169600827027
0.011244485385650765,-0.020114882413439682
0.011244478242813941,-0.005203196088050326
0.01124447974287895,-0.008329473658822
0.01124447151068386,0.008843255071489545
0.011244473372028507,0.004964983646024301
0.01124447669459929,-0.001966063079072997
0.011244470371945293,0.011234233074943627
0.011244480275190526,-0.009442683126925146
0.011244483739012042,-0.01667384645913312
0.011244471673280779,0.008513841020341683
0.011244472778844137,0.006197200712231491
0.011244476888843917,-0.0023763176788579817
0.011244482972137185,-0.015071276296891731
0.011244479065163192,-0.006915202362512268
0.011244477103550133,-0.0028247565739528894
0.011244471293462201,0.00930844437173269
0.011244464150631179,0.024219669519350513
0.011244481583369546,-0.01217163324407017
0.011244476104051684,-0.0007328690789941701
0.011244482955763172,-0.015092603419562997
0.01124447358849065,0.004515468462240845
0.011244483848388595,-0.016900600969854893
0.011244474771059706,0.0020413125117036313
0.01124446901270852,0.014058026822388563
0.011244468852262598,0.014405424985727534
0.011244475696997913,0.00011631506372242934
0.011244477107635953,-0.0028263175482184117
0.011244468314128966,0.015521593125718018
0.011244478529354398,-0.0057959651855130035
0.011244488356073945,-0.026330316084657104
0.011244478313101387,-0.005348304721478607
0.011244470559935242,0.010839351147260182
0.01124447401860639,0.003616932324389648
0.011244477455240915,-0.0035596688397941294
0.011244480736382694,-0.010404189179310627
0.01124447236604166,0.00707245964120275
0.011244468895202541,0.01431238092696426
0.011244467656225037,0.016898881811766936
0.011244467831989154,0.01652655796587913
0.01124446747227302,0.017281642989218284
0.011244472310860006,0.007183877757523945
0.011244475695301478,0.00012056686893423268
0.011244474182010047,0.0032734600371387354
0.011244480324929484,-0.009546113740695559
0.011244472042586717,0.007737105483707254
0.01124447285957952,0.006033490636533963
0.011244490009787212,-0.029785560572872814
0.011244474674427438,0.002248850953206678
0.011244478187076001,-0.005086993234029186
0.011244483087932765,-0.015317959405092467
0.011244477503126389,-0.0036556506367259496
0.011244482982884229,-0.015091910456326386
0.011244476190528803,-0.0009167660978086145
0.011244478642157451,-0.006033553526770601
0.011244478804291087,-0.006375752381621892
0.011244476123933212,-0.0007758802258616441
0.01124448209920489,-0.013254798822252795
0.011244463797743989,0.02495024719929958
0.01124447606094456,-0.0006460054815876964
0.011244471794492327,0.008257860973370326
0.011244462001685551,0.028693133428445546
0.011244473127855516,0.005473329717218714
0.011244481555520812,-0.012112943785409589
0.011244469576264711,0.012894057364145919
0.011244476978140057,-0.002561456172959081
0.011244475690889712,0.00012989174031729597
0.011244482868088414,-0.014854743455007133
0.011244478917050825,-0.0066090080995095234
0.01124447097272006,0.009977266509080788
0.011244473040961118,0.005661478316734249
0.011244482872845437,-0.014863622773248734
0.011244472813863678,0.006117122651385688
0.011244482400309409,-0.01387845304243099
0.011244483495443654,-0.01616491499568955
0.011244476249876425,-0.0010377874509850929
0.011244478749280735,-0.006259956272717201
0.01124447655404788,-0.0016719369760596658
0.011244473140138017,0.00545176746897663
0.011244479090379856,-0.006969519907325468
0.011244475053526604,0.001456935030749024
0.011244482655385605,-0.0144119722229816
0.011244479221514886,-0.007250207646295964
-4.800593906379497e-18,-2.0517236020102088e-15
0.011244479523646496,-0.007874812927528636
0.01124447257566595,0.006631915501328734
0.011244481698401336,-0.012428210035219512
0.011244477728075263,-0.004128750153828938
0.011244476915977056,-0.0024296080813085504
0.011244468654364894,0.014805945523650211
0.011244479744455789,-0.008333054029563474
0.011244481006238706,-0.010966067218659637
0.01124447896847767,-0.006714127241933925
0.01124448475687725,-0.01880268242077602
0.011244476854191934,-0.0022993974319347635
0.01124447662510474,-0.0018253894109854895
0.011244482596570885,-0.014290527139473147
0.01124447020138865,0.011586986633139517
0.011244472972061579,0.0058006334680006134
0.011244466081526768,0.020185331988506774
0.011244473405341422,0.004899935432249085
0.011244473489045646,0.004727387759467482
0.011244480091138178,-0.009058011005812949
0.01124447221492573,0.007376483731635503
0.011244471309661408,0.009281445538728512
0.011244482671286188,-0.014441417693834536
0.011244476802847528,-0.002194355092102834
0.011244479011599078,-0.006802752970143481
0.011244472748255456,0.006270515154927363
0.01124447660060142,-0.001772389877212895
0.011244474373430752,0.002880191720364366
0.011244470909197068,0.010109304778763237
0.011244477586088663,-0.00382790361869919
0.011244463659717503,0.025245516097115263
0.011244471730907526,0.00839290990242193
0.01124447335454084,0.005003714376553938
0.0112444720711934,0.007683654409985718
0.011244472580512166,0.006620478493772353
0.01124448146005582,-0.011918316906563996
0.011244478913498833,-0.006600632306570001
0.011244475895224319,-0.0003010787984144865
0.011244466520766844,0.01927554565845964
0.011244468280642633,0.015587243303203971
0.011244469625738183,0.012786175809729499
0.01124448610733389,-0.02161528408561734
0.011244473103205904,0.0055294081731314185
0.011244481061492957,-0.011086857954140637
0.011244472690047903,0.006386241609080274
0.011244481632118752,-0.012273737022494102
0.01124448066079297,-0.010247886143807842
0.0112444864817326,-0.02240010450031016
0.011244473529487724,0.004638130403799651
0.011244465110326568,0.02221616423517306
0.011244472110673285,0.007597051408029068
0.011244477244315744,-0.0031137789508067395
0.011244475524726818,0.000472895473740643
0.011244474559370735,0.002493740668799233
0.011244470980878624,0.00995334013811905
0.011244471429367608,0.009023098878877017
0.011244471005019418,0.009923695331905177
0.011244481904270295,-0.01284224938265186
0.011244470174114937,0.01164619847940892
0.011244470645393644,0.010659407159182014
0.011244472842806465,0.006070306652633593
0.011244495663459598,-0.04158727308077648
0.011244477261294473,-0.0031496773570850877
-3.316790169500003e-17,-4.867286152722915e-15
0.011244478230234509,-0.005175982389890721
0.011244477730049282,-0.004132685404946786
0.011244475463142901,0.0006031610565591512
-1.3556233033033482e-17,-8.369523694595058e-15
0.011244471996615992,0.007840814967378497
0.01124448444647019,-0.018154923513337362
0.011244481504754652,-0.012005455744155498
0.011244472003922588,0.007826270145812605
0.011244474684907113,0.002223933064237161
0.011244484475508377,-0.01822104545679712
0.011244478499398537,-0.005734318119522016
0.011244467467303983,0.017299600791656017
0.011244467134370002,0.017987755062874377
0.011244479521297491,-0.007866783467941415
0.011244479365926131,-0.007541495283287545
0.01124448295062875,-0.015028455541738985
0.011244486660118907,-0.02276651825936847
0.011244473573265478,0.004549186283773427
0.01124447071442449,0.010515657403097078
0.011244482081042985,-0.013213804214940781
0.011244480702423456,-0.010337954070028618
0.011244480557348155,-0.010035254096704332
0.011244469229888119,0.013617303186421983
0.011244479959167247,-0.008782277449282014
0.011244479029678303,-0.006841767135671134
0.01124447781583223,-0.004312217694844181
0.011244476332902733,-0.0012128573983696024
0.011244475232267586,0.0010857955880165821
0.01124447420585557,0.0032317558820783715
0.011244475261831595,0.001020644370641784
0.011244472512762765,0.006761292337813251
0.011244478720401407,-0.00620441566862038
0.01124447832061794,-0.005357239630190901
0.011244480829807436,-0.010601720049467349
0.011244474376756148,0.00286889321155455
0.011244478706786512,-0.006170378586617508
0.011244474801210907,0.0019863125661978244
0.011244474866876089,0.0018549820563563573
0.0112444787103964,-0.006178089536136949
0.011244479539441646,-0.00790508668981429
0.01124447628698159,-0.0011162650103006694
0.01124447753551158,-0.0037191220619873584
0.011244479147647314,-0.007086925294166628
0.011244477046180559,-0.002702149891326462
0.0112444740442148,0.0035708032297786917
0.011244467265522334,0.01771664991645339
0.011244476121169798,-0.0007706597111178804
0.011244475749019826,2.359527826757514e-06
0.01124447314128278,0.005453946918070759
0.011244471536940089,0.008800397527968058
0.011244480550093803,-0.01001754013304644
0.011244475162559883,0.0012315199785859839
0.01124447158240901,0.008702775047121497
0.011244470620199667,0.010711460897209223
0.011244473855371213,0.003960608076825003
0.011244476100840022,-0.0007296514693551211
0.01124447606810587,-0.0006596563549535481
0.011244476562100918,-0.0016906338922006306
0.011244465302124008,0.0218121344350334
0.01124446946612194,0.013123126888899212
0.011244479002279179,-0.00678902930780376
0.011244470183619956,0.011617343021628375
0.01124448195249716,-0.012946020572117599
0.011244480891553854,-0.010726290662907437
0.01124446677978759,0.01873122049436318
0.011244475992723896,-0.000501052262540836
0.011244470404651022,0.011158874034928058
0.01124447038129725,0.01120933695375267
0.011244474607798304,0.002389219389302475
0.011244474586776774,0.0024305587993942094
0.011244474669285971,0.002258463769819231
0.011244462918107165,0.026790083773174787
0.011244471842579552,0.008165575252777562
0.011244476494313744,-0.0015465597382359792
0.011244468153354144,0.015857290877816857
0.011244470113799082,0.011768854289802818
0.011244464072088258,0.02437675367396349
0.01124448348213711,-0.01615871035254229
0.01124446550930452,0.021370724034413955
0.011244473474232358,0.004759083599425927
0.011244479334841455,-0.007477594987005687
0.011244474933226858,0.0017095119894910196
0.011244471455895105,0.008968683230725673
0.01124446629422949,0.019735120043101788
0.011244471828685506,0.008199369491392059
0.011244486408658952,-0.022247127423225394
0.011244464732298287,0.023006090153115513
0.011244466587594332,0.019125101815224546
0.011244486015725596,-0.021418772565164175
0.011244477464909393,-0.0035778639211300404
0.011244471902463849,0.008037495823362656
0.01124447762241447,-0.003905135800612247
0.011244482108261447,-0.013264592935511844
0.011244472424313694,0.006947059482130612
0.011244469932051722,0.012142621800651473
0.011244475864095212,-0.00023444860059016812
0.011244474869595478,0.0018400584081716036
0.011244469508131977,0.013037862003127024
0.011244477982304362,-0.0046548952774638375
0.011244470388021729,0.011194683354595772
0.011244472792837697,0.006177450873618531
0.011244471721089135,0.008413559823130776
0.01124446525068793,0.021925386776221037
0.011244476005153024,-0.0005326001578868012
0.011244469545372863,0.01295049925381312
0.011244476873304097,-0.0023416385679819254
0.011244474262119919,0.00310868947426146
0.011244471916767234,0.008001587061981837
0.01124447837465784,-0.005473492628537455
0.011244478776337344,-0.006316852195363225
0.011244479843132945,-0.008535490139718115
0.011244470606800639,0.010738404226263529
0.011244478699325934,-0.006154977329593895
0.011244483716190877,-0.01662212423609356
0.011244477345629495,-0.0033282013327624476
0.01124447842878645,-0.005596089936858626
0.01124447667136344,-0.0019205974737338662
0.011244481042689075,-0.01104408971075912
0.011244486990534423,-0.023462023142464466
0.011244478133364981,-0.004972043838345396
0.011244475620364573,0.00027524960651740654
0.011244482374778608,-0.013843214156842207
0.011244473529690824,0.0046397481879777965
0.011244469550582345,0.012942972684194436
0.011244473695398643,0.004291815214546067
0.011244477806536908,-0.004290362044625592
0.011244471980903066,0.007872269924088213
0.01124446986284593,0.012306047911113692
0.01124446623498913,0.019864815092959554
0.011244474889570425,0.0017922916002249243
0.01124447141376229,0.009056066159633804
0.011244474142778347,0.0033571314251554306
0.01124446988393457,0.012248613112486168
0.011244480501266361,-0.009915982878579477
0.011244471755652666,0.008343458092581869
0.011244475694353736,0.00012245033613177874
0.011244477832101779,-0.004339114142260542
0.011244468882982138,0.01433972003653642
0.011244472755153844,0.006253540060775033
0.011244465970689347,0.020418417051019832
0.011244475940454648,-0.0003932907772797182
0.011244473399819026,0.0049071887269860216
0.011244478485807051,-0.005708428415138789
0.011244477785626329,-0.004243944578627483
0.01124446881412256,0.014484747935871402
0.011244480231349916,-0.0093492910319919
0.011244472827255813,0.006100708101366838
0.011244476744881418,-0.0020727907171347866
0.011244474629209546,0.002347089121726582
0.011244474971437024,0.0016339996611346617
0.011244495842231812,-0.04197292935438291
0.01124447935157508,-0.007515058344317662
0.01124448314950605,-0.015442834632031279
0.0112444808021903,-0.010539911534541839
0.011244473963521831,0.0037314296715867585
0.011244475074253983,0.0014129054008414053
0.011244466478213231,0.01935039557854162
0.011244480290974846,-0.009476875957544605
0.01124448168804406,-0.01239030808775778
0.01124446375633951,0.02502602208886808
0.011244479196068715,-0.00718677568394849
0.0112444840397315,-0.0173411122675375
