comp_1,comp_2,comp_3
0.6531401069515997,-1.7218052343028751,-0.20106844265079268
2.153226005435525,-2.0795200091282977,2.1507399877744358
2.299624627346855,-0.38325366570963304,-0.4351148074094837
-1.7373717951036236,-0.4954136072395121,0.6209308685455144
-2.0041125558769286,0.2830111387349751,1.464494273842736
-1.4290360838565075,0.7996483688115029,1.2794362852913628
-0.9583827314930741,0.40644284984747453,-0.2809173280757146
-1.467790086100037,1.1406863703402237,-1.6044334552320647
0.7979156025750261,-1.2419951049460987,-0.6480530500024462
-3.396375087814913,1.5449600383837274,2.292427296706516
-1.1006644792406706,1.1561582629225085,2.2469023849559044
1.111440086351432,-2.677615308010437,-2.416754869306215
0.36055401677394117,0.36613339284236296,-0.9528276113794912
0.4847623102888144,0.38247505554159067,0.7472955552359059
0.836081369774374,-0.8257036123448332,0.36489649462495394
0.7150827704679792,-0.07135338381447974,-0.10116434960036656
0.13986540650213528,-0.42371434556095106,2.2294607415596146
-3.2194427659008826,1.1817281197960186,1.7457919498803045
0.9556740193317805,-0.7225326942001123,-0.17652884577935804
1.4255504188726487,-2.389895617200296,1.3142190846421835
0.3328439052264253,-1.1732844071749224,-0.9672479518131895
1.5420638132663316,-2.83176712531234,1.1223243700574097
0.8390132332525483,-0.34223228961469615,0.5755351625214679
-3.1679484854911584,1.5411435914850624,-1.6150165907705336
0.8744555328462148,1.158235947770381,-0.7315375269383855
1.3072730720559234,-3.1350464880116373,-1.1543065836508508
-2.415032751732963,-1.5076832476015976,0.44283378427976827
-1.7809432900765512,0.7871908929866128,-1.177364333108904
0.5007229104143871,-0.9668072568786898,-0.41277152592713917
-1.9357005792609796,-0.10386177623807005,2.4256715417886445
1.5930126111493708,-1.813779160801875,-0.6303227837360105
0.5067655669109953,2.237372235490346,-0.5577613575086803
-1.142624626042484,0.04356655147687165,0.9813289766782359
-3.4338025564721253,2.754442718447291,0.0880377345821285
-2.8255900948241632,1.5023129840851486,-1.2037763052833543
1.3604691431589786,0.8217188223826096,-0.6360235628327955
1.2716122004547499,-0.3471447509849538,-0.8555191485995525
0.23866981955823266,0.15487374316610378,0.08075972747559144
-0.5840076664780394,-2.486784333428493,2.2324944444452295
1.6779459598857964,0.019889651586599017,-2.786454795825543
-2.799726988391258,-0.34865027846261937,2.306191652629559
-1.8064689312696178,2.0266122083835234,0.5602244214005643
2.2248669721590084,0.04119926384244723,-1.5692236504947323
0.8555571813655143,0.09443754537570619,-2.1193056240825627
1.5514950547642894,-0.33614940455164927,-0.12125913216569123
-2.690703693739488,1.5477107831037702,-0.704631771863946
-0.9386758999877494,0.9204888641958796,-0.7251385058028396
-1.5388370111366225,1.046563218024105,1.1795892126590655
-2.431439826159444,-3.539922615526973,0.07934075179434825
-1.166585767604121,1.631684779597383,-2.1679027487993925
1.0677066268850557,-2.8449047230911604,1.043935019073651
1.462045165300623,0.24150243712349465,-1.0314247363981879
-3.444233622154908,1.1010713253656268,1.327503262265623
0.022585635384898235,0.8427810549809953,0.684699022660373
-1.9442747813031616,0.27796062750893746,1.9163026246544637
-2.091538949670134,0.07282412816381827,2.037276943343309
1.4972929309868688,-2.6936372354438043,0.6538489792095027
1.2938376802624731,-2.4649674950440437,0.047952784370133665
0.24539875682059573,-1.157372589837649,-0.7647451588462398
0.7871964728603154,0.6329046902126322,-1.0171086150710735
-0.5573175893642943,1.4072310500394665,-1.9980937546977864
1.997113040750832,-1.122731706171163,1.4199999416238946
2.8020818689466043,-0.24814627546370588,0.6199044600862922
1.389407117987265,-0.22171471299093432,-0.15792976975458084
1.6143488141302667,0.8597352523690678,-0.9751248484484946
2.502778069504006,0.6683665023070361,-0.9061497369713775
-0.5428466027674058,-1.5128319224388824,0.5588609501346647
-1.1078182911165968,1.1076337315785556,-0.29831419741558535
-1.1038684763688376,1.4598111894020582,-1.7522933871459927
-0.6230249366356069,0.11107203896772838,1.6667642664542959
-2.1527035879735035,0.8477549501173145,2.1128587046920195
-1.50256843345696,2.909585692955267,-0.977594820630531
-1.7941099448151607,2.043240642076582,-1.4337729382621385
-1.559931811818447,0.4090332803846469,1.124374816631291
-1.5750361896209584,1.685735552158854,0.11853769203028101
1.5367985635318295,-0.13666747862350903,-0.5290191852562833
2.1519477273318035,-3.2487851742035567,-0.20116654047196778
0.9358791072200509,-0.7590889542555167,-0.8081879426355941
-2.213743253649014,0.5240361347223338,3.119631179655462
-1.222342992983827,1.6723502903539729,0.7493740632646081
-0.914745100036161,0.6737510464541507,1.5024236995288014
1.0925714690747284,-0.8059364609390856,0.7299603408109298
-3.789163882934849,-0.23571809452321374,2.5636190776354724
-0.48033999247355114,0.17249502796857513,-0.40481895060752515
0.0158205811518725,-1.6250907885213055,-2.661762041789384
1.1286918455059254,1.1819654052660813,-1.5614470863312637
-1.295374225820848,1.3687935973065646,0.6691591171943809
0.5339264848618611,-1.7721391412632246,-0.46681426355747085
2.2579246153879984,0.39809708613807965,-0.3877425408175696
1.217616706442132,1.947898625388965,-0.8043754153790518
1.7048898945524105,-0.580113993999203,-1.0946404328045845
0.40564450390501494,-0.482706187309503,0.09766719982008067
-4.163102115356624,0.5482552876413553,0.9018334734778493
1.0362985728928635,1.360490132027489,-1.0630200661998486
0.3812052599721432,0.673604931157485,0.9077250221574586
-1.4345365064335016,1.5288563936414452,1.2349010097427309
1.8345041230652812,0.040632408322061664,-1.86627126460143
-0.713166200196722,1.4762446249939847,-0.7972371128283765
-1.5275201483301113,-2.9984459511634682,-0.5469071865812051
-1.3304992587615103,2.313070331114033,-1.3346063712319531
-0.9622246641033699,-1.4369533763483968,-1.4207079007861594
-0.4225950453161462,2.0512448661633407,0.20625691631271567
1.3210479495761185,0.9914929464013728,0.43405513747783636
-1.0977626674360237,1.4622559576882348,-1.4961256048632974
0.9068157256697417,0.11065760918971966,0.8461698116909349
1.4099829935001447,-0.829142963578188,1.4517006581751304
1.0982426794759435,-0.8448036534485017,-0.7523226204000412
-1.4639305105861233,1.4335288361179062,1.1878435501576226
1.3746938972467106,-0.4136699347085146,1.043814426123252
-2.8935588297103454,2.2682660967894543,-0.20390217129303068
-1.5611385605111994,-0.5284911526563556,1.609890680964685
-2.8013331322213095,3.1602901318664105,0.5187152025148849
1.1852286759916932,-2.172060596278259,0.6188102182004255
-1.7934002377533207,1.7265651848055692,-0.49267763430715533
0.6018998755375431,-2.023851406309681,-2.370490130573191
-1.4843553495329642,1.3848423459355408,0.13915665321052925
-1.6039380001721417,-0.20596726885590078,-0.12597266618435163
1.560290638859523,-0.16982765531519023,0.649453419330882
1.4826011474760037,-1.8349310729309303,-1.2139666048601618
-2.337849068352684,1.494953381315212,-0.037530902756839485
1.0578370141982747,-0.44087281917163296,0.7759874601654794
-1.3790664827039885,1.2695034668524696,1.0744776814505808
-0.769374202978493,0.9237980482760189,2.4766117354799184
-0.26559157470565026,0.14528463159241456,0.8040229193467702
-1.1814360246783646,-1.1568251728819972,-2.052277725387767
2.4568847410049575,-2.164428079117959,1.2872804834899507
-1.5742115591506094,2.405870181254697,-0.6776657567055189
-0.49170833256768554,0.5866764355472478,-1.2147087516952275
1.3921873263362725,-0.16655883302556326,1.3854020777927216
1.1294960707710993,-0.26751220953816657,-2.3154392242099764
2.317815722539063,1.0272090434286851,-0.6946157785163487
2.2284300901904515,-1.0771717382581567,-1.8115269794199995
0.27947627346139803,1.6756901737071177,0.3730778339455884
1.0941581405474567,0.4327007664258159,-1.0367995147647486
1.8870473049512566,-0.4353143554309195,-0.5237309601649366
1.4051252535503747,-0.015419800770758404,0.10507011592240417
-0.9198041377651103,1.670344025288636,-0.6515417040132652
1.114909298640848,-0.9188209549594338,-3.660864184801737
0.12170353422188658,2.338438455152345,-0.9447041239438542
-4.847576376696025,0.9970350586801306,-0.900106933059646
-2.879147616354382,1.6757873574454487,0.6202078000797825
-1.290349142889983,0.35178832416705574,0.3809516989628598
-0.06291219065757377,-3.1319387743730176,1.3732574321491158
0.5354339977432767,0.6410504590685162,-0.26965771857100457
1.484479630174389,-0.4957758795238238,-0.7192272705032084
-1.84558063940646,2.1447621146033926,-1.2608624396997514
0.03483478822668748,0.9812233383115504,-0.9364730954684158
-0.7103569676131466,-0.12593148789896907,1.844214009851841
-3.8827728803158266,0.8708254359076835,0.04273849826534638
0.12151306139788833,0.4733541664628805,0.5965010651164817
1.0517928598861934,0.15636917496391742,-1.8988957409629603
-2.9865454536548732,1.2288617915438573,1.1800803699298674
1.8351156031119986,-3.353708142466129,0.8261249155461675
-2.206961546302316,1.4557870234411214,-0.3239706859419803
0.4102351347951744,0.03512723205083762,-0.08662901617962775
-1.6833627709830548,1.018568390381595,0.03954526530415264
1.9919321694355816,-0.6322347004339715,0.5470543987465574
2.4507119010034533,-0.2606126760696084,-0.9522590899235149
-2.004889403750523,2.1269810384821968,-1.3900975133412294
1.640402248822928,0.5476515990401736,-0.6282917523555419
-0.07444899008169947,-0.17895647434807097,-1.3577208413121176
0.015006923244726241,0.11295105807197788,1.5461692474212991
-0.5593676363901882,1.3505049975720962,-1.0524606192241515
1.5023920811502163,1.7597976668576572,-0.8186648734998325
-3.2965784482017617,0.5844342842304049,3.454527227437113
2.1237001482905518,-0.662967825435278,-0.7088372097970356
-0.11222881752756309,-0.5008063813346944,0.4278253974391607
2.4414528052710627,-2.346188592319193,0.21269715320391114
-3.1525663592840503,2.1326322316348967,-1.0179765280050226
-0.43212639481836274,2.182226930715713,0.10068804575233334
0.9131406266445937,1.5481343086483947,-1.6540374585913908
1.3824634350451728,0.9695433481644677,-1.3206579875401852
1.099321138442771,-1.0983206368891418,-1.9115373318170403
-1.6533895666514868,0.6598372662692988,1.09828848376829
-1.6868377928106137,-0.032772291705766766,1.3128853030129042
-2.413782447545204,1.865730599339276,-0.530239031816584
1.1728938625674297,1.5195912041257431,-0.24783357310116316
1.3875963956100037,0.13657839718401193,-1.0019248035075703
0.46189380302434785,0.6266958948926195,-2.2542676720175767
0.46007659963662517,2.0273652106936733,-1.2854450909597048
0.06750358570319949,1.1815856871537522,0.3634055590099583
0.7170025132790965,-0.5987799801301872,0.711563603860191
1.2703919343150205,-1.7586055388085202,-0.41638363828747876
0.48280031425269104,0.3810080761843617,0.4984813802461196
-0.7166559837189965,-0.03723569766054645,-0.8650355505477388
1.4075404713695912,0.39999290411253957,0.41150483196760823
-0.25469476498352156,-0.46298876890524904,1.8212285487033864
0.29960971919423435,1.6114992911332484,0.543231861029626
0.6866911364370217,-0.30675777208544686,1.6786620292859367
-0.8053959902241508,-0.06406172360813486,-1.4035824318738157
-1.7500319064717431,1.434424431037689,0.023511636522232857
0.27749973620066526,-1.0507689709062153,2.061276618615619
-0.5933223167014416,-1.1104711053170784,-1.946399806872305
1.960574837324251,0.18111937725178726,0.048469174099988896
-3.103445144086838,-0.433293587476582,3.047999556023345
1.8736411025459765,-0.7139735126340251,-0.17586321321503884
-0.6363703342471652,2.620699583059276,0.02455710826686654
-1.5004359374222358,0.9751077247753985,0.261662085479063
1.0114252077061627,0.4294394614283076,0.22112750276316911
-0.6624285033660399,1.327999247973429,-2.232784333249912
1.2395995339394719,0.45628978597165565,-1.8144918942952137
1.3237750430409048,-1.5254085417950245,0.4193820458334938
-1.6035182814169477,0.15998800793761922,1.4932893160270369
0.9981693136299817,-2.248041097262748,-1.135368318813566
-2.9769577482583776,0.3447404915092436,2.249852870032819
-2.525369105206578,1.8980003066377267,0.4735775068209875
0.5011866418519038,0.39792109969670814,-0.08679900529384911
0.8134829636482391,0.5064307453391489,-0.7526189958285996
1.822180403345357,-0.9962021346713307,1.027561102058222
-2.4184822264940213,0.848362557359082,0.21680846264645265
2.0384318660166394,-1.9802125757747528,0.7966895216682253
-0.9152952552399692,-0.5120004786981744,0.49743210433585655
0.021252128279385683,-0.32135578974564116,2.316259949853456
-2.3821663230327474,1.3262810961297284,1.112305938516498
-0.884502538612819,-0.15353755131751698,1.9328582442285471
-2.8604218544293,-0.4989734830973718,2.8141386387154914
0.546261784976613,0.6892854014178043,0.18140831853701822
-1.526385240182868,2.2157541710506656,-1.1670457243312673
-3.5181419512627934,-4.320615989726572,4.758711401357307
-1.2354631948583812,-1.0837604501783182,0.2087774012635354
1.4459996782800901,-3.214868283198563,1.1419417748645315
0.5416043815582633,-0.5231307133140525,2.1773904489210176
-1.5000906171863884,-0.039581042614627714,1.922133954964344
-1.2920589963103488,0.3158876078061814,2.219683778306113
-2.442588494072669,1.8791184559655527,-1.9126413528746555
-2.3176725418826085,2.222692118057816,-0.6935952478823101
1.4149542072321255,-1.0042188830965038,-1.1433993290851472
-3.044324651755636,-2.317056004948447,1.5287224157737858
0.3025730650139112,0.3639746661052445,1.6354066885219611
-2.8060718631069745,1.7872366854691535,2.1909313001195962
-1.5966874357613883,-0.16812461462094638,2.174504215560739
-1.5889491157398115,1.1949619298972982,-0.45473884921962904
-1.8602195884571664,0.9938939853362597,-0.19444464934040204
1.0045102382424997,-0.15316246271060388,-1.3712511645919834
1.2157575112215808,-0.006657469101812621,-0.5930929096017926
-3.285356868075488,-3.947410660527866,-0.4051897295005888
-3.500459805633445,-1.0752827506697062,0.3082695613653574
-0.8313957581761179,-1.241010604606752,-1.7753419565893094
-2.48152811885522,-1.0000298656381859,-0.5926488271764723
-0.2270002311198381,1.3779039952938927,0.7425241197529459
1.582055313704063,1.27214137062752,-0.6791440212616677
0.569213082032875,0.9896264289404768,0.8443776041148882
0.7091741747823956,0.07395004222887105,-0.31057564617463623
0.8054780030289443,-1.434443727442314,1.7135805721737116
-1.040205988111361,1.3903441511802854,0.36256238614933606
1.7084779068880804,-2.245639999220786,1.3396557090759937
0.9125717508134676,1.1525347544857731,-1.1682377865886728
-0.4535356840065841,0.6667777631316201,-1.8168071793564002
-0.13707510896062255,0.34392833901310366,0.006104194112788646
-1.0684241659141915,-0.37421772531485875,-2.1098207749753173
0.2654770509947398,-3.931437021501199,-0.4710321113580207
-3.6449824589420703,-0.31261315925600547,3.0019897081915143
0.0649670834503626,0.7262357320506445,-0.2715175314017387
-0.07149998999363691,1.3575820229939153,-1.848996607221129
-0.04091207973428537,-3.4674408608333835,-0.4903761142466442
0.03516757890305025,1.207374901749079,-1.5430226589058544
1.8880914871939019,-1.591757167673279,-0.3451676907747111
-2.230428104362039,0.2626017372108162,1.766824312920718
-1.4302624893693499,0.9590573454521785,2.180621103989877
1.3371919309068874,1.2012183906329466,-3.8277764563098673
-2.2146364090403705,1.9353044533565305,-2.149649921905602
-1.4495752434663678,3.014741829396889,-0.30706850302597644
-0.43396083733804297,1.5455532786073485,-0.8934418305686886
0.7083310852667359,0.5114979467965968,0.5774292663602807
-1.9774839867865386,1.9499112190421546,1.4085973971866534
0.48494514417805545,1.0469909741493892,0.898167020343554
0.47077826406013223,0.5124463740269738,-0.6290533174968315
1.2145836722019554,-1.2371008181681813,0.2350888366566911
1.8084868828466423,-0.498621103738581,-0.24161352167424519
0.5553824634784481,0.18636244598583462,0.8207844047951165
-1.6476765562901097,0.8511711667554744,0.13851009927121546
0.6769553973445961,-1.2680485820251535,-0.6290736797258699
1.5044525583796107,-2.565437597395477,-1.3948473205817526
-2.108908045872154,0.17873354029674166,1.5947851951099392
1.1243001093829856,-1.84754730190296,1.8325519812251132
-2.6729256001759047,0.8453232393607916,1.1142477730863096
1.3431963128699003,-0.29906632003497,-3.0264519136123793
-1.5674100687359669,1.5108097177287128,-1.2273097137878957
1.3526665455318028,-1.5506364781323558,1.1399126623649316
0.0706939756591222,0.5608461256799362,-0.31600990827466735
1.9308131883422974,-0.545728617122247,-1.388694727269034
0.6298361827007,-0.1894162973362289,-1.4416190138437035
0.19110508668685985,0.21790742776643734,-0.5775213376920372
1.0679977972291632,0.3961989543827923,-2.2476560081457126
0.4831960306499004,1.3677361739003584,0.14593647395254664
-0.41616043145163817,-0.2701921930959286,1.8074663596404867
0.32592941402156134,0.5697831338147801,-1.888055955804197
-0.8789210902853344,-0.6954010780679062,-0.03933305234147504
2.050654826571085,-0.0988779082580633,-1.842157413804784
2.5723606210629666,-2.2579501640511173,0.9482368582858597
2.7907460171517418,-0.2390400774836856,-0.8649307234953449
1.0004116309237645,-2.3057019544593476,-0.25380112559996704
1.2362650409639142,-0.03533236308026762,-1.1091550622237394
0.11806393933872872,1.1871579804543777,-0.7173229717863269
0.26721270714978396,0.9168044627425641,-0.3247347725209344
-0.5940781648332059,0.21585608382767255,1.7419372840874543
1.0441397605516252,-0.48298419175370766,-2.520682603421969
0.9265248613362335,0.1588563510710696,1.5834461067381151
-1.937163121615538,-1.4300569442507154,-0.6466591501613811
-3.335287886004453,2.2443479617451576,-1.2531316713287113
0.03918852632853794,-0.28371460058429937,-1.0728373499448198
2.6661441717778,-1.3147062472797704,1.1371238455918549
1.3192767238399923,0.9861520202388508,-1.0487647738955566
-2.6033591996811287,1.8015014472438584,-1.2169493329313419
0.5940067335054732,1.0555119948718747,0.05618001305638136
-1.011972802444439,0.8110317653238239,-0.9491224523218784
-0.05579968671983887,-1.687714424829916,-2.043175150268189
0.9168257567021092,-3.67507053682229,0.48782100254449084
-0.5453548097415779,0.05038291467365291,2.4914594774811643
-0.17511650616915903,0.42378049180717214,-1.1797699150749115
-1.3679347628863092,0.7932222425115263,0.7456225046918205
-0.6301180422978567,-0.07220135417798333,-1.7193399786993486
-0.6383414496270783,-1.4295744817133966,-1.3745966452999554
-2.004762124186051,-0.1796941436265538,-0.6299301814188165
-0.7815845086888816,0.4200472732419001,0.7162143898306894
0.11732743975991114,-1.1516891302058225,2.507028501910325
-0.4838589303736603,0.7607950431687335,-0.7065901828723062
-2.7060122898509227,0.46039930310399096,1.4304601688212033
-1.8837843790508768,0.021992774335735547,2.0464684541245464
2.1618282627305625,-3.3331465087326113,-0.5865100521643625
-0.6103246329230427,0.8137429727861548,-1.9813753871091375
1.5489663247199585,-0.15358433502963698,0.5415898615917275
-1.6801275058017064,-0.261340278068506,2.0993563585096746
0.5876217952215143,-0.9267418045382245,1.9388931848774542
-0.6578065186862061,1.5148992028694577,-0.6878359365787959
1.2582671631724844,-0.41261253370055484,0.1211628897106745
0.4122472877457884,0.6193780598347842,0.5402050671872468
1.8457966796039487,-2.3209490739485035,0.5338301518099333
-1.682747172525435,1.2333871222530717,-1.0356417808408918
-1.3691293965164406,1.5330791679968239,-1.760101683030722
-1.779938024195066,1.1510590695564482,-0.15890539196164644
0.536302432320851,0.7558140538688609,-1.506768116802807
1.9279354142816296,0.07402067978594054,-0.9341826032221234
1.0691847258827292,-0.3999311305616835,-1.0877594329161997
0.34007607487644487,-1.968542122041309,-2.121718128368381
1.1093507427348581,0.09173001994964881,-0.40530953584612517
2.0631801156832106,-1.5592528746196828,0.27956238359204977
1.3561013399246975,-2.3814795256232983,-1.2284972787808732
13.728121694730051,4.581495785499822,3.2850554692631264
-4.562077215739248,0.31652160580139443,2.3659733789140986
-0.5268699899427807,0.6239076492497602,-0.16908144457873658
0.8530390617288994,-2.464610973549848,1.3996467591862107
2.4463278420212466,-0.8355145447400966,0.5239721828726019
-0.9022030219737844,0.7605453542356668,-0.1569745711720952
1.424317832236847,-0.9310067505913939,-2.1541225241188138
1.189083670825591,-0.31539914561311627,-1.5984999035891145
-0.19125946754209142,0.8088252999511095,2.046074833286095
0.3158061688659566,-0.5878290482573285,0.02720575316025547
-1.5178201319233597,1.4992687108265985,1.2826666757969727
-2.9871423688395424,0.8311504111541231,0.5206635195278362
-0.7451137913856223,0.15579030100976185,-2.329349291586643
-0.07413100556781611,-0.9881780689877548,-1.1067845505122733
2.059197716169258,-0.25471545620081837,-0.8473240375120684
-0.6846762626572557,1.0642069039929973,-1.0887678462375916
-0.5011659151015396,0.6165713724937634,-2.2877162473486568
0.8623098025321675,-2.1750083510846956,-2.4818066646727805
1.9845183270299358,-1.6567310500924317,-0.3164721947272246
-1.5538412045081698,-0.5263119829444304,-0.13624793835400656
0.7865181460534243,0.41155161091332093,-1.7422641831835541
2.2349179322223014,0.06714443300035351,0.1549948124217357
0.9505528719856237,-0.048169320745978836,1.6869796281716587
2.438568340786722,-1.473622479134881,0.14913976011848057
0.40880157881526274,-2.534130504825166,-1.7437665378431426
1.5397657069994761,-2.75247783424311,0.8377978876465823
-0.7524843607160061,-1.7219147492944447,0.6793696940490248
2.8893486906467993,-1.4873398183670727,0.23150632675728758
0.43227549312483154,-0.6241093032668416,0.7230552062608924
-2.3649137162329534,2.7803278089442562,1.154912504757176
0.20188110397991468,0.5816378551868151,-2.1426722126296687
0.6403028273684128,1.2379517831199611,-1.6705943485332584
-0.8114162738372345,0.760576333917555,1.5465787228051002
2.3249947442719363,-0.15565237370489604,0.23894368090603102
-0.9915898347995337,1.0005052168673447,-1.818769467140991
-0.9816482306033657,0.3187837249153213,0.7817652524705385
2.171177094782109,-2.4596945184704806,0.30793241324279885
0.43639365607342906,-0.5989087975989543,-0.5587995798352873
-0.6597531798887484,0.2865176722560401,-0.5626770168924549
0.8649125186277729,0.6575537243716265,-1.6259594182559844
-1.4498350872951682,1.1455177566276664,0.8013616243826013
-1.655979428967554,-0.08547229824250323,2.0817631606378657
-2.350337051160917,2.9786238998559353,0.08889156501626755
-2.7793843980488995,1.6836085575211783,-1.6183890259874316
-1.6569026204354411,0.7614901442642993,0.41305920525842255
-1.5439018941887652,1.942501507902031,1.0833809402717807
2.3105354011963417,-0.9242824723795479,-0.03482898521888299
1.4929833523613196,-1.6945674118056342,-1.6004966864716195
-2.1306719421220377,1.945754047658686,0.9492867968480125
-3.679715397574201,2.2640716123894835,-0.9264013335141807
1.7304821742946273,0.17960571794024915,-0.09295713049630674
0.10927797534141723,0.8693977956080277,-2.3694657035648996
-3.2061277803135164,0.8052702864680543,0.2959025161464757
1.329626177905591,-1.344726291277814,-1.1981649920293034
-0.9186690156541526,0.53971726608843,1.3299160573120183
-0.5045934408740227,1.6886126067699163,0.7468045954527838
-1.5014212998333933,-0.4595742196520167,2.042559616825772
0.3804789051119244,0.719626887607608,1.3636308078365442
-0.27290523701626257,0.050518795769379926,-1.0377530505365713
1.9353013261270375,-0.8723616878938601,0.8005696476153966
0.20130606607923884,-0.1128233810722812,0.8343532156733413
-2.104393618407113,2.858169513062655,-0.005347629919470983
0.9722890122470312,0.021535240673849623,-1.9609032770061268
-1.4706469265870572,0.9319947940196195,-0.6881044938448256
-1.782337213831198,2.6747379764669876,-0.37069452776187073
-1.0993365312739916,-0.5524620906962953,-1.7067261176123645
1.894931768569508,0.20817013181422483,-1.6633312979102808
-3.23537238846473,-0.14935267754411202,0.7637055820513704
-0.7651671477583252,-1.9392284343260409,-0.7654387434716002
-1.3910588276759295,0.5156402231994625,1.9557233139399102
-2.768960502121725,2.36001796775155,-0.7499476163950789
1.791057843282077,0.6228768173708059,-0.11313237609462445
1.8159098705432104,-2.3541272219425156,1.8976458760347308
0.5546450811513315,-0.9243794106432797,2.4139687285381437
2.1098087597916826,-0.16877319324244563,-0.151237750438357
-0.05692464179965222,0.4864985836901663,-1.122981139218814
-3.494797146728288,2.4010486051168143,0.49467143096615984
-1.0206140732163715,0.30259624925231654,1.973953302174533
-0.4058579404809113,1.001235162909983,1.6285786790802976
0.7274470871718681,-1.2232895493064098,1.306133957762784
2.340146264731093,0.3086093301065303,1.2540309118815791
-3.1565534963208726,-4.522154235714784,3.3451945234296225
1.8985322424747844,-2.6520008968215207,0.815345349199266
-2.7493304323331604,0.9441324530482437,0.2106122969109882
-3.9298291987441845,-3.2225527160096408,-1.4224186179858245
-2.135765011362361,-1.0387195720318796,0.4389110311758215
0.8362119370787181,-0.18939063892589197,-2.4990244655213254
-0.44258463864094777,1.2680951083715761,0.341372102953814
0.9665270153076929,-1.2395859209202074,-2.0563125901010095
-2.2536541826775545,-0.6492584109684197,-1.2379585869210112
-0.7200054904976317,-0.14561532500415958,2.844516627920384
-3.3380851542699506,0.4414306579051981,2.108282034140939
-2.663797813638411,1.3461642005319636,0.6873559503941716
1.435664624330751,-1.7496267047637992,1.6820000370817503
1.8303891200777382,-0.30047185856362035,0.6755598716508237
0.95897642974112,0.12501027901377337,-0.8549149721071408
-0.019269051025132246,0.8940320338281698,-1.5286271348835039
0.008021014224095128,-1.2602071698472121,-1.0981130676875754
-0.554614618427537,0.31932655427647755,1.0337353055051206
-1.8484581393665789,0.9519006791690815,1.4565194400835118
-3.138957581615877,-0.5611160675606667,1.9328516229029837
13.866324751654743,4.639899925349776,3.320592915825608
-0.15311677368341922,-1.3039760102404605,0.5088782804603528
2.0167432677972013,-3.19605499044269,-1.1717989717608104
-0.12217052234046515,-0.946688003670621,2.0379997214294634
-0.79757578492326,0.897667308078115,0.09218435485920332
-1.0120968116973965,-3.107063666110053,-0.3794629661205465
1.2835158466170586,1.3111014673007753,-1.6673069659919901
3.169956289671419,-1.7016315828342257,1.6035435140861716
0.11113261786284448,0.45850831735783315,2.4107623948537964
1.4895062689641492,-1.8358484667874861,1.7003080628391622
-1.9849969425066478,1.6523971142757206,1.1585156250550352
1.3749327160923963,-0.8885821644678634,-0.38405278102424484
0.7780985168765614,0.07669084143561189,-0.8811120382144791
-4.041185470490983,0.5753932867996782,2.0127774552732425
-1.2567641937284961,0.06681674817846125,0.28873532184329453
-3.5382277912546445,0.00254399395032409,1.7243790453545205
2.0158200084691558,-1.3224070025478518,-0.143096018331656
1.2865186710261844,-2.752403211523872,1.206806942420665
1.7858715899383506,-1.9383950882263794,1.459985867547517
0.7449285272398027,-0.3760372969534987,-1.3137405214933568
0.324914871188086,1.0298271981159688,-1.5396987839158744
0.5403856093210506,-1.2424127200192365,-0.9397555654827917
1.4717560642259027,0.9223514984966188,-0.3345550240778872
0.8290527917107859,-1.202604297612414,-1.8203293014504043
