comp_1,comp_2
0.8626752058775844,0.06448936852388464
-0.06930154561601445,1.7080232938929638
-1.6794916694097266,1.2866205427147601
-3.101716644641322,1.566196118140671
-1.1194818785645115,1.0107331879266948
-1.5743527962969155,0.5759625650433722
1.8650187456809262,-1.4359508169384645
0.7336598759309285,0.7951773391968066
0.23444455925155508,0.30339924851279476
-0.662910225423434,-0.7382270113088669
-1.5970357689372259,0.35074528477832523
1.6400728568805412,-0.022122558265931097
-3.9837409181089365,0.3592617519270652
-1.2993380991660384,0.22597920341477643
0.03682158280220539,0.848687062634254
-1.5006190655758378,2.1491670148747493
-2.1557631751447555,2.8559974564850577
-0.6517266984915813,-0.3709382139743502
-2.783808115029537,1.5688273090800682
-2.8061534095082172,-1.2834774429016043
-0.9912813266895577,0.527310689923565
-1.4595590251553514,1.5490359115150152
-2.8028020445838204,-0.2336848226440709
-0.9515362253397435,0.3190561272692908
0.4785853911856123,0.7360368686480816
1.4935589475916236,1.1774790120177663
0.960270247551302,-4.441341387055542
0.7435920543959147,-0.6628784945894688
1.5568519528112912,-0.8446917519346495
1.113250538031697,-0.058997326987078096
1.068147852742723,-0.039376151705086807
-3.392223190785349,-0.21445394178548527
1.208433134017481,0.7411999671849671
0.5317752408081694,1.4394557966706887
0.2829504854575823,0.6882533558680567
0.3565254971091981,-0.2201206315466274
-1.9378242878327419,1.7629685780992577
-1.1310510794830206,-0.5366653646734793
-0.4753349254669355,0.2209159400549746
0.4154220103183903,-1.983885694383667
2.226971697971009,-0.7815909257564853
12.0625765549443,4.033300972803704
-1.2919002005993938,0.7336493205355131
-0.4075390766805409,0.7493227143204743
1.4819753981759949,-0.3868280297595444
0.18582137992607375,0.2485087205624098
1.2283491685111865,-0.8229692667201424
-3.880267316327309,2.0897753030611366
1.2750790075716605,0.3770112835824619
-0.7320406778202433,1.1980384849076386
-1.6574284178893066,0.9021917389058746
0.860143484116093,0.013928111870620931
0.8868539863829283,-2.3532001486046292
-1.7286174100268514,2.329931256567247
-0.6765769953750195,1.6726089800539474
-1.4995384368780023,-2.081370295101823
2.173398089711587,-1.055147464342737
0.08987746427814883,-1.5115937655567586
-3.3632431014464923,0.9403805842364342
-1.5929124215528323,2.8844591000860156
0.8874139913062924,-1.2934354466793
1.968297211478031,-0.8524342966324486
-3.2733519325299496,1.5133028199207668
1.2319020083180023,0.1218956733229211
2.046026663406661,-2.0502558265774726
0.7220626865192064,-1.190240879765959
1.2631446113555742,-0.3228007891194026
1.4630780101200305,-1.3468222700960009
1.739052813301829,-0.8683488499306478
1.819596958954273,-1.512110657406173
-0.11865134078103473,0.23387232414197429
1.2064213304636593,-0.2907418567705451
1.182784365765424,0.12176002194712567
2.55486910780019,-0.2944616170725492
0.5675317000520691,-0.9091388936241089
-3.176306283970699,-2.688485089151865
-3.4646648566440987,1.2011127524145713
-1.4422866498170457,0.13543535644076898
1.1406794341363389,0.30493277014713227
1.386829029505925,0.7674001543911471
-0.3227335963271882,1.074728085364842
-2.792568144619597,0.530041221442634
0.5740215108969758,-0.6581802920074914
-2.1839373265684534,-1.791128737059322
0.14883663176903328,-0.6765763422962373
2.234767437677515,0.8840894156478987
0.13520820890238838,0.2765149131320557
-4.021938572513761,0.47693710272284334
-1.062122532032267,0.42334378365978464
0.4119506592942636,1.2210757880688605
-0.7336619106556449,-1.2564709828990746
1.91719986575899,-0.21905493714338647
1.1012255493648666,0.09725974196675931
1.4734764614213718,-3.261699941948242
-0.5202966131179819,0.43888694037130244
0.3219091889832467,2.003470314240444
-0.9600601806986557,1.0042724638718015
-1.8230664339878282,2.1818486785832993
1.3496290054350444,0.06261774408844317
0.9764013641256128,-0.037593966039168494
1.1864550440941193,-0.21847409176161006
-0.9566633712759637,-0.46372451112897517
-0.7110482412875971,0.9571585161625114
-3.897108955549445,1.091874220085292
-2.452414714623044,0.0866546538662581
1.9128267090723936,-1.0872509114051165
-2.1357650113623614,-1.0387195720318827
-2.157681809676154,1.598174135029239
1.2093654789189996,-0.05291372501288413
-2.236510527411439,1.4464417677248853
1.0205717643211758,0.0970959217391587
-0.35924449195764185,0.7753844235793428
-3.780891010551029,0.584531666627815
-2.3857008075948,-1.9969509342881004
0.3071014612358603,-0.6771247967050656
1.3776715482688948,0.4412983030864863
-1.123293564277241,0.8830074377449668
-1.2202066650070875,1.8406592973228588
-1.7204964840719672,0.20115403627306963
-1.2660670780568055,1.323738186767616
0.52621645100858,0.12054202597848675
-0.05245343806090908,0.377894799109067
-0.04611107818940903,-0.7788028592635237
-0.38487129167478124,-0.0800836009988168
-0.4213733231853647,-0.03667542964583853
0.41477446496685955,0.30784539868149857
-1.6487556007971984,1.114133328183338
-2.992213350393881,1.5908510734094343
2.1874275920044877,-0.3640390635342782
-2.448941683297339,-0.017393281611257284
1.342865577254414,-1.4518373040682904
0.9252373200985641,-0.15710748638238628
-0.7381798508553347,1.2868800122309838
2.329295707775594,-2.433393055172794
0.10067630189795305,-2.2842079479328277
-0.3829793621893688,1.3575729412030724
0.59067876635688,-0.6273876145680443
-2.9469962220691883,1.464719263445211
-3.85657151811291,2.31855791069497
0.577064400527895,0.5753205950673007
1.1989590713836602,-1.97428584662723
1.4830105758552108,-0.26119402619762605
-2.2224209768223457,1.6783017039256818
2.0037902356046544,0.5241003582876981
1.2385300550266052,1.0089045301715958
-0.6412935673727242,0.43403902140174444
0.3496878934311637,-0.30910127939798276
0.5380478008764974,-1.2682669718804775
0.6600630685134231,0.22243619247223617
-0.035271188633575125,0.04426169661185036
0.00032387619446738204,0.8066727149756093
0.17197344491651292,-2.541637939105197
1.1851135614081183,0.7944354634687459
-3.391369812698489,1.4908846712967945
0.40067163790379334,1.4543410064488904
1.9948561593601564,-1.969388932041774
0.9568609095138852,-1.6986261348305356
-1.7015472041749187,-1.1398174743452427
1.1390478916229512,-0.5400887376903358
-0.2426767639411382,-1.1211973197047487
-0.7351344526776581,-0.3507030608398756
-0.4065336087681003,0.8432213661325032
1.7770246598824204,-1.626496425464293
-0.6537729963576661,0.5454330741674622
-1.281116570015286,0.04368236307075231
-0.27029444310652007,0.6196215898336065
-1.453159029878388,0.3316292982413371
2.342114396477935,-1.7334423702562038
-4.013874713933886,-3.3244519238654253
0.6857795743556941,-1.600159568195886
0.7743094849996768,-0.49523270879586
1.9971106890806978,-0.7516040520118471
-2.086428982115378,0.6834035823025597
1.4801034889923201,-1.6562338830571188
0.30434711345104987,-0.0665789018972983
-0.010441495284779483,1.1587501898708794
0.8997579404529584,-1.5475212968219603
1.1365057461978467,-1.6117799601221363
-0.5985065828432485,-0.7359530463118504
-0.12601807387401803,1.074381298749613
-0.550096106015253,-0.14725301980198643
-0.1571384253186709,0.844787419060122
0.2978074337825566,-0.3027999396605987
0.5707592838585588,-1.5424920009315848
0.9688941709997957,-3.3529055417159936
1.093605411033368,-0.8982651621729777
1.570920562340051,-0.9709838898264861
-1.5766468470556747,1.3679684496629114
-0.11809208102386869,1.0280481380210873
0.343241873416386,-0.8288631724962412
-0.6263855445198777,1.1483361761915396
0.8517185471680105,0.38366213133919885
0.3220567844017761,-0.8878625569858543
0.15026937586887706,-1.6585886219923625
0.34572194416348717,-1.655829527407832
2.2694921853890513,-0.8736978089553659
0.03960291922889887,2.5600942751351887
-4.237295363625218,0.3602370615417757
-3.4618036020619103,1.4350706534816045
2.523934017659652,-0.24764243462982724
0.29532353375869436,0.32943777480033654
-1.6971160964098153,1.0058581749599615
-0.8754215484757171,-2.5772697224492296
-1.3789296592734097,0.4277127616622132
0.6201416433864252,-2.487650122772216
0.4967376087505543,0.8408111337968556
-0.6169574799141241,-0.8685295364319799
1.213631732343067,-2.589566693317043
-4.149662613115371,1.1733068730485434
1.2366502710498402,0.23840777507701338
1.4649046905790355,-2.0000993570647037
-0.6409925451989041,-0.23932736707184465
2.0553537849953085,0.07030327106155339
-2.3532337898255133,0.2649406557645394
1.2753471925069788,-3.2960917234358296
-0.45986810238032905,1.1314125479786166
-0.8896935652125,0.3934712150088482
2.376657482745652,-1.1659624603005556
1.6322122429214732,-0.09753984610350167
0.6394189165264058,-0.40533810826269406
-3.323714786530348,1.8926705481971926
2.380561269100655,-0.1514975433095177
-3.1152341095706113,0.7447923820205459
1.252058407525463,-0.3870773387308827
1.2464360448169576,1.651188248849218
1.1546760795709183,0.08309686062686046
-1.1186664099959602,1.9181060316120846
-0.3062109621345696,-1.8748511410552127
2.2395667874480485,-1.1431193836895226
-1.2670009826419333,1.0161490199691317
13.177408738026726,4.405139754461146
1.1413072225015224,-0.10163069070240179
-0.6821783127210757,1.0829194300240543
1.116589112728075,-0.8994268689745593
-1.6065168858064258,0.07442752535870242
-1.536469137816728,-1.4929068244711
12.401824860277152,4.167100051294642
1.8895426361788366,-1.2631196770777815
0.7130528897524147,-0.47812716999217425
0.197386977104532,-0.0038545774595952855
-4.546951618462791,-0.19022139957329126
-3.0115899802408443,1.7801610577891926
0.24184961420901455,-1.1506251761584678
-3.210673338313216,0.4811724080979288
0.6010486106722008,0.6103120683984873
-2.5966760712886057,0.5626865548647834
1.3987433105797873,-1.3756086740192661
1.8397971034927219,-1.5219503782677795
1.8471684157066504,0.7389843739715884
0.007530256558051314,-0.5846566877085346
-2.7707517670902715,-2.6529217970755874
2.2120004038494896,-0.9475868890294049
0.8236287577690947,0.20318661004357014
1.6457368685061569,-0.005049770206398778
-2.621310085773067,1.275107470377419
-3.5975988725815276,1.6068940645478353
1.923892597590815,-1.1729691252574268
-0.17049276419179193,1.1305919443145245
1.9308964345935844,-1.6532350167489025
-2.6030729840971807,-1.4967607468840123
-0.3711177174072534,-1.8979549977407388
-2.493247521824446,1.3605720194562687
-0.15013826105310304,0.4923014554975109
2.1811435630677445,-2.212328609169647
0.7849080675871918,-0.7205158667513593
-1.1628854099744017,2.59021715509401
1.719143440532241,-1.373908237282219
-2.862839482105761,2.198602709990164
-1.9362263313842243,0.7549765261743359
-1.2106290578711747,-0.6954889453489613
2.2824131403015024,-1.0884684577044377
-0.7859028988438036,2.8065896245633932
-1.7513055257961547,0.7127734174924777
1.7738682132529973,-2.6091515970998933
1.9278066234329594,0.9728278148483953
-0.6474386593676943,1.5445982120163908
2.0828863794006995,0.6521495416469378
1.7574542914270386,-0.770144312704269
-1.216194050886191,0.01012912708906457
-0.8515269717507511,1.1730939903473911
-1.6629528727171898,1.9134642755342248
0.08127726537637292,2.1785186220982307
-0.6028227021359241,2.035049494404722
-0.3184839729160879,1.582666600429988
-0.4138706800652536,-0.33516085468339796
-3.7905706455208588,0.7856373168030704
2.5688201584068118,-0.7266743957586702
0.5734477571691248,-2.8983575904898045
-3.7092173371954265,1.564834490487682
-1.036519488558635,2.5332635981862173
0.4246619006325528,0.3025166212028297
-0.07149998999363734,1.3575820229939146
1.3500585784573618,-1.8675328139071732
1.665576708220346,1.2792255510754587
0.8266971855448426,0.013576292179865687
0.5206439173278826,-0.013422924843350292
0.841509773127131,-0.44312200400120416
-1.7272163174402404,-0.11059352443154942
1.2422292507766313,-2.4924575972049876
-0.5690313218043209,2.0527329715138194
0.9774435722496597,-0.6051294464221793
-0.8310070789533236,-0.24689473312734656
-1.311421033379749,-1.288914978352993
1.69414104107112,-0.5144944760953665
-4.121639732599621,-4.984106307983794
-2.328710653566727,1.9513154526419485
12.11242516058264,4.100234532214312
0.5740215108969758,-0.6581802920074914
1.22664087685547,0.3121831362462287
-2.8542641953905266,0.4215145519958652
1.2765166547108049,-2.230886928529082
0.9996955084426663,-2.0953213485785196
-1.4776721108345632,-4.390867138178159
1.1529997441601307,-0.953106449698656
2.0322596353619105,0.4269942608219937
1.8478958755937303,-3.627757368326798
1.337737607258879,-2.481048837138062
12.897744241519076,4.274737863490145
-1.410536092622915,1.4998185580669867
1.1267994810414461,2.3638675729131817
0.8979126122974027,0.1615609642970186
-4.878548979217096,0.13611339579614617
1.5288433050548529,-0.437406020548528
1.2964723473553863,-0.4706467505393139
-0.861752883064283,0.05253782383664256
-4.569368444241768,1.1302883141995888
1.7055300333927255,0.8183597187431263
-0.3522030745841529,1.267595005871584
-4.449129683386389,0.3797643934439565
-2.7980422347474154,1.682485844683875
2.340703167741527,0.10949099055087705
0.4628660853403942,-0.891778391570661
2.217888338784068,0.1125456470310313
1.0079224859066418,1.2514150223542868
1.1711442287577758,-0.9953142048797989
-1.2348823212217714,2.5582238042101966
0.39531655727707227,-0.4901454198185989
-0.26608319974347033,0.678337620927196
-0.17918469217173208,0.8937668236777792
-0.05528636081059887,-0.6186610135145373
-0.263964025936869,1.3714366372034459
-2.7775697688594456,0.7042410984054642
-1.5435559089317517,2.686703659667791
-1.3211692583549528,-0.738089707547249
2.4941898837230285,-2.7186626699065335
-1.137022526860287,-2.0888115604920983
1.6052458826541964,0.3169025761913153
1.559680396100879,-0.119053185031955
-2.1990299631093913,0.09508505061136997
0.4733583499644537,-1.432577053847669
-1.356785693348168,1.6088673233622601
1.6390742129993392,0.020227004838700366
-0.6188555628455111,1.1469388371560163
-0.29544718550843035,0.41452051877516555
-1.5119179822648063,2.728813054945726
2.0846041506798714,-0.5030528044076507
-2.2304281043620398,0.2626017372108157
1.1263198671542511,-4.324061592988566
-4.834975419080096,-4.363255318315774
-2.022294534044831,0.39234418791240855
0.42164895845909767,1.161048092466454
-1.6071423040274964,1.376799511562676
-1.738984303270358,0.8567289165448754
-2.1817259320415117,1.1073086704270267
1.362192018774904,1.3704217804078793
-3.257979975770172,0.4118166546430278
-1.3327130687024586,1.5159234909781345
1.9652223808159226,-0.760496721225127
-1.0933884819636168,0.8344487908763921
-1.797001431381751,2.350498280559835
0.44368932563933655,-1.0945741210826851
1.323319768036453,-0.1997864021641769
-0.6846758183952677,-0.6554614177116751
-1.9289803933371852,1.651099648284541
-2.3155378639095856,0.5844639609173657
-1.5831643918766813,0.44996980172995044
-1.859326756396094,0.7726282770192417
2.149958497795373,0.879962188443171
-1.812405565574699,1.2369341535642802
-1.3809338090143402,1.5205371171985784
-0.7775280312058008,0.6947111897389749
2.887588167967692,-0.1773959969501893
2.4222573933329845,-2.1073952323522396
-0.7481104744085382,1.2412175357236621
0.9663630059885284,-1.0538835105611761
-1.54351931786188,0.9528795208279627
0.08982501496041388,-0.978871512830817
2.033428325804253,-2.501551172449918
1.7349569221636707,0.8631720186745084
1.7169218074883856,-0.24589243833331068
-0.09710518992732538,-0.3539354968177124
-0.5570782252293006,0.33918295431174855
1.7452896152359665,-1.0062705725841394
-2.043616374629633,0.9877471163133084
2.132621181709711,-1.796347820544841
-3.530715175482849,0.6761841088285462
-3.5344825213712507,-4.422016742809205
1.086622870189137,-2.6013747040018367
-0.26812917678714154,0.7453848572952803
-2.9219328333817396,0.4550633386111176
0.005052346679181386,-2.5993276416376707
1.2343720677746421,-0.2889815188991407
1.9732958140117036,-2.908291069277998
-3.167067648187982,1.3880730922795457
1.0378984041953125,0.0975393502124431
1.206849661011651,0.6007516045558211
2.115157563591531,0.49011284573662944
-2.6978353658368417,0.2833590518081205
-2.9786674193298124,1.9585207356251748
-0.9149975325623839,-0.011875117715369574
1.378109784289623,-0.1210370877682323
-0.9495614021209918,2.5413812709237624
-2.816695777126853,0.2723888563447158
1.8646557595199516,-0.689798621820387
-2.5114610925474246,0.7740715899299526
-0.15500643241526177,-2.018237449701687
-2.9113193419574905,1.4532428398452475
-0.7844981066294089,-0.8592289769451855
-0.6597531798887477,0.28651767225604197
0.9083264703999612,-5.209761723780702
-2.873410784228932,1.0484857433722046
-1.2074504086886408,-0.3417103300351504
0.9940889228545553,-1.172845437086207
0.5509380480982987,-0.9472240007593118
-0.841100695109671,0.09380767224947459
-0.771557006077908,0.152805134446967
0.5260711669081555,0.6265245104250653
-0.06944322204294943,0.7658972749056264
1.5874455044315827,-2.4742599733110215
12.198886379343216,4.093836721522201
-1.289456277674096,-1.7718603494919212
-1.550915520852709,1.5948454963184688
-0.42947922968073643,1.1392874244379754
-0.9127141778642841,-0.32308066269732433
0.8631590581183042,-0.24757778339619038
0.7453597752804879,-0.17014671099635847
1.6486068203309903,-0.3581125454732954
-3.0647649093784755,2.7479230456106385
-0.07413100556781614,-0.9881780689877546
2.414899625019636,-0.9176516473131258
-1.0323067762219493,1.0612497434871697
0.3342950502514455,-1.6817344152430915
-0.3908788213922799,1.135951302340118
1.4967199320133042,0.22525750523074697
1.8650079223411158,-2.963617223009856
-2.3547202756161227,-1.081571163021013
-1.458847045720137,-0.4226649678046787
-0.687838494464188,0.28060213239002657
2.0617093703138774,-2.3756188062775165
-0.4209598940495219,-1.3204398883838167
0.3993388792448446,1.1832080602344386
-3.890389303216239,1.8936168990742395
0.399373162499009,-0.5665561831432915
-0.4167315742171877,-0.13389725176144798
-0.4759420825879869,-0.20010977201638502
2.233218477330984,-0.7381220656951684
0.7207947738795882,-0.44467028953161714
-1.5365013743791314,1.0133382394012396
-1.296834870524909,1.136844608677024
0.4961240193713834,-2.10022719027675
1.3277843919174241,0.810548959959878
-3.6942224506544985,-0.43031881284665696
1.3632686460183734,0.08527647045404955
2.511782467530583,0.9248677868373995
2.2037769425028393,-3.5688720845079436
0.14049488484759617,1.58129699018496
0.10623210220261534,-1.8571480795650834
-0.8081417726207524,0.31454596467955764
0.6024949963724194,-1.196857203140752
1.8458049161474428,-0.5845179148705717
-3.7071232212997915,0.9857513370404118
-3.631791706678938,0.08740640987847115
1.0291011418622693,1.919636326121982
1.9760116175231126,-0.6805351099757423
2.129370846998486,-0.9803937692860286
-3.449977857334612,-4.858256955044161
-3.4834670796720615,0.5670391088822035
1.291126286109717,-1.0092728748625377
0.3129805578414152,-1.7678383243329858
-1.6281795953545555,-0.19871584487109392
2.4112664405977133,-0.5998993155959091
-2.207686059561894,0.65347686557888
-0.6867095715852218,-1.6185356781973443
1.3791709554129132,0.1301182832308992
-1.0700889814421108,0.2982263013964176
0.3319652779002452,0.8508276023813522
0.22206545763746238,0.8801713850429846
1.7561593671813869,-3.255297490655571
-0.3818159351980688,-0.3586700865603362
1.1636131844730275,0.8924871299881079
1.2098102957592858,0.32088177779933574
0.1756165881247324,-0.5438886713041501
-0.8311398398287503,0.8165614502981791
0.2861641517842224,-0.3234574173739164
0.615768501005204,0.4430045609939731
-3.661064256649986,0.9275941019432717
1.2196733425070716,-0.5752021799563418
0.6320493237757939,0.42839004851631435
1.825084691062002,-1.798378247611494
1.2397791563116947,-0.7168522827318788
1.5136772670413996,-4.838272429408682
0.9231660548439481,-0.567137560536664
0.23188189339953647,1.297927217004046
-1.4288727446347793,-0.06003272566902143
-0.4091927671225905,1.99524599579184
12.587299247054103,4.212483289989039
-0.11696092743611779,1.1759236865810296
-3.6479555260135346,0.37744145330103884
-1.159446514463375,1.241508193557468
2.0620014981476418,-2.6133553490681156
0.7262570494697496,-1.2205413913103218
-1.6356500862229153,-0.247661601602633
-0.18348023431837163,-0.34063274422108947
1.4408545669006403,-2.218720189754182
-0.23089179085678294,-2.270122583435112
-1.4979306446973077,0.25789119158364987
-1.5875079330323993,0.297684761511474
-0.005435311070954312,0.6541896011698223
-2.1759008251931027,0.7686058269689392
0.8381821512761671,-1.7727694177547377
-0.17060227371809855,-0.31517360664481686
0.9849881032235909,-0.12831194450975916
2.022186064599867,0.6400695082416491
1.008717089349695,-0.3131326218361784
-3.068048320697976,1.4821633782218875
0.7333340123596356,1.7399252892612143
0.9486047538209319,-2.8425894135820466
1.0480386709033411,0.6305539172683264
0.23006376394968256,0.056220933181705283
-1.9506344564260194,0.09175687933185579
-0.2736429728795329,-0.31420222399297953
0.8449164348104904,-1.394521116315934
2.7289842106463937,-1.0749659365488007
-0.29863498663662985,1.6924277396696206
-1.7927717738068507,1.9074704655029961
-0.10215116142195212,1.5227989369659025
-0.39932590957118813,1.4911814899518885
-2.691720118742518,0.5308179901194109
-1.558521296522522,-0.5430269414342007
0.9680485317941385,-0.15408315323095273
-4.607509231601789,-3.6755414254331766
-0.07872680094311706,-0.2551879491155496
0.4949722506926661,0.16697811166268992
-1.8071102689060319,0.45083194392523
13.185337029307231,4.437775985840118
-0.9418395736828984,0.9789063737996485
1.952780215066302,-0.7783070380374933
-1.5453873276260455,0.5110398669689031
0.7229073486850782,0.7090876546262663
2.017923524198809,-0.8717595778883866
-0.1098818331185291,-0.6857215691093045
1.0500132706100782,-0.2924620278366277
1.0145585690081957,-0.8371459673604249
-0.8248647213446899,0.09304557054683663
3.7774101723594695,1.2699262483926124
1.7867220471214802,-0.6761796082601688
1.1048649640796704,-1.255621111160234
0.27383951335697365,0.15105711184785608
-0.6530861172148933,1.1174229801854334
0.5595903035088466,1.5948689153452487
-5.306953054350134,-2.975289571495983
-3.173550290486081,2.273288862107789
-2.4493164348032246,0.5905632786292474
0.19206719565120367,-0.8786069117267621
-1.4054639606955097,2.327233876912392
1.1589653852836135,0.8989854261926659
12.602535809982976,4.25681045637702
-0.8497599096783529,-1.3119001220769493
13.646467541989468,4.535760909031531
1.3961979674432836,-2.9293888462016513
-1.1345620841883521,-0.9115569443913938
1.3988971815013145,0.7387548393726563
-1.5690304073381571,1.601099509604383
-1.6455555405810245,0.7703636070909585
-1.6734504213305035,1.9175362787878758
-0.31131338449274293,-0.5645943169692658
1.8808325082393125,-2.5446661429706428
1.9672779122143227,0.9721208922666305
-2.530134002739522,0.59683367653174
-0.924971624139033,1.0213514736686768
-0.821906168609493,0.9517514794725255
-0.37663214418069585,1.8838985611609913
0.7415067844676255,-4.981856081242159
-1.6518457682970662,0.48205369280080035
-0.34760937809872494,-0.5625817730574025
-1.6164648017923549,0.27772406280646694
-4.604212199839198,-3.6367702961560107
-0.9118873501943465,0.5297030308222095
0.04461318259144126,1.1859775941775725
1.9022378479099553,-0.3809976437357902
2.8055268323472284,0.6194511974482612
2.2842688932190103,-0.8077738906737933
0.8810808968422409,1.0097160263917362
-0.8782847331275189,-0.11227005611382937
2.3726845411305275,0.0618406493260945
0.9016223865538737,0.2801524985380591
0.9326175805699847,0.6882864687821169
0.3683195999591676,-0.20938359566282497
-0.08505691791212074,1.198068698707025
-3.4535838346424295,0.4345357413850693
0.5253627789143338,1.5424980924407832
1.5122192515865425,-2.1766293393583327
0.7262257374879162,0.4659098736029188
-0.023935070524590603,2.4914152783279206
1.7403486045313772,-0.118265682597148
1.1576697306618617,-0.4376070224570316
1.94136970484892,-2.07401373430264
12.784356621832085,4.274927907000155
1.500636575186741,-1.510366237786855
-1.8321485339082078,0.2151976864491941
-0.35668375184957285,-0.7304059523275476
0.2744972183443303,-0.8788667549097053
-1.491039536263529,0.367500547742882
0.715459108452954,1.056211776188394
2.287805476982532,1.1252298254754138
-0.2459363845510199,0.9073481762631693
-2.3518455327073275,1.6342157237877128
-2.452771066346666,0.47199295547921166
-1.8469104514902928,0.7303493995266431
1.4953331948232078,-0.6530408977423539
-1.0361702168136044,0.3466045359611215
0.7023837116168439,-3.2324716041143238
-0.71843502949692,-2.1457022024033248
-2.328873931158581,0.6132249449832647
0.5190554927069759,-1.3202459047507336
-0.04314542550318528,1.0265258962334765
-3.156100540907371,1.4163337598587793
-2.41766912221863,3.3121890712224022
-1.0873820784021064,0.16687787982635338
-4.153587931816301,0.45113839374007664
-0.04272109306981314,-0.1877439598100529
-0.16884652963711902,-0.470221209120164
-1.2530625759393894,2.8207555649541125
-1.8643020786105564,-0.8190391634954022
-1.4990062945078548,1.1740925140039566
1.444471390318442,-2.3551042825081177
-1.7614638574220491,2.1423996085355768
-3.4799042244904337,1.011310471723975
-2.568747380683008,1.2162989105802295
-2.349517029380097,1.2371861197843101
1.3591544030765472,0.9662103349835147
-3.3376839271336287,1.3811122428461307
-2.308821117905543,1.1893243105614515
0.521782086953692,-1.4146029293224547
-1.6246980424914927,0.5680253156805986
-2.5640337011733996,0.906988505562847
1.0314605645031505,-1.1049360799062125
-1.6637386479043783,1.8268791970288443
1.881775560473815,0.6258922995316034
-0.14487590393817806,-0.6250539544216601
0.9860031868678782,-0.7739745272653185
-0.8018211028330826,0.6600937101815391
1.7919197529412618,-3.09596024709045
-2.9002804749767175,0.5816886893339506
-3.8019919965006457,-4.6080070721268855
0.25943624080069555,-0.19239935982633824
-1.9271336892860165,1.0608722091526308
-1.1574778785555944,1.4573518040061635
1.6653266510536289,0.7145610245512233
0.44401246326155985,0.5022579710306588
1.4021375932640314,-1.1008664036784623
-1.685710641936204,-2.623715210949983
-0.22189447892514277,0.739121544308188
-1.1686326600085395,0.9932096394706259
1.8412308158412605,-1.6974524204448223
1.746558790595687,-0.023542338146929322
-0.802640695367717,1.44046722697481
-1.9780598390882942,1.0787871714015056
0.9519958769208232,-1.7921662181001157
1.0433513184664842,-0.2008780454757719
1.892303618200336,0.16198759839170063
-0.4872790035845752,0.5215719625885443
-2.222445796928311,2.2417716676809607
-0.7531975562894514,2.2450475528156844
0.7719419637517514,1.5056741504261424
2.5333291936498976,-0.2594270549664476
12.495204472337122,4.245502294781508
1.3400202806646841,0.12128466534464143
-2.0190918997323655,0.7527915122023054
0.7697626061040721,-5.1365059878903265
1.1909111935704546,-0.5212415389712689
1.3686863933657087,0.9927724170865643
-1.1980873619505283,1.1310953648207167
-1.592707495848004,1.6469472378414314
1.2660887726193537,-0.15929566821654362
-0.9060385537682365,0.13872944193670103
-0.3103510038209627,0.10411548421111512
1.3985135615076216,-3.1803065776820025
-1.0501843083771487,0.7748420552865326
2.1159516492077635,0.6540814642409168
-3.859815261406772,-2.0671058557219815
-0.8169215355986468,-0.07160273271789967
0.8253965826089602,-0.050187240481905475
-1.9263002344366316,1.6451232871960917
-2.585739349721021,-1.47549152918267
1.3544581449399078,-3.059193096319738
0.5307792631064243,-1.2727393948697427
-3.643862990914123,1.0167204745495333
-0.5901069053073227,-1.3122676867666496
0.1400046537439306,0.8901231856585049
-1.974098910685275,-1.4724294269591673
-0.2685670567711826,0.10344430065106283
1.3041742838846524,-1.8045077720203246
-0.31956100841470897,-1.595092099932073
-2.510914856965603,0.7948376649865703
-2.263776144701778,0.2556204952684509
-0.2599241251935492,1.8488768683158174
-0.7584469778651565,2.5793739448160835
11.429173649589766,3.792424054620487
-2.1802272152851865,1.2818819810426305
0.31284468197871323,0.45147470314314425
-0.2807730669430792,-0.2583018691414557
-3.136274211596934,-1.2750247492925695
-0.3431316269540864,-1.2862205078256808
0.4523825987218369,-1.710464662904783
-3.082006695020512,-1.2281231758286313
-2.772291885537233,-3.5639718076817553
-0.06979875894095774,2.56376109603007
-2.861183883650229,0.15022564319744994
0.2325365181084682,-2.176374870585808
-1.4449274661697633,2.8880026095810485
-2.887787285495319,0.5567096584670919
0.7104880375992945,1.5275819732117868
1.3049805829588257,1.7427275212518036
-0.08280979051149522,0.7480660681293145
-0.9007216386024058,-1.5109196629271697
3.8470992858986217,-0.6041506523136219
-1.1225209038573263,0.2056561118586213
-1.2471679145748165,1.9389745047527214
-1.3846269209862443,2.669526524145518
1.9969283532947024,-1.28857693583642
-0.6018501017194722,2.4370563306977786
-2.9606452396615746,1.2930647734832055
-0.5330661638505587,1.2326155351719694
-3.645368234975178,-0.8884178181504209
-3.6114719168070804,2.2629215210663274
1.5748649169554634,-1.1808994336845233
2.3203931135261735,-0.1845108099520661
-0.034590414491590026,0.8257816202260583
-0.11090011179925797,1.2767491031629008
-0.19385564559448235,-0.8749006531567386
1.2712776277962181,-1.663393134833471
1.5356815231157692,-1.4013936828637021
0.5755007895787512,1.3892741203086851
-1.526453322444069,0.11764129642163805
2.5385950872026832,-0.4124821799875785
-0.16500536396773036,0.18154314914077035
0.7352120052834689,-1.7721669149361
0.06989275021909812,0.7819449938191788
-5.254400022775327,0.640503321005941
-3.153867871788955,1.6267636358671824
2.248160297984163,-0.5066387954521185
0.7543010906755028,-0.20743059156278693
0.11513802173093864,0.8668565010203754
-0.22003253117992466,0.8467658783998175
0.5477906426938998,2.395867774654348
