,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.092264557755388,0.34578954064356926,0.021776,1.600149459561681,3.485910062937601,29.916727819261727,1.7778200617014661,31.040362130074126,0.8930425134791504,-71.12442054250126,-0.12270234214656134,-65.10299788873625,-1.3757379301891066,45.869852497642796,-1.2704619002946824,0.3581964031878491,-0.30279,0.8156279964726314,0.66803,0,1.0
1,0.3610889628171573,0.01964198023595791,0.021776,1.600149459561681,3.485910062937601,-27.245560996846617,1.7778200617014661,5.188964162759411,0.8930425134791504,-25.614151422881328,-0.12270234214656134,-16.896185303678756,-1.3757379301891066,36.91155237071049,-1.2704619002946824,-0.0710662959446459,-0.30279,0.0710874973447873,0.66803,1,1.0
2,0.27280802861372155,0.07268127390208229,0.021776,1.600149459561681,3.485910062937601,99.89928083170861,1.7778200617014661,36.30251948089783,0.8930425134791504,-94.98966333558491,-0.12270234214656134,-4.822470627759486,-1.3757379301891066,-8.531091645504526,-1.2704619002946824,0.3272282279792197,-0.30279,1.0643381731433803,0.66803,0,1.0
3,0.0008007516394489267,0.14922490152598578,0.021776,1.600149459561681,3.485910062937601,49.25157991826328,1.7778200617014661,9.724565011518568,0.8930425134791504,-1e-20,-0.12270234214656134,-29.806724475250906,-1.3757379301891066,-25.580158495418768,-1.2704619002946824,0.10607214640693179,-0.30279,0.30670286204943215,0.66803,0,1.0
4,0.0009115458693110812,0.06256459914337821,0.021776,1.600149459561681,3.485910062937601,83.02193043325721,1.7778200617014661,13.19082299558662,0.8930425134791504,-18.770312637901576,-0.12270234214656134,22.572993677681474,-1.3757379301891066,-41.096823521537004,-1.2704619002946824,0.4362332486990202,-0.30279,0.585590126480868,0.66803,0,1.0
5,0.0010387585318480247,0.018370194776931793,0.021776,1.600149459561681,3.485910062937601,-19.140475925286083,1.7778200617014661,-2.4869206904796695,0.8930425134791504,-15.949905170255143,-0.12270234214656134,46.75786614801503,-1.3757379301891066,12.548785164703018,-1.2704619002946824,-0.09255720929972353,-0.30279,0.09261376000888927,0.66803,1,1.0
6,0.7894915538033287,0.2260628738029071,0.021776,1.600149459561681,3.485910062937601,26.205275726089226,1.7778200617014661,26.337419076268652,0.8930425134791504,-82.07531825952903,-0.12270234214656134,-5.55265709739467,-1.3757379301891066,39.69584915050543,-1.2704619002946824,0.3840368384783731,-0.30279,0.708051499183146,0.66803,0,1.0
7,0.722319983362106,0.19852003025004808,0.021776,1.600149459561681,3.485910062937601,69.45514655790174,1.7778200617014661,33.70008516793762,0.8930425134791504,-72.688557435623,-0.12270234214656134,-53.50398573606268,-1.3757379301891066,14.433594443966774,-1.2704619002946824,0.33953468842730244,-0.30279,0.9484245389291865,0.66803,0,1.0
8,0.9490382481491352,0.3557325376925906,0.021776,1.600149459561681,3.485910062937601,-16.036563563615253,1.7778200617014661,19.184738562183036,0.8930425134791504,-75.88344917454148,-0.12270234214656134,-18.69154776152421,-1.3757379301891066,68.273374101525,-1.2704619002946824,0.21673167943732502,-0.30279,0.512892744026991,0.66803,0,1.0
9,0.5091955157231528,0.04592879957795744,0.021776,1.600149459561681,3.485910062937601,-62.822823324181925,1.7778200617014661,10.064937859937254,0.8930425134791504,-84.95273909841141,-0.12270234214656134,33.432092559216535,-1.3757379301891066,81.36098365076295,-1.2704619002946824,-0.1260213891410128,-0.30279,0.12613410211162818,0.66803,1,1.0
10,0.5918132587562865,0.05571546187797065,0.021776,1.600149459561681,3.485910062937601,-72.4769925699678,1.7778200617014661,2.9456155170634686,0.8930425134791504,-61.69975383722791,-0.12270234214656134,40.618747955480565,-1.3757379301891066,78.38686346019033,-1.2704619002946824,-0.041963240821063716,-0.30279,0.04181311738695187,0.66803,1,1.0
