,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.13456757046468532,0.12353981213382408,0.0099273,1.600149459561681,3.485910062937601,-37.68453632534446,0.1751575475080258,4.923110698315815,0.6686404707326186,-39.70927848035008,-1.066510320749563,61.120730961687876,-0.3827621651400854,29.505143150683658,0.35122684196403725,-0.21538476019001082,-0.014524,0.21268380225173208,0.092289,1,1.0
1,0.007277481915610173,0.10795605139289949,0.0099273,1.600149459561681,3.485910062937601,9.083338495446432,0.1751575475080258,9.22978592139468,0.6686404707326186,-41.186462284814496,-1.066510320749563,20.79821006447513,-0.3827621651400854,10.218882177077376,0.35122684196403725,-0.0013591152974280069,-0.014524,0.21501616950738478,0.092289,1,1.0
2,0.8729446304773003,0.6958398043485631,0.0099273,1.600149459561681,3.485910062937601,81.54452573753625,0.1751575475080258,14.999329802053815,0.6686404707326186,-49.6727959575582,-1.066510320749563,-35.47343016028234,-0.3827621651400854,14.813701577756579,0.35122684196403725,0.3004923879459971,-0.014524,1.3562568078395205,0.092289,0,1.0
3,0.8110536484952958,0.3176097418095025,0.0099273,1.600149459561681,3.485910062937601,9.849222096507724,0.1751575475080258,24.75118316886322,0.6686404707326186,-75.03942866113103,-1.066510320749563,-31.292470641874313,-0.3827621651400854,49.19550510630977,0.35122684196403725,0.19900190675358864,-0.014524,0.6195589085149883,0.092289,0,1.0
4,0.6804844824709037,0.1654668900381931,0.0099273,1.600149459561681,3.485910062937601,-89.17142388253178,0.1751575475080258,-3.029106114520841,0.6686404707326186,-53.66015795248499,-1.066510320749563,62.431230398402796,-0.3827621651400854,84.79120193616892,0.35122684196403725,-0.16299580598015445,-0.014524,0.16095889890452764,0.092289,1,1.0
5,1.2737003946701524,0.7625653106709739,0.0099273,1.600149459561681,3.485910062937601,51.08905862539398,0.1751575475080258,25.727980343531023,0.6686404707326186,-94.76262986047476,-1.066510320749563,-53.157965335435925,-0.3827621651400854,61.565400430067434,0.35122684196403725,0.3026519302325448,-0.014524,1.3615140423366743,0.092289,0,1.0
6,0.3681049339111242,0.21222434057289594,0.0099273,1.600149459561681,3.485910062937601,39.257229136424804,0.1751575475080258,13.558494513079921,0.6686404707326186,-16.405440235259558,-1.066510320749563,-44.625727225585,-0.3827621651400854,-0.9683466314410367,0.35122684196403725,0.17059112130392695,-0.014524,0.445494378984126,0.092289,0,1.0
7,0.46036205466324703,0.2565588878503272,0.0099273,1.600149459561681,3.485910062937601,-23.382301230823042,0.1751575475080258,5.40009695869146,0.6686404707326186,-44.60207498313792,-1.066510320749563,-35.584405134591115,-0.3827621651400854,54.392910803093756,0.35122684196403725,-0.24266325437629827,-0.014524,0.3174244751997964,0.092289,1,1.0
8,0.2562128392674973,0.10118654172219213,0.0099273,1.600149459561681,3.485910062937601,78.98407594471031,0.1751575475080258,18.20824797964284,0.6686404707326186,-22.226173888483707,-1.066510320749563,-19.291056279120404,-0.3827621651400854,-27.021657392331516,0.35122684196403725,0.40950504847302704,-0.014524,0.6437366289734731,0.092289,0,1.0
9,0.3728620858969386,1.376801611885107,0.0099273,1.600149459561681,3.485910062937601,-27.5443409394263,0.1751575475080258,-0.8416077205335806,0.6686404707326186,-78.28621269951208,-1.066510320749563,-28.274415060382594,-0.3827621651400854,81.81173202661964,0.35122684196403725,-0.6799994788165565,-0.014524,0.6773040541374863,0.092289,1,1.0
10,0.38089283332107526,0.11261883725145294,0.0099273,1.600149459561681,3.485910062937601,99.9695287681455,0.1751575475080258,29.478082346142568,0.6686404707326186,-44.35601504458628,-1.066510320749563,-54.67072498524063,-0.3827621651400854,-22.67710844676746,0.35122684196403725,0.3432072920674214,-0.014524,0.92110591573854,0.092289,0,1.0
