,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.13456757046468532,0.12353981213382408,-0.00011713,1.600149459561681,3.485910062937601,-37.68453632534446,-0.039784974905972555,4.923110698315815,0.26844246622723666,-39.70927848035008,-1.7877642195649062,61.120730961687876,1.6359215112289849,29.505143150683658,0.6157456543330577,-0.21538476019001082,0.0012383,0.21268380225173208,0.0060276,1,0.0
1,0.007277481915610173,0.10795605139289949,-0.00011713,1.600149459561681,3.485910062937601,9.083338495446432,-0.039784974905972555,9.22978592139468,0.26844246622723666,-41.186462284814496,-1.7877642195649062,20.79821006447513,1.6359215112289849,10.218882177077376,0.6157456543330577,-0.0013591152974280069,0.0012383,0.21501616950738478,0.0060276,1,0.0
2,0.8729446304773003,0.6958398043485631,-0.00011713,1.600149459561681,3.485910062937601,81.54452573753625,-0.039784974905972555,14.999329802053815,0.26844246622723666,-49.6727959575582,-1.7877642195649062,-35.47343016028234,1.6359215112289849,14.813701577756579,0.6157456543330577,0.3004923879459971,0.0012383,1.3562568078395205,0.0060276,0,0.0
3,0.8110536484952958,0.3176097418095025,-0.00011713,1.600149459561681,3.485910062937601,9.849222096507724,-0.039784974905972555,24.75118316886322,0.26844246622723666,-75.03942866113103,-1.7877642195649062,-31.292470641874313,1.6359215112289849,49.19550510630977,0.6157456543330577,0.19900190675358864,0.0012383,0.6195589085149883,0.0060276,0,0.0
4,0.6804844824709037,0.1654668900381931,-0.00011713,1.600149459561681,3.485910062937601,-89.17142388253178,-0.039784974905972555,-3.029106114520841,0.26844246622723666,-53.66015795248499,-1.7877642195649062,62.431230398402796,1.6359215112289849,84.79120193616892,0.6157456543330577,-0.16299580598015445,0.0012383,0.16095889890452764,0.0060276,1,0.0
5,1.2737003946701524,0.7625653106709739,-0.00011713,1.600149459561681,3.485910062937601,51.08905862539398,-0.039784974905972555,25.727980343531023,0.26844246622723666,-94.76262986047476,-1.7877642195649062,-53.157965335435925,1.6359215112289849,61.565400430067434,0.6157456543330577,0.3026519302325448,0.0012383,1.3615140423366743,0.0060276,0,0.0
6,0.3681049339111242,0.21222434057289594,-0.00011713,1.600149459561681,3.485910062937601,39.257229136424804,-0.039784974905972555,13.558494513079921,0.26844246622723666,-16.405440235259558,-1.7877642195649062,-44.625727225585,1.6359215112289849,-0.9683466314410367,0.6157456543330577,0.17059112130392695,0.0012383,0.445494378984126,0.0060276,0,0.0
7,0.46036205466324703,0.2565588878503272,-0.00011713,1.600149459561681,3.485910062937601,-23.382301230823042,-0.039784974905972555,5.40009695869146,0.26844246622723666,-44.60207498313792,-1.7877642195649062,-35.584405134591115,1.6359215112289849,54.392910803093756,0.6157456543330577,-0.24266325437629827,0.0012383,0.3174244751997964,0.0060276,1,0.0
8,0.2562128392674973,0.10118654172219213,-0.00011713,1.600149459561681,3.485910062937601,78.98407594471031,-0.039784974905972555,18.20824797964284,0.26844246622723666,-22.226173888483707,-1.7877642195649062,-19.291056279120404,1.6359215112289849,-27.021657392331516,0.6157456543330577,0.40950504847302704,0.0012383,0.6437366289734731,0.0060276,0,0.0
9,0.3728620858969386,1.376801611885107,-0.00011713,1.600149459561681,3.485910062937601,-27.5443409394263,-0.039784974905972555,-0.8416077205335806,0.26844246622723666,-78.28621269951208,-1.7877642195649062,-28.274415060382594,1.6359215112289849,81.81173202661964,0.6157456543330577,-0.6799994788165565,0.0012383,0.6773040541374863,0.0060276,1,0.0
