,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.13456757046468532,0.12353981213382408,0.021776,1.600149459561681,3.485910062937601,-37.68453632534446,1.7778200617014661,4.923110698315815,0.8930425134791504,-39.70927848035008,-0.12270234214656134,61.120730961687876,-1.3757379301891066,29.505143150683658,-1.2704619002946824,-0.21538476019001082,-0.30279,0.21268380225173208,0.66803,1,1.0
1,0.007277481915610173,0.10795605139289949,0.021776,1.600149459561681,3.485910062937601,9.083338495446432,1.7778200617014661,9.22978592139468,0.8930425134791504,-41.186462284814496,-0.12270234214656134,20.79821006447513,-1.3757379301891066,10.218882177077376,-1.2704619002946824,-0.0013591152974280069,-0.30279,0.21501616950738478,0.66803,1,1.0
2,0.8729446304773003,0.6958398043485631,0.021776,1.600149459561681,3.485910062937601,81.54452573753625,1.7778200617014661,14.999329802053815,0.8930425134791504,-49.6727959575582,-0.12270234214656134,-35.47343016028234,-1.3757379301891066,14.813701577756579,-1.2704619002946824,0.3004923879459971,-0.30279,1.3562568078395205,0.66803,0,1.0
3,0.8110536484952958,0.3176097418095025,0.021776,1.600149459561681,3.485910062937601,9.849222096507724,1.7778200617014661,24.75118316886322,0.8930425134791504,-75.03942866113103,-0.12270234214656134,-31.292470641874313,-1.3757379301891066,49.19550510630977,-1.2704619002946824,0.19900190675358864,-0.30279,0.6195589085149883,0.66803,0,1.0
4,0.6804844824709037,0.1654668900381931,0.021776,1.600149459561681,3.485910062937601,-89.17142388253178,1.7778200617014661,-3.029106114520841,0.8930425134791504,-53.66015795248499,-0.12270234214656134,62.431230398402796,-1.3757379301891066,84.79120193616892,-1.2704619002946824,-0.16299580598015445,-0.30279,0.16095889890452764,0.66803,1,1.0
5,1.2737003946701524,0.7625653106709739,0.021776,1.600149459561681,3.485910062937601,51.08905862539398,1.7778200617014661,25.727980343531023,0.8930425134791504,-94.76262986047476,-0.12270234214656134,-53.157965335435925,-1.3757379301891066,61.565400430067434,-1.2704619002946824,0.3026519302325448,-0.30279,1.3615140423366743,0.66803,0,1.0
6,0.3681049339111242,0.21222434057289594,0.021776,1.600149459561681,3.485910062937601,39.257229136424804,1.7778200617014661,13.558494513079921,0.8930425134791504,-16.405440235259558,-0.12270234214656134,-44.625727225585,-1.3757379301891066,-0.9683466314410367,-1.2704619002946824,0.17059112130392695,-0.30279,0.445494378984126,0.66803,0,1.0
7,0.46036205466324703,0.2565588878503272,0.021776,1.600149459561681,3.485910062937601,-23.382301230823042,1.7778200617014661,5.40009695869146,0.8930425134791504,-44.60207498313792,-0.12270234214656134,-35.584405134591115,-1.3757379301891066,54.392910803093756,-1.2704619002946824,-0.24266325437629827,-0.30279,0.3174244751997964,0.66803,1,1.0
8,0.2562128392674973,0.10118654172219213,0.021776,1.600149459561681,3.485910062937601,78.98407594471031,1.7778200617014661,18.20824797964284,0.8930425134791504,-22.226173888483707,-0.12270234214656134,-19.291056279120404,-1.3757379301891066,-27.021657392331516,-1.2704619002946824,0.40950504847302704,-0.30279,0.6437366289734731,0.66803,0,1.0
9,0.3728620858969386,1.376801611885107,0.021776,1.600149459561681,3.485910062937601,-27.5443409394263,1.7778200617014661,-0.8416077205335806,0.8930425134791504,-78.28621269951208,-0.12270234214656134,-28.274415060382594,-1.3757379301891066,81.81173202661964,-1.2704619002946824,-0.6799994788165565,-0.30279,0.6773040541374863,0.66803,1,1.0
