,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.13456757046468532,0.12353981213382408,8.6616e-05,1.600149459561681,3.485910062937601,-37.68453632534446,0.041510965737732025,4.923110698315815,0.12150900571234796,-39.70927848035008,-0.9985124044096146,61.120730961687876,0.7355715178981775,29.505143150683658,0.4024719320584015,-0.21538476019001082,0.00091767,0.21268380225173208,0.002992,1,0.0
1,0.007277481915610173,0.10795605139289949,8.6616e-05,1.600149459561681,3.485910062937601,9.083338495446432,0.041510965737732025,9.22978592139468,0.12150900571234796,-41.186462284814496,-0.9985124044096146,20.79821006447513,0.7355715178981775,10.218882177077376,0.4024719320584015,-0.0013591152974280069,0.00091767,0.21501616950738478,0.002992,1,0.0
2,0.8729446304773003,0.6958398043485631,8.6616e-05,1.600149459561681,3.485910062937601,81.54452573753625,0.041510965737732025,14.999329802053815,0.12150900571234796,-49.6727959575582,-0.9985124044096146,-35.47343016028234,0.7355715178981775,14.813701577756579,0.4024719320584015,0.3004923879459971,0.00091767,1.3562568078395205,0.002992,0,0.0
3,0.8110536484952958,0.3176097418095025,8.6616e-05,1.600149459561681,3.485910062937601,9.849222096507724,0.041510965737732025,24.75118316886322,0.12150900571234796,-75.03942866113103,-0.9985124044096146,-31.292470641874313,0.7355715178981775,49.19550510630977,0.4024719320584015,0.19900190675358864,0.00091767,0.6195589085149883,0.002992,0,0.0
4,0.6804844824709037,0.1654668900381931,8.6616e-05,1.600149459561681,3.485910062937601,-89.17142388253178,0.041510965737732025,-3.029106114520841,0.12150900571234796,-53.66015795248499,-0.9985124044096146,62.431230398402796,0.7355715178981775,84.79120193616892,0.4024719320584015,-0.16299580598015445,0.00091767,0.16095889890452764,0.002992,1,0.0
5,1.2737003946701524,0.7625653106709739,8.6616e-05,1.600149459561681,3.485910062937601,51.08905862539398,0.041510965737732025,25.727980343531023,0.12150900571234796,-94.76262986047476,-0.9985124044096146,-53.157965335435925,0.7355715178981775,61.565400430067434,0.4024719320584015,0.3026519302325448,0.00091767,1.3615140423366743,0.002992,0,0.0
6,0.3681049339111242,0.21222434057289594,8.6616e-05,1.600149459561681,3.485910062937601,39.257229136424804,0.041510965737732025,13.558494513079921,0.12150900571234796,-16.405440235259558,-0.9985124044096146,-44.625727225585,0.7355715178981775,-0.9683466314410367,0.4024719320584015,0.17059112130392695,0.00091767,0.445494378984126,0.002992,0,0.0
7,0.46036205466324703,0.2565588878503272,8.6616e-05,1.600149459561681,3.485910062937601,-23.382301230823042,0.041510965737732025,5.40009695869146,0.12150900571234796,-44.60207498313792,-0.9985124044096146,-35.584405134591115,0.7355715178981775,54.392910803093756,0.4024719320584015,-0.24266325437629827,0.00091767,0.3174244751997964,0.002992,1,0.0
8,0.2562128392674973,0.10118654172219213,8.6616e-05,1.600149459561681,3.485910062937601,78.98407594471031,0.041510965737732025,18.20824797964284,0.12150900571234796,-22.226173888483707,-0.9985124044096146,-19.291056279120404,0.7355715178981775,-27.021657392331516,0.4024719320584015,0.40950504847302704,0.00091767,0.6437366289734731,0.002992,0,0.0
9,0.3728620858969386,1.376801611885107,8.6616e-05,1.600149459561681,3.485910062937601,-27.5443409394263,0.041510965737732025,-0.8416077205335806,0.12150900571234796,-78.28621269951208,-0.9985124044096146,-28.274415060382594,0.7355715178981775,81.81173202661964,0.4024719320584015,-0.6799994788165565,0.00091767,0.6773040541374863,0.002992,1,0.0
10,0.38089283332107526,0.11261883725145294,8.6616e-05,1.600149459561681,3.485910062937601,99.9695287681455,0.041510965737732025,29.478082346142568,0.12150900571234796,-44.35601504458628,-0.9985124044096146,-54.67072498524063,0.7355715178981775,-22.67710844676746,0.4024719320584015,0.3432072920674214,0.00091767,0.92110591573854,0.002992,0,0.0
11,0.8948968623766215,0.25423412034170095,8.6616e-05,1.600149459561681,3.485910062937601,80.31224081721476,0.041510965737732025,43.755741513581704,0.12150900571234796,-95.98517578370932,-0.9985124044096146,-75.76833657475166,0.7355715178981775,23.998960080792045,0.4024719320584015,0.31741580132759367,0.00091767,1.175302674475178,0.002992,0,0.0
12,0.8799560693648226,0.3211885160367493,8.6616e-05,1.600149459561681,3.485910062937601,-9.267397903678889,0.041510965737732025,24.717746822533012,0.12150900571234796,-94.6446866970084,-0.9985124044096146,-3.561403508926416,0.7355715178981775,67.19653820520855,0.4024719320584015,0.2196372849808373,0.00091767,0.5862770248348732,0.002992,0,0.0
13,0.06311250620429387,0.05126553202330994,8.6616e-05,1.600149459561681,3.485910062937601,100.0,0.041510965737732025,33.16874704570811,0.12150900571234796,-84.54717512955169,-0.9985124044096146,17.03926364067883,0.7355715178981775,-22.51845007725969,0.4024719320584015,0.3426958936358201,0.00091767,0.9280146549160208,0.002992,0,0.0
14,0.003902689101125234,0.054155316235372085,8.6616e-05,1.600149459561681,3.485910062937601,100.0,0.041510965737732025,16.82785248968253,0.12150900571234796,-11.933498725462677,-0.9985124044096146,-11.47940504837634,0.7355715178981775,-50.1563664002943,0.4024719320584015,0.4048401622978531,0.00091767,0.6557300664880867,0.002992,0,0.0
15,0.0017863321086853713,0.025537462250031524,8.6616e-05,1.600149459561681,3.485910062937601,-32.38881359401858,0.041510965737732025,0.6306862493388904,0.12150900571234796,-57.74894139087179,-0.9985124044096146,84.5827987145696,0.7355715178981775,35.76787187830294,0.4024719320584015,-0.009809902970912016,0.00091767,0.0471735766236305,0.002992,1,0.0
16,0.370382486084468,0.10257250491772962,8.6616e-05,1.600149459561681,3.485910062937601,41.24235982546246,0.041510965737732025,23.13542935707116,0.12150900571234796,-86.81964289381007,-0.9985124044096146,45.735736653489575,0.7355715178981775,18.018236436277306,0.4024719320584015,0.40174410632635005,0.00091767,0.6591902594691472,0.002992,0,0.0
17,0.698466616280793,0.10795671893444003,8.6616e-05,1.600149459561681,3.485910062937601,-60.40080702970077,0.041510965737732025,-1.4982701088225991,0.12150900571234796,-18.60579804757633,-0.9985124044096146,-10.673693289947765,0.7355715178981775,61.92447435656304,0.4024719320584015,-0.07276910191366756,0.00091767,0.07381372197137828,0.002992,1,0.0
