,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.04276570697796789,0.14097109448177292,0.0017302,9.267078371525344,0.09139403278804198,4.632537738686366,0.06615664829894836,42.15526069372564,-0.05989696821578524,27.73790711272855,0.21866702323933576,1.9101617833100923,0
1,0.15263433522143044,0.07370603841216102,0.0017302,14.754298220420154,0.09139403278804198,27.713934732317668,0.06615664829894836,77.92029847629672,-0.05989696821578524,22.91214809140969,0.21866702323933576,1.9101617833100923,0
2,0.4289365337941084,0.1607737985602407,0.0017302,8.384921415596992,0.09139403278804198,-10.555096161428509,0.06615664829894836,1.1462308663363387,-0.05989696821578524,42.310806412018394,0.21866702323933576,1.9101617833100923,1
3,0.16225323595561902,0.0768801568955987,0.0017302,16.708262610802535,0.09139403278804198,69.91589342424251,0.06615664829894836,33.32840132733185,-0.05989696821578524,0.33886003385326546,0.21866702323933576,1.9101617833100923,0
4,0.14834510008084933,0.0710166650319908,0.0017302,17.78099544443515,0.09139403278804198,62.23283752250231,0.06615664829894836,51.41806772449763,-0.05989696821578524,8.358972083537509,0.21866702323933576,1.9101617833100923,0
5,0.14256368384457963,0.11586623233702562,0.0017302,16.30255643487068,0.09139403278804198,73.65917798682787,0.06615664829894836,23.60757576408608,-0.05989696821578524,0.6519740129341471,0.21866702323933576,1.9101617833100923,0
6,0.8973834704973462,0.2639659318901705,0.0017302,7.482122498475803,0.09139403278804198,-50.231805386363206,0.06615664829894836,-15.557920516526892,-0.05989696821578524,61.532056842826904,0.21866702323933576,1.9101617833100923,1
7,0.2874055802098576,0.17914978650389662,0.0017302,11.098844559300275,0.09139403278804198,5.900314129170468,0.06615664829894836,-34.65164437951174,-0.05989696821578524,11.02550158031113,0.21866702323933576,1.9101617833100923,1
8,0.34999048799510124,0.20030115727086084,0.0017302,14.630541211073307,0.09139403278804198,83.77942824065676,0.06615664829894836,-3.3348372770862937,-0.05989696821578524,-17.300890022696052,0.21866702323933576,1.9101617833100923,0
9,0.15043780590453848,0.1882576341315202,0.0017302,10.284432930290507,0.09139403278804198,-6.093028177447451,0.06615664829894836,45.86188617964842,-0.05989696821578524,45.45525780720652,0.21866702323933576,1.9101617833100923,1
