,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
17,0.14996547124584586,0.01257790578197461,0.00035085,11.085905753934398,0.03966285758681719,-38.62538605808312,0.7361847672207267,-70.8179563437338,-2.2092548752849672,21.626217570953955,-0.3193959465579045,2.185997095306893,1
18,0.08735323370398612,0.0072933515434222326,0.00035085,7.773766497291007,0.03966285758681719,-39.58275681027559,0.7361847672207267,-4.649803246369146,-2.2092548752849672,53.86113233044318,-0.3193959465579045,2.185997095306893,1
19,0.08509135838294032,0.0029800234619581614,0.00035085,5.140386853346456,0.03966285758681719,-64.5690191438139,0.7361847672207267,79.62114205552325,-2.2092548752849672,50.51898100999199,-0.3193959465579045,2.185997095306893,1
20,0.0925695777746813,0.008224399713462133,0.00035085,8.224838405783714,0.03966285758681719,-27.216412295761046,0.7361847672207267,-31.41956959682392,-2.2092548752849672,42.744195155659895,-0.3193959465579045,2.185997095306893,1
21,0.021041027874341534,0.008561793549202015,0.00035085,6.845474294977578,0.03966285758681719,-27.363370835527604,0.7361847672207267,52.38260157437642,-2.2092548752849672,44.04594394917848,-0.3193959465579045,2.185997095306893,1
22,0.10603572833499414,0.004774759069502386,0.00035085,1.440998613505883,0.03966285758681719,-64.75677984933958,0.7361847672207267,68.94967010334065,-2.2092548752849672,40.58647664243438,-0.3193959465579045,2.185997095306893,1
23,0.02883757562747527,0.01781832716821413,0.00035085,8.552028354095782,0.03966285758681719,-40.269776964807626,0.7361847672207267,38.99462406791636,-2.2092548752849672,36.618981740590925,-0.3193959465579045,2.185997095306893,1
24,0.09892926660325224,0.005984682431042406,0.00035085,10.891096418009866,0.03966285758681719,-62.687385122295765,0.7361847672207267,34.182655095444346,-2.2092548752849672,71.85792657352783,-0.3193959465579045,2.185997095306893,1
25,0.19705345790388368,0.007578002800301435,0.00035085,2.649386313481017,0.03966285758681719,-72.59252941878282,0.7361847672207267,-36.70618905977794,-2.2092548752849672,65.48463341020573,-0.3193959465579045,2.185997095306893,1
26,0.022021132117443137,0.005594699726962109,0.00035085,6.516563022720192,0.03966285758681719,-38.70566426005342,0.7361847672207267,57.113504685921214,-2.2092548752849672,38.009119431211445,-0.3193959465579045,2.185997095306893,1
27,0.14171467249862435,0.009665452682518883,0.00035085,0.08909080263637748,0.03966285758681719,-43.26566789776018,0.7361847672207267,-25.296077083432706,-2.2092548752849672,39.44239273979031,-0.3193959465579045,2.185997095306893,1
28,0.0601251660373575,0.009990762558734307,0.00035085,5.264155319795066,0.03966285758681719,-33.70010931901872,0.7361847672207267,45.49679480114281,-2.2092548752849672,43.55025511871483,-0.3193959465579045,2.185997095306893,1
29,0.01319028721471334,0.004521177714966749,0.00035085,3.1299842130810447,0.03966285758681719,-32.70755063955583,0.7361847672207267,97.77528526706237,-2.2092548752849672,19.43186742565028,-0.3193959465579045,2.185997095306893,1
30,0.1082280832031192,0.004942717802458543,0.00035085,-0.6593728003108481,0.03966285758681719,-43.412423520945545,0.7361847672207267,-13.407438573180187,-2.2092548752849672,40.833210755698474,-0.3193959465579045,2.185997095306893,1
31,0.10655073260752779,0.015312746482209467,0.00035085,19.398661100515696,0.03966285758681719,-28.952444245687815,0.7361847672207267,-48.84446303337408,-2.2092548752849672,44.67054254317867,-0.3193959465579045,2.185997095306893,1
32,0.054996084785891845,0.009556871266482891,0.00035085,1.2632398972425705,0.03966285758681719,-32.46404283303275,0.7361847672207267,-15.798014411612243,-2.2092548752849672,49.20623973550718,-0.3193959465579045,2.185997095306893,1
33,0.13690863149788177,0.022620501861096418,0.00035085,14.993121390569144,0.03966285758681719,-86.23927836800611,0.7361847672207267,97.83391802620378,-2.2092548752849672,53.73034126602673,-0.3193959465579045,2.185997095306893,1
34,0.17982655436677875,0.008492283197422016,0.00035085,18.47544346705112,0.03966285758681719,-71.29393708109379,0.7361847672207267,-50.58037733403786,-2.2092548752849672,75.4328355084665,-0.3193959465579045,2.185997095306893,1
35,0.045303756831070914,0.00279130300865162,0.00035085,4.515741014354063,0.03966285758681719,-13.719293747442876,0.7361847672207267,-44.26463694733196,-2.2092548752849672,28.23442073499004,-0.3193959465579045,2.185997095306893,1
36,0.02778084734887965,0.004915935337363059,0.00035085,-0.19630918564868693,0.03966285758681719,-28.886842433697083,0.7361847672207267,31.626270944350154,-2.2092548752849672,25.621208334032275,-0.3193959465579045,2.185997095306893,1
37,0.03987171928904398,0.010643509831456812,0.00035085,15.28408916849287,0.03966285758681719,-13.86250968007164,0.7361847672207267,-62.74371781311652,-2.2092548752849672,45.01265971443985,-0.3193959465579045,2.185997095306893,1
38,0.011885483311492001,0.007744810534569857,0.00035085,7.604734508281297,0.03966285758681719,-28.574177584407636,0.7361847672207267,92.27862964373045,-2.2092548752849672,28.755402966959053,-0.3193959465579045,2.185997095306893,1
39,0.09012600906158505,0.012120144212955094,0.00035085,17.570111129604555,0.03966285758681719,-30.641750378278743,0.7361847672207267,-30.32598830010933,-2.2092548752849672,41.553365419004194,-0.3193959465579045,2.185997095306893,1
40,0.04604682987826733,0.006874179621078576,0.00035085,11.486505931102869,0.03966285758681719,1.5873558139363695,0.7361847672207267,-85.49046804068583,-2.2092548752849672,13.253712169231278,-0.3193959465579045,2.185997095306893,1
41,0.009122070330352089,0.02027497730512348,0.00035085,8.773848106244657,0.03966285758681719,20.137902014219193,0.7361847672207267,8.922615217931735,-2.2092548752849672,14.761001167689884,-0.3193959465579045,2.185997095306893,1
42,0.09769526871428234,0.009888368776953564,0.00035085,14.604223332611156,0.03966285758681719,-46.40565964172148,0.7361847672207267,14.73094867444405,-2.2092548752849672,49.72846658650138,-0.3193959465579045,2.185997095306893,1
43,0.17928766784084352,0.014233912695198185,0.00035085,9.710142083046193,0.03966285758681719,-81.59400964021835,0.7361847672207267,-49.19232957090149,-2.2092548752849672,81.2754854620838,-0.3193959465579045,2.185997095306893,1
44,0.11482898369906042,0.004431095993084101,0.00035085,-0.2301328116098773,0.03966285758681719,-53.39114134762926,0.7361847672207267,-14.68109417662508,-2.2092548752849672,50.69911061232287,-0.3193959465579045,2.185997095306893,1
45,0.1437082637047335,0.006422835492047396,0.00035085,9.402062848562267,0.03966285758681719,-33.46471638097353,0.7361847672207267,-79.55278166108943,-2.2092548752849672,38.629270278986496,-0.3193959465579045,2.185997095306893,1
46,0.01847771782228301,0.002747082715213598,0.00035085,-1.156064972200241,0.03966285758681719,-12.1112274018071,0.7361847672207267,4.6154288838923065,-2.2092548752849672,17.56646757738079,-0.3193959465579045,2.185997095306893,1
47,0.06836537969971021,0.013081069486457377,0.00035085,-11.196215937011033,0.03966285758681719,-59.30410115819305,0.7361847672207267,76.03919667467233,-2.2092548752849672,41.323112364554646,-0.3193959465579045,2.185997095306893,1
48,0.15808654014013557,0.004711684803624876,0.00035085,8.116849655734853,0.03966285758681719,-61.2572928101943,0.7361847672207267,-33.95093484201219,-2.2092548752849672,62.72963949052587,-0.3193959465579045,2.185997095306893,1
49,0.1740666146963266,0.005366760922579105,0.00035085,5.810224257643398,0.03966285758681719,-99.22409369204726,0.7361847672207267,54.30459732838153,-2.2092548752849672,87.62910720755761,-0.3193959465579045,2.185997095306893,1
50,0.14149984916724156,0.006367468095457008,0.00035085,7.689611963315343,0.03966285758681719,-75.26635221962748,0.7361847672207267,42.22273097106296,-2.2092548752849672,69.35672743442655,-0.3193959465579045,2.185997095306893,1
51,0.04112718875280301,0.005846786675394121,0.00035085,4.10854751906173,0.03966285758681719,-55.25551494229277,0.7361847672207267,92.88862992419044,-2.2092548752849672,59.5413610977823,-0.3193959465579045,2.185997095306893,1
52,0.07294797362018009,0.0023337066031021395,0.00035085,3.595439445775611,0.03966285758681719,-43.07595150335808,0.7361847672207267,34.889343112359796,-2.2092548752849672,33.85341018792039,-0.3193959465579045,2.185997095306893,1
53,0.1177709188224638,0.0014909838146536076,0.00035085,3.761873385466046,0.03966285758681719,-74.30103455406889,0.7361847672207267,44.75804882746522,-2.2092548752849672,62.08340150029622,-0.3193959465579045,2.185997095306893,1
54,0.03839418104940566,0.0015425950248258821,0.00035085,5.244148510189817,0.03966285758681719,-8.660414510505277,0.7361847672207267,-41.66022839264885,-2.2092548752849672,18.651828767710427,-0.3193959465579045,2.185997095306893,1
55,0.28627098121059524,0.018052358292212516,0.00035085,21.243259032102685,0.03966285758681719,-94.61534626503092,0.7361847672207267,-86.98650273841054,-2.2092548752849672,92.62548233778111,-0.3193959465579045,2.185997095306893,1
56,0.10320422919186625,0.014615393605854793,0.00035085,9.649351732205318,0.03966285758681719,-18.566630011705996,0.7361847672207267,-28.36104091903138,-2.2092548752849672,37.240194430336004,-0.3193959465579045,2.185997095306893,1
57,0.09073495097569904,0.0018382016538453232,0.00035085,4.769221527577997,0.03966285758681719,-73.84057032165788,0.7361847672207267,93.44632245128096,-2.2092548752849672,54.15252546419504,-0.3193959465579045,2.185997095306893,1
58,0.14527356763319016,0.007888014583650599,0.00035085,2.13906346750386,0.03966285758681719,-36.458087059061214,0.7361847672207267,-52.72501606410651,-2.2092548752849672,33.86830653124662,-0.3193959465579045,2.185997095306893,0
59,0.16760277032885748,0.004226104984909392,0.00035085,5.999644082280284,0.03966285758681719,-95.18322234233167,0.7361847672207267,60.841167632718765,-2.2092548752849672,69.41916490252231,-0.3193959465579045,2.185997095306893,1
60,0.028006924166499983,0.0014308722953261211,0.00035085,6.851064807715758,0.03966285758681719,-35.183653928642485,0.7361847672207267,39.81301339102464,-2.2092548752849672,41.90975176445326,-0.3193959465579045,2.185997095306893,1
61,0.14393195798141603,0.004802713103829197,0.00035085,10.164583973824648,0.03966285758681719,-72.22169013754691,0.7361847672207267,-18.94681358393339,-2.2092548752849672,78.12933877063404,-0.3193959465579045,2.185997095306893,1
62,0.017560959281821303,0.01021118735302403,0.00035085,12.986139893516622,0.03966285758681719,-11.56959086343656,0.7361847672207267,3.587828687862043,-2.2092548752849672,38.5068856829711,-0.3193959465579045,2.185997095306893,1
63,0.06012011492026793,0.009807404803137257,0.00035085,0.39314686811209754,0.03966285758681719,-19.74329297487367,0.7361847672207267,33.50996858193827,-2.2092548752849672,12.58326530580834,-0.3193959465579045,2.185997095306893,1
64,0.01549072633637636,0.008496312698842627,0.00035085,3.8425567572264896,0.03966285758681719,-13.375807483389693,0.7361847672207267,49.16612415635214,-2.2092548752849672,22.72571831569239,-0.3193959465579045,2.185997095306893,1
65,0.20384620624914151,0.003966338609510929,0.00035085,5.121726211728173,0.03966285758681719,-68.49333945959737,0.7361847672207267,-85.57677220449678,-2.2092548752849672,68.61564364528755,-0.3193959465579045,2.185997095306893,1
66,0.007781595483912732,0.007958362687008726,0.00035085,9.311833519550603,0.03966285758681719,13.786229605906115,0.7361847672207267,-64.57880307674375,-2.2092548752849672,18.543298160187874,-0.3193959465579045,2.185997095306893,1
67,0.12066324242976328,0.012225356748413272,0.00035085,10.45874932401128,0.03966285758681719,-30.64854301573577,0.7361847672207267,-31.843464471953737,-2.2092548752849672,44.8092670194533,-0.3193959465579045,2.185997095306893,1
68,0.060213595828478045,0.03538485268170997,0.00035085,17.337295214296972,0.03966285758681719,17.290181394240193,0.7361847672207267,-42.063613063870655,-2.2092548752849672,-10.73134906882187,-0.3193959465579045,2.185997095306893,1
69,0.21189070908838542,0.014320256858404629,0.00035085,17.554807399803465,0.03966285758681719,-63.055037801636395,0.7361847672207267,-81.76449254208026,-2.2092548752849672,61.701324576645135,-0.3193959465579045,2.185997095306893,1
70,0.13422444293716557,0.016060713838469628,0.00035085,-0.9554801377795457,0.03966285758681719,-57.53323377193611,0.7361847672207267,63.06880885625526,-2.2092548752849672,43.905300308318886,-0.3193959465579045,2.185997095306893,1
71,0.11658234024432948,0.009933043686579256,0.00035085,7.107637326280212,0.03966285758681719,-30.778364160553437,0.7361847672207267,-32.666680465656725,-2.2092548752849672,16.83069141095939,-0.3193959465579045,2.185997095306893,1
72,0.11700991615317455,0.001107516444766149,0.00035085,3.1776986125382223,0.03966285758681719,-81.23332352964525,0.7361847672207267,65.4035842706358,-2.2092548752849672,67.69083540097583,-0.3193959465579045,2.185997095306893,1
73,0.003248807582116719,0.007175405385416612,0.00035085,1.5936189812128134,0.03966285758681719,12.260078873898237,0.7361847672207267,-3.721802340699213,-2.2092548752849672,-2.0305899302716313,-0.3193959465579045,2.185997095306893,0
74,0.08526172873776473,0.005678586183624521,0.00035085,0.40358297366856277,0.03966285758681719,-39.86434846030007,0.7361847672207267,-13.141219171346947,-2.2092548752849672,46.611155374519484,-0.3193959465579045,2.185997095306893,1
75,0.1959505437428551,0.01816593122692407,0.00035085,3.149886593899012,0.03966285758681719,-32.018959199783666,0.7361847672207267,-91.3487524266907,-2.2092548752849672,40.909074733727834,-0.3193959465579045,2.185997095306893,0
76,0.07948075144852133,0.012367712928265107,0.00035085,3.61708518094828,0.03966285758681719,-34.75992257434805,0.7361847672207267,59.502009425791925,-2.2092548752849672,26.355520240740503,-0.3193959465579045,2.185997095306893,1
77,0.15694577263719156,0.011598173146621437,0.00035085,9.58411529947756,0.03966285758681719,-42.39659658598451,0.7361847672207267,-41.602734020149335,-2.2092548752849672,41.39277507226868,-0.3193959465579045,2.185997095306893,1
78,0.049394402524130444,0.002064790988406867,0.00035085,0.6123407403379986,0.03966285758681719,-46.087060615347816,0.7361847672207267,78.4923287414251,-2.2092548752849672,29.063475057707905,-0.3193959465579045,2.185997095306893,1
79,0.17913668914492853,0.01631992605745186,0.00035085,10.079710355573496,0.03966285758681719,-87.84560774266808,0.7361847672207267,70.73871331577811,-2.2092548752849672,63.097464304746666,-0.3193959465579045,2.185997095306893,1
80,0.051313447073909946,0.012169446193037295,0.00035085,14.406547090665583,0.03966285758681719,16.80787632682383,0.7361847672207267,-99.89907217552792,-2.2092548752849672,8.420985586137093,-0.3193959465579045,2.185997095306893,1
81,0.11396586397550695,0.005183107399064058,0.00035085,-0.7016429742124473,0.03966285758681719,-70.52311202900647,0.7361847672207267,77.12683096626301,-2.2092548752849672,41.710196916407284,-0.3193959465579045,2.185997095306893,1
82,0.08398772843314016,0.006739248620424457,0.00035085,12.756401845870414,0.03966285758681719,-25.84337862743436,0.7361847672207267,-61.38875463610578,-2.2092548752849672,49.72299333954376,-0.3193959465579045,2.185997095306893,1
83,0.08977733510031591,0.010337543988480594,0.00035085,11.502588393195197,0.03966285758681719,-54.47571799861115,0.7361847672207267,64.81700472200754,-2.2092548752849672,46.46664429723606,-0.3193959465579045,2.185997095306893,1
84,0.12382446147565188,0.014607922934420772,0.00035085,10.649990915371177,0.03966285758681719,-50.818635208562426,0.7361847672207267,-66.91785373399335,-2.2092548752849672,83.01133434726515,-0.3193959465579045,2.185997095306893,1
85,0.24405849852590172,0.016737640030616934,0.00035085,22.074443604264047,0.03966285758681719,-93.60076010804725,0.7361847672207267,-56.455714709694085,-2.2092548752849672,85.63186990689968,-0.3193959465579045,2.185997095306893,1
86,0.11036112203599402,0.0016041100457776984,0.00035085,2.911438104252653,0.03966285758681719,-45.14395108013598,0.7361847672207267,-16.737993893597064,-2.2092548752849672,39.52622278667829,-0.3193959465579045,2.185997095306893,1
87,0.08393342610623154,0.006249591139029413,0.00035085,6.79704449500143,0.03966285758681719,-64.53926019620724,0.7361847672207267,51.11820090424172,-2.2092548752849672,73.06771388210055,-0.3193959465579045,2.185997095306893,1
88,0.10095656353703665,0.0090768173718245,0.00035085,6.598669677339615,0.03966285758681719,-29.68096064313086,0.7361847672207267,-89.58497789160138,-2.2092548752849672,50.8487943961112,-0.3193959465579045,2.185997095306893,1
89,0.11121108015286929,0.0036490257218011893,0.00035085,8.76950594171133,0.03966285758681719,-51.036088108773,0.7361847672207267,-11.580068948165348,-2.2092548752849672,44.40898741903979,-0.3193959465579045,2.185997095306893,1
90,0.023078963075652575,0.009595438245210273,0.00035085,13.25952462916969,0.03966285758681719,10.977859391533485,0.7361847672207267,-79.51623434173834,-2.2092548752849672,4.34274373818306,-0.3193959465579045,2.185997095306893,1
91,0.03242576647278579,0.010263068570727908,0.00035085,-5.696757295893946,0.03966285758681719,-30.37909183025637,0.7361847672207267,65.80430296038847,-2.2092548752849672,27.641572301356106,-0.3193959465579045,2.185997095306893,1
92,0.015642920617748607,0.010180857216568738,0.00035085,16.81025354653542,0.03966285758681719,11.699903198152057,0.7361847672207267,-90.65794870273756,-2.2092548752849672,20.08759446284091,-0.3193959465579045,2.185997095306893,1
93,0.1000962593606624,0.001432029368998837,0.00035085,8.553773216481801,0.03966285758681719,-65.45896780295516,0.7361847672207267,41.22991661625642,-2.2092548752849672,59.561880693251226,-0.3193959465579045,2.185997095306893,1
94,0.025548859086382825,0.015357870930704154,0.00035085,10.774121113239985,0.03966285758681719,-19.455079721017924,0.7361847672207267,80.92937172181823,-2.2092548752849672,23.077461227106227,-0.3193959465579045,2.185997095306893,1
95,0.044453416110894275,0.008980551760989804,0.00035085,4.451261402403745,0.03966285758681719,-35.9199947924246,0.7361847672207267,84.02654596194915,-2.2092548752849672,35.07361160274803,-0.3193959465579045,2.185997095306893,0
96,0.05254630532552601,0.005671531369987093,0.00035085,9.540996682572512,0.03966285758681719,-32.55915967856086,0.7361847672207267,-11.48046004630838,-2.2092548752849672,45.88401885010859,-0.3193959465579045,2.185997095306893,1
97,0.23496291938701847,0.00607246429881054,0.00035085,5.001107377015529,0.03966285758681719,-84.09422881761515,0.7361847672207267,-87.4675537339819,-2.2092548752849672,84.18510590000221,-0.3193959465579045,2.185997095306893,1
98,0.1604279316440032,0.024687314245143848,0.00035085,16.76240679319669,0.03966285758681719,-83.56307184148469,0.7361847672207267,90.32245045113129,-2.2092548752849672,64.70886512261401,-0.3193959465579045,2.185997095306893,1
99,0.0674952777818358,0.006493778266259307,0.00035085,4.722917226318344,0.03966285758681719,-35.91749968752853,0.7361847672207267,0.07775655538412707,-2.2092548752849672,49.798210078868465,-0.3193959465579045,2.185997095306893,1
