,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.3838946631603368,0.12196382484303778,0.00061734,3.7981625795616907,-0.06147808509448953,-1.8869069104005263,-0.5832685944053211,-21.78337465287197,0.6071244739766066,10.02828937013669,0.37775715958651945,1.6458958588694845,0
1,-0.06684042296908321,0.18463231763416654,0.00061734,1.1033615298609618,-0.06147808509448953,-33.77725410186842,-0.5832685944053211,78.51819328159439,0.6071244739766066,39.51011641564875,0.37775715958651945,1.6458958588694845,1
2,1.0647024571082067,0.5172009718955729,0.00061734,21.236810236602437,-0.06147808509448953,54.46108539315665,-0.5832685944053211,-66.01984113988277,0.6071244739766066,8.538716362747522,0.37775715958651945,1.6458958588694845,0
3,0.08086571867670844,0.1886890096349583,0.00061734,6.625267688046762,-0.06147808509448953,-14.18156640199932,-0.5832685944053211,38.70335204943885,0.6071244739766066,37.732569461703264,0.37775715958651945,1.6458958588694845,1
4,0.9155309994827485,0.2328565764010599,0.00061734,6.523642664933021,-0.06147808509448953,-50.39096200374449,-0.5832685944053211,11.7291882846976,0.6071244739766066,70.51903062078341,0.37775715958651945,1.6458958588694845,0
5,0.5426649387599796,0.284827845905708,0.00061734,25.73712090664499,-0.06147808509448953,20.908224533822462,-0.5832685944053211,21.16760959605881,0.6071244739766066,35.74027223085366,0.37775715958651945,1.6458958588694845,0
6,0.5227424741387146,0.14312543316494894,0.00061734,27.73227778696277,-0.06147808509448953,71.35718785429052,-0.5832685944053211,-27.955743632981722,0.6071244739766066,3.241541727669656,0.37775715958651945,1.6458958588694845,0
7,0.16935973187493958,0.25191280701147223,0.00061734,17.566944617788536,-0.06147808509448953,47.16434453093456,-0.5832685944053211,19.291749929010635,0.6071244739766066,-17.765271162040946,0.37775715958651945,1.6458958588694845,0
8,0.054640940953177175,0.08374682734954905,0.00061734,19.948689912935407,-0.06147808509448953,75.27962541655208,-0.5832685944053211,10.657895366681515,0.6071244739766066,-21.154812680030716,0.37775715958651945,1.6458958588694845,0
9,0.0950163022617761,0.14348562308737464,0.00061734,7.543967673537196,-0.06147808509448953,47.68028508421608,-0.5832685944053211,18.724767115436137,0.6071244739766066,-22.634413577479435,0.37775715958651945,1.6458958588694845,0
