,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.02717287905324825,0.00038139261848055766,4.6339e-05,1.3145586611676805,0.01943842296770097,-15.977343479452216,-0.1655604178878438,-68.09678374871677,0.4347616223666936,66.91502711418497,0.2064369610569505,5.099183737297721,1
1,0.010335363004778372,0.0003618529944886748,4.6339e-05,-2.490020411989576,0.01943842296770097,-29.7376759890537,-0.1655604178878438,43.925469574651146,0.4347616223666936,41.12005934420415,0.2064369610569505,5.099183737297721,1
2,0.012817821954845418,0.00043996416637004767,4.6339e-05,5.300527549410987,0.01943842296770097,75.32762342311378,-0.1655604178878438,-74.38566873253261,0.4347616223666936,39.84658553667333,0.2064369610569505,5.099183737297721,1
3,0.003528493225649673,0.000131954594004148,4.6339e-05,6.736135636797712,0.01943842296770097,34.98073375065758,-0.1655604178878438,-58.229009786862676,0.4347616223666936,1.4111771114358191,0.2064369610569505,5.099183737297721,1
4,0.017425494725475,0.0006817374107167802,4.6339e-05,2.5847698946332827,0.01943842296770097,9.621428504907371,-0.1655604178878438,-69.9372273151348,0.4347616223666936,6.085082479283926,0.2064369610569505,5.099183737297721,1
5,0.028029634705852628,0.0007488034939413272,4.6339e-05,0.18543848545205321,0.01943842296770097,33.579773083294526,-0.1655604178878438,-97.72180391499677,0.4347616223666936,60.57611630270506,0.2064369610569505,5.099183737297721,1
6,0.03112898383029181,0.0004908682988507816,4.6339e-05,-3.019039964340692,0.01943842296770097,-68.34829334446289,-0.1655604178878438,-8.686825089688384,0.4347616223666936,77.78618280592616,0.2064369610569505,5.099183737297721,1
7,0.027162123895903674,0.00013326756192033539,4.6339e-05,6.597783956587918,0.01943842296770097,-99.69593762328554,-0.1655604178878438,4.05288003872721,0.4347616223666936,50.81761148599247,0.2064369610569505,5.099183737297721,1
8,0.0044298296372826396,0.0007073557748381576,4.6339e-05,9.460682794177288,0.01943842296770097,76.47442566905445,-0.1655604178878438,-63.463134774113804,0.4347616223666936,3.00678463563699,0.2064369610569505,5.099183737297721,1
9,0.013585740192643803,0.0001983626016879857,4.6339e-05,5.4574857282517115,0.01943842296770097,20.912861207565996,-0.1655604178878438,-20.959100494735054,0.4347616223666936,60.13040839677765,0.2064369610569505,5.099183737297721,1
10,0.013515618497654522,0.0002179482935226741,4.6339e-05,7.675922619376422,0.01943842296770097,16.550243273493123,-0.1655604178878438,-38.05827268484785,0.4347616223666936,36.45934577662848,0.2064369610569505,5.099183737297721,1
11,0.02660527959160581,0.0004988729822189839,4.6339e-05,8.269001665483188,0.01943842296770097,-35.26218445715577,-0.1655604178878438,-52.01520327824836,0.4347616223666936,39.59570392568679,0.2064369610569505,5.099183737297721,1
12,0.01214908639800534,0.000292982012728998,4.6339e-05,8.61050112573929,0.01943842296770097,-91.20648505909715,-0.1655604178878438,82.16685723639446,0.4347616223666936,38.40295857533215,0.2064369610569505,5.099183737297721,1
13,0.00929698319382212,0.0004786542781640836,4.6339e-05,11.341474427614727,0.01943842296770097,-49.27495096052865,-0.1655604178878438,44.66166630718635,0.4347616223666936,37.20369381170269,0.2064369610569505,5.099183737297721,1
14,0.014165692846160094,0.0006407499259850533,4.6339e-05,10.947892498647363,0.01943842296770097,-20.429410360532316,-0.1655604178878438,-51.96838205664627,0.4347616223666936,7.306010841555931,0.2064369610569505,5.099183737297721,1
15,0.0007102878976001925,0.0009732384097535175,4.6339e-05,15.484900347344905,0.01943842296770097,18.16255055718412,-0.1655604178878438,-14.680245400924946,0.4347616223666936,0.005601369223739994,0.2064369610569505,5.099183737297721,1
16,0.012179999973264521,0.00034656133618169815,4.6339e-05,6.734556007337858,0.01943842296770097,1.4407726081250303,-0.1655604178878438,-57.043681762014664,0.4347616223666936,21.91863227636533,0.2064369610569505,5.099183737297721,1
17,0.011362988903313526,0.0018553615876666237,4.6339e-05,11.116753370613836,0.01943842296770097,49.289973559936186,-0.1655604178878438,16.584004482824596,0.4347616223666936,11.514229508482998,0.2064369610569505,5.099183737297721,1
18,0.008490484131003458,0.0001303729805028489,4.6339e-05,7.10381879990976,0.01943842296770097,49.39280977331174,-0.1655604178878438,-47.70501751257497,0.4347616223666936,34.45839988462535,0.2064369610569505,5.099183737297721,1
19,0.017489156200232087,0.0021282218511282387,4.6339e-05,-12.37768071239546,0.01943842296770097,24.638016248620517,-0.1655604178878438,-17.646488420138027,0.4347616223666936,78.95300128746885,0.2064369610569505,5.099183737297721,1
20,0.004974213060106106,0.000539867863077881,4.6339e-05,13.128392043092688,0.01943842296770097,44.78469038932269,-0.1655604178878438,-57.60478777760074,0.4347616223666936,9.396012011020787,0.2064369610569505,5.099183737297721,1
21,0.02635959004371266,0.000833340234407931,4.6339e-05,11.21336398075752,0.01943842296770097,-5.152286554669132,-0.1655604178878438,-73.5706362838504,0.4347616223666936,34.377396567988626,0.2064369610569505,5.099183737297721,1
22,0.019595329152074945,0.00012319057138467413,4.6339e-05,4.545310981618741,0.01943842296770097,-58.791009712516185,-0.1655604178878438,-38.852716861525714,0.4347616223666936,22.689568709126817,0.2064369610569505,5.099183737297721,1
23,0.01434632640250447,0.00021693472602459624,4.6339e-05,-1.1403450719180057,0.01943842296770097,-61.25227915777061,-0.1655604178878438,71.48805123363033,0.4347616223666936,64.51453706473683,0.2064369610569505,5.099183737297721,1
24,0.00936535736762896,0.0007312404140823623,4.6339e-05,9.02334917103677,0.01943842296770097,-16.278419155273212,-0.1655604178878438,-2.8909303024427118,0.4347616223666936,6.942108296543182,0.2064369610569505,5.099183737297721,1
25,0.030322277614992805,0.0007894331974269247,4.6339e-05,2.128693478506463,0.01943842296770097,10.570019601182182,-0.1655604178878438,-48.61085296675578,0.4347616223666936,83.68217331743782,0.2064369610569505,5.099183737297721,1
26,0.027841300935050668,0.0003273289144397498,4.6339e-05,2.024582797406211,0.01943842296770097,-60.389789939254925,-0.1655604178878438,-9.62292739958977,0.4347616223666936,59.375162972927654,0.2064369610569505,5.099183737297721,1
27,0.004956597823509615,0.00010192824472111329,4.6339e-05,4.264349250313799,0.01943842296770097,-54.56579436816005,-0.1655604178878438,85.24710606638757,0.4347616223666936,33.04846201453029,0.2064369610569505,5.099183737297721,1
28,0.016474686053636417,0.0017899017457379237,4.6339e-05,13.173976986015873,0.01943842296770097,-57.176583643128986,-0.1655604178878438,89.40227814059449,0.4347616223666936,27.864930988295583,0.2064369610569505,5.099183737297721,1
