,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.3648540622270781,0.3028358556986005,0.0065871,12.667513800251996,0.17393603778316483,-10.40860869598292,0.17424906405710736,27.860944646542947,-1.0420593213274179,28.462052911766364,0.08262274226944984,1.1988090693025082,0
1,0.31969519476181174,0.1490315605867066,0.0065871,22.844349979271712,0.17393603778316483,43.41209855551287,0.17424906405710736,-36.58700521463896,-1.0420593213274179,-17.421420865858323,0.08262274226944984,1.1988090693025082,0
2,0.11212361782998659,0.4452070796878572,0.0065871,6.3792263973032135,0.17393603778316483,14.033331178579985,0.17424906405710736,91.78274442345148,-1.0420593213274179,0.30554290068288026,0.08262274226944984,1.1988090693025082,0
3,0.14272079977317598,0.1158344212285159,0.0065871,20.246524529435177,0.17393603778316483,27.81022098524116,0.17424906405710736,0.8326724415401259,-1.0420593213274179,-6.842664096451429,0.08262274226944984,1.1988090693025082,0
4,0.30894055636231,0.4254291008152269,0.0065871,25.766124215284194,0.17393603778316483,29.172909272069347,0.17424906405710736,42.41141152897458,-1.0420593213274179,-1.0747040026756451,0.08262274226944984,1.1988090693025082,0
5,0.49805344119783,0.22530159987750512,0.0065871,15.57938705263993,0.17393603778316483,-8.977306541022685,0.17424906405710736,32.769115842495864,-1.0420593213274179,36.41697594198183,0.08262274226944984,1.1988090693025082,0
6,0.28682647809803274,0.08889129984788792,0.0065871,29.72734545396571,0.17393603778316483,37.20993020465937,0.17424906405710736,-1.2771812755468375,-1.0420593213274179,2.0138022536881266,0.08262274226944984,1.1988090693025082,0
7,0.1747314251861536,0.17316551287231602,0.0065871,13.300598613721988,0.17393603778316483,12.57952617135885,0.17424906405710736,58.521792116261906,-1.0420593213274179,16.007396425385977,0.08262274226944984,1.1988090693025082,0
8,0.43581643901554745,0.40557330889108156,0.0065871,38.411033396986284,0.17393603778316483,77.92129353594055,0.17424906405710736,-19.255341674075638,-1.0420593213274179,-10.608981945716224,0.08262274226944984,1.1988090693025082,0
9,0.23170503745529347,0.44231626091448456,0.0065871,20.880679646495622,0.17393603778316483,37.365255677561635,0.17424906405710736,60.082928466526,-1.0420593213274179,-5.201765822093137,0.08262274226944984,1.1988090693025082,0
10,0.553162803350365,0.16495295012630506,0.0065871,25.637119128556236,0.17393603778316483,7.545643776737592,0.17424906405710736,21.09905515436732,-1.0420593213274179,26.991309703899958,0.08262274226944984,1.1988090693025082,0
11,0.025355585228525657,0.080176406754817,0.0065871,22.174103322406154,0.17393603778316483,3.894284269632635,0.17424906405710736,78.01616798129726,-1.0420593213274179,23.27444183312437,0.08262274226944984,1.1988090693025082,0
12,0.16383096725065682,0.2675987302831148,0.0065871,32.191904370478,0.17393603778316483,50.48072360291886,0.17424906405710736,16.496289023077225,-1.0420593213274179,-13.852153210400076,0.08262274226944984,1.1988090693025082,0
13,0.42048657523150257,0.2482297325935081,0.0065871,12.579608888849862,0.17393603778316483,1.5523729918373732,0.17424906405710736,52.28507095642212,-1.0420593213274179,21.215374365568067,0.08262274226944984,1.1988090693025082,0
14,0.36279932904822154,0.5445530687316466,0.0065871,1.2674360740260653,0.17393603778316483,-20.28416962228134,0.17424906405710736,32.526722211065106,-1.0420593213274179,21.472091557774363,0.08262274226944984,1.1988090693025082,1
15,0.021090493028449897,0.26074165544456546,0.0065871,12.555876011874318,0.17393603778316483,20.989770573368816,0.17424906405710736,40.87340250577361,-1.0420593213274179,-13.14388773948994,0.08262274226944984,1.1988090693025082,0
16,0.16430649509601958,0.06414854702545772,0.0065871,36.24137434987463,0.17393603778316483,49.15910660816286,0.17424906405710736,3.8634229540161584,-1.0420593213274179,-1.3985221184932755,0.08262274226944984,1.1988090693025082,0
17,0.4592830019307905,0.11985425494679419,0.0065871,23.452135228852484,0.17393603778316483,29.672247541080594,0.17424906405710736,-11.306504256141153,-1.0420593213274179,7.287093843606598,0.08262274226944984,1.1988090693025082,0
18,0.09331902416354382,0.2013261155027535,0.0065871,8.452968266671789,0.17393603778316483,-9.928541095521837,0.17424906405710736,56.9735982423056,-1.0420593213274179,22.15736785819125,0.08262274226944984,1.1988090693025082,0
19,0.359326784942524,0.4623676680706425,0.0065871,4.716453925481872,0.17393603778316483,-19.599252514437197,0.17424906405710736,96.15922920153756,-1.0420593213274179,49.30704111599883,0.08262274226944984,1.1988090693025082,0
20,0.10135853225200875,0.20643277120072726,0.0065871,35.14921786293422,0.17393603778316483,93.35036978332053,0.17424906405710736,-45.591811737944354,-1.0420593213274179,-34.04173954647909,0.08262274226944984,1.1988090693025082,0
21,0.0333830574201317,0.20077874805344165,0.0065871,35.93746935264011,0.17393603778316483,55.97585349409232,0.17424906405710736,5.2874730657437965,-1.0420593213274179,-16.910639943061298,0.08262274226944984,1.1988090693025082,0
22,-0.27386321884481046,0.5722319244283914,0.0065871,27.53357886366527,0.17393603778316483,40.51526703988142,0.17424906405710736,64.19871118977446,-1.0420593213274179,-4.096261573049475,0.08262274226944984,1.1988090693025082,0
23,-0.05605783789883456,0.4026709825479773,0.0065871,28.94295499841769,0.17393603778316483,47.84649314532891,0.17424906405710736,65.03446770628165,-1.0420593213274179,-14.308069388359385,0.08262274226944984,1.1988090693025082,0
24,0.5052694773220621,0.24277424298381406,0.0065871,25.124696743823066,0.17393603778316483,37.4068467671988,0.17424906405710736,-7.241719436005781,-1.0420593213274179,9.194820880650624,0.08262274226944984,1.1988090693025082,0
