,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,-0.003929329992313258,0.09277185378232358,3.786e-05,-0.7222162504820773,0.023303382887414136,-3.2896350374443273,0.1672061764750297,44.84985068491895,-0.23110931232965123,4.6696433463710605,-0.08504178451859205,1.6665574929518563,0
1,0.8117549128624384,0.2287384385339568,3.786e-05,12.157265102689593,0.023303382887414136,-26.53502953164339,0.1672061764750297,-57.43948308282152,-0.23110931232965123,51.66675370833653,-0.08504178451859205,1.6665574929518563,0
2,0.5718293894175874,0.1012274613149102,3.786e-05,9.916473202362681,0.023303382887414136,-70.02408875981992,0.1672061764750297,58.50192211532283,-0.23110931232965123,86.99276723792494,-0.08504178451859205,1.6665574929518563,1
3,0.6294610977958659,0.09145800932772907,3.786e-05,10.417340267005471,0.023303382887414136,-27.377976526416802,0.1672061764750297,-70.80586401010036,-0.23110931232965123,44.11263390987881,-0.08504178451859205,1.6665574929518563,1
4,0.1872028686681448,0.0797967785083198,3.786e-05,3.9877120574291354,0.023303382887414136,-35.35115215610712,0.1672061764750297,70.950358934533,-0.23110931232965123,41.337280115651225,-0.08504178451859205,1.6665574929518563,0
5,0.2101922205122896,0.10752009924440402,3.786e-05,-5.399780278974504,0.023303382887414136,-36.455510060539886,0.1672061764750297,36.151037503473646,-0.23110931232965123,41.71862522181411,-0.08504178451859205,1.6665574929518563,1
6,0.09032178874046415,0.0860715018516424,3.786e-05,13.738379622996959,0.023303382887414136,77.64507447907852,0.1672061764750297,36.68738184191591,-0.23110931232965123,-24.209032438774145,-0.08504178451859205,1.6665574929518563,0
7,0.07707904286687373,0.05295396805101324,3.786e-05,8.36791617318839,0.023303382887414136,-9.4383799738293,0.1672061764750297,2.7013798606890305,-0.23110931232965123,24.04117476107413,-0.08504178451859205,1.6665574929518563,1
8,0.004120400499824317,0.06964401183523396,3.786e-05,16.5181798156743,0.023303382887414136,84.23734424607855,0.1672061764750297,27.158516068118118,-0.23110931232965123,-36.83161227414147,-0.08504178451859205,1.6665574929518563,0
9,0.6094742319478204,0.10077695179269028,3.786e-05,6.001786421803246,0.023303382887414136,-67.67471767287782,0.1672061764750297,10.859576788789198,-0.23110931232965123,76.10622394037387,-0.08504178451859205,1.6665574929518563,1
10,0.20992224513295632,0.09543485854674483,3.786e-05,-6.865926920875481,0.023303382887414136,-31.63082824154651,0.1672061764750297,30.12296759668152,-0.23110931232965123,29.272908163403628,-0.08504178451859205,1.6665574929518563,1
11,0.02806331405508299,0.04245107790477426,3.786e-05,-0.48211991588742364,0.023303382887414136,2.752597363993033,0.1672061764750297,6.047595969007062,-0.23110931232965123,-0.2288834385739733,-0.08504178451859205,1.6665574929518563,0
12,0.16665210908418532,0.12628932591422135,3.786e-05,8.455725659114805,0.023303382887414136,22.292227807327563,0.1672061764750297,-30.26031834544483,-0.23110931232965123,1.3177286836580464,-0.08504178451859205,1.6665574929518563,0
13,0.0943383245325288,0.1087624501152196,3.786e-05,1.2972482704150394,0.023303382887414136,-23.2268946181039,0.1672061764750297,36.361890647670094,-0.23110931232965123,10.38809111920797,-0.08504178451859205,1.6665574929518563,1
14,0.06934013579999432,0.07146986511247233,3.786e-05,18.20823909468028,0.023303382887414136,60.88937699615278,0.1672061764750297,63.96719357972199,-0.23110931232965123,-6.784320415729113,-0.08504178451859205,1.6665574929518563,0
15,0.5456568271373106,0.1477328340663497,3.786e-05,-2.674385292046466,0.023303382887414136,-57.635967638550966,0.1672061764750297,4.243077652457856,-0.23110931232965123,65.42084532554333,-0.08504178451859205,1.6665574929518563,1
16,0.08358872090828784,0.052728576187925764,3.786e-05,22.928999800895582,0.023303382887414136,96.75290797784623,0.1672061764750297,20.139003904321925,-0.23110931232965123,-23.448470754670453,-0.08504178451859205,1.6665574929518563,0
17,0.15724487891273142,0.15823779977102367,3.786e-05,16.453935527308275,0.023303382887414136,44.77264096440018,0.1672061764750297,26.678368853621663,-0.23110931232965123,3.284344105573723,-0.08504178451859205,1.6665574929518563,0
18,0.44581032275320875,0.14550440432725945,3.786e-05,28.588722968319814,0.023303382887414136,80.16289179946716,0.1672061764750297,8.44007466753294,-0.23110931232965123,4.572088168509467,-0.08504178451859205,1.6665574929518563,0
19,0.28260504936338,0.18137478606757046,3.786e-05,18.65812100429862,0.023303382887414136,52.548579705984224,0.1672061764750297,-1.5171124685233792,-0.23110931232965123,2.8942729199956005,-0.08504178451859205,1.6665574929518563,0
20,0.4764528774051475,0.09984323223092405,3.786e-05,9.212155580801834,0.023303382887414136,-12.238217348334501,0.1672061764750297,-53.36076994538559,-0.23110931232965123,30.519825954794356,-0.08504178451859205,1.6665574929518563,1
21,-0.005632749658878278,0.09082963730454459,3.786e-05,14.153554949331834,0.023303382887414136,85.15116971326438,0.1672061764750297,51.301935235271344,-0.23110931232965123,-24.99534281659696,-0.08504178451859205,1.6665574929518563,0
22,0.38213535035187424,0.08090918612136043,3.786e-05,11.775411663777575,0.023303382887414136,-21.327304409695017,0.1672061764750297,-29.493890491582505,-0.23110931232965123,39.00962470257903,-0.08504178451859205,1.6665574929518563,1
23,0.29969459535683607,0.155394580067211,3.786e-05,20.084136111959737,0.023303382887414136,68.42235438240905,0.1672061764750297,-5.132525748979248,-0.23110931232965123,-4.67032560972072,-0.08504178451859205,1.6665574929518563,0
24,0.5132671099204756,0.09682099640878994,3.786e-05,1.8395645572217205,0.023303382887414136,-58.65058048953773,0.1672061764750297,24.131633866118364,-0.23110931232965123,53.761840002629015,-0.08504178451859205,1.6665574929518563,1
25,0.14245320336841383,0.19698979979701786,3.786e-05,9.255803361327054,0.023303382887414136,32.097706724048294,0.1672061764750297,95.50550944194976,-0.23110931232965123,15.258233367666165,-0.08504178451859205,1.6665574929518563,0
26,0.6125932330312218,0.11372091590989945,3.786e-05,14.290700123289525,0.023303382887414136,-62.28109760541696,0.1672061764750297,8.292766301825807,-0.23110931232965123,77.13703672799451,-0.08504178451859205,1.6665574929518563,1
27,0.07835181891616244,0.12353461178250108,3.786e-05,7.530342344864877,0.023303382887414136,-13.35451513113992,0.1672061764750297,17.467052679166727,-0.23110931232965123,9.434142380719294,-0.08504178451859205,1.6665574929518563,1
28,0.3058931083480715,0.12219756708746844,3.786e-05,18.797950885641285,0.023303382887414136,84.90185613805778,0.1672061764750297,-26.89453553416763,-0.23110931232965123,-24.028089518746214,-0.08504178451859205,1.6665574929518563,0
29,0.34508485517731424,0.03742915950596451,3.786e-05,6.633063952716782,0.023303382887414136,-34.728721507438394,0.1672061764750297,4.410717258021052,-0.23110931232965123,50.82198964319187,-0.08504178451859205,1.6665574929518563,1
30,0.17756308970471318,0.07664733014357417,3.786e-05,-2.6457746844137375,0.023303382887414136,-15.146327929476215,0.1672061764750297,-9.916142247611461,-0.23110931232965123,20.653173666950877,-0.08504178451859205,1.6665574929518563,1
31,0.09350774955990626,0.08216195630271851,3.786e-05,19.383889286234094,0.023303382887414136,81.05370726360715,0.1672061764750297,64.75253623499134,-0.23110931232965123,-12.276475083274647,-0.08504178451859205,1.6665574929518563,0
32,0.47398879359528595,0.10131071601366401,3.786e-05,5.774999558623435,0.023303382887414136,-28.91513460612221,0.1672061764750297,-14.799794446868518,-0.23110931232965123,48.20961577500884,-0.08504178451859205,1.6665574929518563,1
33,0.11885630161217126,0.1654889325241573,3.786e-05,12.248825893793594,0.023303382887414136,42.464659975023835,0.1672061764750297,34.14173690120245,-0.23110931232965123,1.2611181298526617,-0.08504178451859205,1.6665574929518563,0
34,0.486558472237681,0.13253247780015873,3.786e-05,13.3378963082925,0.023303382887414136,-41.568748389095674,0.1672061764750297,29.236775497734016,-0.23110931232965123,66.89475907489265,-0.08504178451859205,1.6665574929518563,1
35,0.27445586874438854,0.15805285944738656,3.786e-05,26.536228528503813,0.023303382887414136,76.90924521960392,0.1672061764750297,1.9451986605270264,-0.23110931232965123,0.6479363212640123,-0.08504178451859205,1.6665574929518563,0
36,-0.013410082276950952,0.09469834757429241,3.786e-05,14.108833204920685,0.023303382887414136,76.27165579918034,0.1672061764750297,52.38950129311323,-0.23110931232965123,-32.642880484528476,-0.08504178451859205,1.6665574929518563,0
37,0.38580655954327503,0.09602020589723721,3.786e-05,8.977238180800612,0.023303382887414136,-49.48290646833735,0.1672061764750297,57.18542395192546,-0.23110931232965123,61.57518097066597,-0.08504178451859205,1.6665574929518563,1
38,0.754116168358912,0.10771839384988885,3.786e-05,4.004728698771359,0.023303382887414136,-51.085991823161805,0.1672061764750297,-45.913521297065586,-0.23110931232965123,54.149819050669436,-0.08504178451859205,1.6665574929518563,1
39,0.6883227003883624,0.10253729843165241,3.786e-05,8.160364974062901,0.023303382887414136,-64.00175489325821,0.1672061764750297,10.228037768064596,-0.23110931232965123,77.82191420864783,-0.08504178451859205,1.6665574929518563,1
40,0.18115703107292308,0.17697854228396614,3.786e-05,11.891038915526167,0.023303382887414136,31.5396207049387,0.1672061764750297,15.428210917475326,-0.23110931232965123,-5.255097178968882,-0.08504178451859205,1.6665574929518563,0
41,0.11429319462285059,0.14373058629357927,3.786e-05,18.795465263280747,0.023303382887414136,94.10342553333845,0.1672061764750297,-8.789300688983118,-0.23110931232965123,-26.190121992507585,-0.08504178451859205,1.6665574929518563,0
42,0.2584479638886313,0.024030409055467435,3.786e-05,0.9798206348611558,0.023303382887414136,-14.117436019969773,0.1672061764750297,-20.029838959793665,-0.23110931232965123,19.278854707059196,-0.08504178451859205,1.6665574929518563,1
43,0.34294579409640435,0.0930998431196632,3.786e-05,9.728850375153769,0.023303382887414136,-34.19083822462221,0.1672061764750297,36.33723562257657,-0.23110931232965123,54.468582799057344,-0.08504178451859205,1.6665574929518563,1
44,0.0942298355561499,0.08936159888460136,3.786e-05,5.1221311597997214,0.023303382887414136,-1.706863588701495,0.1672061764750297,13.594564846240715,-0.23110931232965123,20.63862245056805,-0.08504178451859205,1.6665574929518563,1
45,0.06238658055120028,0.1326313719943524,3.786e-05,30.014084664022164,0.023303382887414136,99.56033858155823,0.1672061764750297,34.59509806111427,-0.23110931232965123,-34.77629267696416,-0.08504178451859205,1.6665574929518563,0
46,0.5613374755735829,0.07289637490493958,3.786e-05,0.7537639223055947,0.023303382887414136,-68.66537837221635,0.1672061764750297,33.55829867926698,-0.23110931232965123,68.01009607870336,-0.08504178451859205,1.6665574929518563,1
47,0.18970192195766356,0.14822964681422912,3.786e-05,13.286208638212969,0.023303382887414136,-8.246766503721076,0.1672061764750297,74.4965064909513,-0.23110931232965123,37.456385388246616,-0.08504178451859205,1.6665574929518563,0
48,0.2839111116271321,0.12163684336976585,3.786e-05,22.456385133563003,0.023303382887414136,85.20954879777273,0.1672061764750297,-18.570547025698446,-0.23110931232965123,-16.484277008940126,-0.08504178451859205,1.6665574929518563,0
49,-0.037423387707197664,0.1520094306577875,3.786e-05,7.278673389894962,0.023303382887414136,7.132062727205721,0.1672061764750297,7.362937271229939,-0.23110931232965123,11.057580357169641,-0.08504178451859205,1.6665574929518563,1
50,0.3206694871846179,0.03000749876783785,3.786e-05,2.687751379535925,0.023303382887414136,-47.48406658820421,0.1672061764750297,37.728887499602735,-0.23110931232965123,46.73736430580547,-0.08504178451859205,1.6665574929518563,1
51,0.10371537955691079,0.08556433074806027,3.786e-05,16.249033821895637,0.023303382887414136,71.93208389992478,0.1672061764750297,64.51859621272385,-0.23110931232965123,-11.53489642171759,-0.08504178451859205,1.6665574929518563,0
52,0.005770763122408984,0.041669425470548256,3.786e-05,18.599953174300538,0.023303382887414136,56.82174498204287,0.1672061764750297,99.54646050156344,-0.23110931232965123,-0.33371921751943034,-0.08504178451859205,1.6665574929518563,0
53,0.1475871815536777,0.07802886329163143,3.786e-05,-2.103486306246353,0.023303382887414136,-19.702990769401183,0.1672061764750297,35.35100385293356,-0.23110931232965123,21.7249248036522,-0.08504178451859205,1.6665574929518563,1
54,0.38396276691563813,0.08460334515511171,3.786e-05,0.22493453748224113,0.023303382887414136,-36.271600320909684,0.1672061764750297,-7.985201643082746,-0.23110931232965123,29.59552599538509,-0.08504178451859205,1.6665574929518563,1
55,0.7294072296461414,0.13867491994435643,3.786e-05,-0.4423542013201711,0.023303382887414136,-60.29770793895892,0.1672061764750297,-25.171109954253097,-0.23110931232965123,72.95912581095533,-0.08504178451859205,1.6665574929518563,1
56,0.3550925805495169,0.09539543480344745,3.786e-05,8.870163511894916,0.023303382887414136,-53.71466747147788,0.1672061764750297,77.76842752626376,-0.23110931232965123,75.4737358253922,-0.08504178451859205,1.6665574929518563,0
57,0.21632027775646123,0.13465612139626176,3.786e-05,21.864844574495535,0.023303382887414136,37.769400600639784,0.1672061764750297,59.3075423397614,-0.23110931232965123,17.943200727443426,-0.08504178451859205,1.6665574929518563,0
58,0.4886844842261972,0.1482095673696659,3.786e-05,-2.8916137495413494,0.023303382887414136,-44.543805471030055,0.1672061764750297,15.732704581772168,-0.23110931232965123,43.46155795683836,-0.08504178451859205,1.6665574929518563,1
59,0.05946326681250469,0.101748306734089,3.786e-05,15.825387625767618,0.023303382887414136,77.71158500498248,0.1672061764750297,77.5239211522613,-0.23110931232965123,-7.176525171536667,-0.08504178451859205,1.6665574929518563,0
60,0.3221837193924843,0.10210091409737718,3.786e-05,2.3319823116983116,0.023303382887414136,-9.963322466830363,0.1672061764750297,-13.467525809434804,-0.23110931232965123,14.957967480948,-0.08504178451859205,1.6665574929518563,0
61,0.13272193906151053,0.11997233760718376,3.786e-05,6.2128515581577375,0.023303382887414136,-20.975722016667106,0.1672061764750297,64.39082903783344,-0.23110931232965123,26.771107720161268,-0.08504178451859205,1.6665574929518563,1
62,0.6662746840408367,0.09629777283350235,3.786e-05,7.305204658436253,0.023303382887414136,-73.36576313250444,0.1672061764750297,12.21927950300163,-0.23110931232965123,83.63912502740143,-0.08504178451859205,1.6665574929518563,1
63,-0.017068754615007453,0.09395974485246664,3.786e-05,19.714278549405222,0.023303382887414136,64.85012190138849,0.1672061764750297,94.25350427628075,-0.23110931232965123,-14.084134490715243,-0.08504178451859205,1.6665574929518563,0
