,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.05855863854524357,0.013863659859518193,-0.00051418,12.808708508421802,0.2540783963336033,-29.500145351321066,0.7760546343506713,45.83969775004323,0.28230953595734537,35.799401961138244,-0.16472020333589588,1.4708938459474281,1
1,0.3867507442647116,0.022857347079953558,-0.00051418,23.276015188221294,0.2540783963336033,-88.31337907472567,0.7760546343506713,-89.38476623199895,0.28230953595734537,91.62229573170637,-0.16472020333589588,1.4708938459474281,1
2,0.023973927015088367,0.005487418331682696,-0.00051418,5.4060889793613,0.2540783963336033,2.529095804664564,0.7760546343506713,-42.49362913732075,0.28230953595734537,1.279351361027409,-0.16472020333589588,1.4708938459474281,1
3,0.10191578187499475,0.008484072081435381,-0.00051418,-2.530734900985479,0.2540783963336033,-40.55715478835462,0.7760546343506713,55.547163377352405,0.28230953595734537,39.86094568941331,-0.16472020333589588,1.4708938459474281,1
4,0.44138922913228723,0.0188917848845641,-0.00051418,7.915245465847789,0.2540783963336033,-87.48302722076528,0.7760546343506713,-91.13882738662582,0.28230953595734537,79.52871365126956,-0.16472020333589588,1.4708938459474281,1
5,0.2609026099803499,0.03783395006137649,-0.00051418,14.55161248767196,0.2540783963336033,-60.53410248339644,0.7760546343506713,61.728060916708245,0.28230953595734537,55.63909168464642,-0.16472020333589588,1.4708938459474281,1
6,0.1362608642387029,0.021239010601386252,-0.00051418,9.370740469397234,0.2540783963336033,-46.02554808114743,0.7760546343506713,91.19900968889215,0.28230953595734537,49.004783073433316,-0.16472020333589588,1.4708938459474281,1
7,0.07311360216771146,0.015179139360517398,-0.00051418,15.609156689105987,0.2540783963336033,-15.624668492187936,0.7760546343506713,-34.39914545052956,0.28230953595734537,19.113660171821834,-0.16472020333589588,1.4708938459474281,1
8,0.27561798916877334,0.018596467445507678,-0.00051418,17.18650798325369,0.2540783963336033,-59.77321504208473,0.7760546343506713,-47.6656310079415,0.28230953595734537,56.790070797845544,-0.16472020333589588,1.4708938459474281,1
9,0.35866454095077893,0.03453481452059949,-0.00051418,24.14735027067296,0.2540783963336033,-91.33649998642193,0.7760546343506713,3.27118380508891,0.28230953595734537,90.66871839921802,-0.16472020333589588,1.4708938459474281,1
10,0.05037005060907444,0.01030176097031371,-0.00051418,11.594258828662632,0.2540783963336033,-30.72757366963353,0.7760546343506713,-30.64406888627167,0.28230953595734537,43.086275469591556,-0.16472020333589588,1.4708938459474281,1
11,0.13763845017239545,0.00784523544538794,-0.00051418,13.770375568905237,0.2540783963336033,-54.3950401315272,0.7760546343506713,35.305016888201635,0.28230953595734537,59.24999436264079,-0.16472020333589588,1.4708938459474281,1
12,0.16529736945172807,0.024464803319713794,-0.00051418,14.284557769893354,0.2540783963336033,-38.99523679104655,0.7760546343506713,9.34224067912011,0.28230953595734537,46.20374732200989,-0.16472020333589588,1.4708938459474281,1
13,0.30424581059649397,0.023623749652233808,-0.00051418,10.554266857099265,0.2540783963336033,-96.08715269738721,0.7760546343506713,5.227017177664322,0.28230953595734537,95.91106482418533,-0.16472020333589588,1.4708938459474281,1
14,0.2641739007117525,0.040367596999250924,-0.00051418,6.4079799112957545,0.2540783963336033,-45.26526769366783,0.7760546343506713,-40.3741863180471,0.28230953595734537,56.07103597970587,-0.16472020333589588,1.4708938459474281,0
15,0.16258118363281737,0.02236815014474463,-0.00051418,15.461693336280092,0.2540783963336033,-47.758818447529116,0.7760546343506713,49.349151376379126,0.28230953595734537,51.03032665393226,-0.16472020333589588,1.4708938459474281,1
16,0.07829235864153371,0.0172133399390179,-0.00051418,0.5924311881682485,0.2540783963336033,-18.862866496700875,0.7760546343506713,-64.067936347377,0.28230953595734537,29.71587022457635,-0.16472020333589588,1.4708938459474281,1
17,0.003670211475686705,0.022117500286177955,-0.00051418,9.258320081970055,0.2540783963336033,1.2366794080803913,0.7760546343506713,-72.7883622014165,0.28230953595734537,4.697450224186525,-0.16472020333589588,1.4708938459474281,1
18,0.11251463347530677,0.015097988378642487,-0.00051418,4.22755976412293,0.2540783963336033,-30.69093380995878,0.7760546343506713,-3.6321418586080085,0.28230953595734537,37.857630805348975,-0.16472020333589588,1.4708938459474281,1
19,0.03327525559628078,0.014513411523119963,-0.00051418,13.132246706339501,0.2540783963336033,-10.22077438532203,0.7760546343506713,-65.05214666207942,0.28230953595734537,23.100414737671798,-0.16472020333589588,1.4708938459474281,1
20,0.06281988597487893,0.02170899227877477,-0.00051418,-7.057330945172907,0.2540783963336033,-34.179195206072094,0.7760546343506713,62.41310700447943,0.28230953595734537,36.85408778569317,-0.16472020333589588,1.4708938459474281,1
21,0.24674529249533048,0.046586069117578705,-0.00051418,-2.9019665892991355,0.2540783963336033,-54.04137205650268,0.7760546343506713,11.201557897191577,0.28230953595734537,60.025176133336146,-0.16472020333589588,1.4708938459474281,1
22,0.07865759921110821,0.013740435655449574,-0.00051418,5.697249235931494,0.2540783963336033,-20.68401670469575,0.7760546343506713,4.107462837791175,0.28230953595734537,27.238564806832287,-0.16472020333589588,1.4708938459474281,1
23,0.3467800731655132,0.016951025884163834,-0.00051418,13.700967236472607,0.2540783963336033,-79.39161170707564,0.7760546343506713,-33.48808670839654,0.28230953595734537,75.86052121381235,-0.16472020333589588,1.4708938459474281,1
24,0.09666248882559948,0.004377888415721227,-0.00051418,6.369942758915585,0.2540783963336033,-13.949785775006944,0.7760546343506713,-61.372527272706414,0.28230953595734537,17.3726405742312,-0.16472020333589588,1.4708938459474281,1
25,0.046600908589151085,0.024463291162911946,-0.00051418,-5.764366400345054,0.2540783963336033,-24.239501354796403,0.7760546343506713,83.52000866303433,0.28230953595734537,27.024157835699384,-0.16472020333589588,1.4708938459474281,1
26,0.03821636123996387,0.009823522415167695,-0.00051418,6.9909146353852805,0.2540783963336033,-44.75436028133477,0.7760546343506713,82.1886264161661,0.28230953595734537,48.6731640502978,-0.16472020333589588,1.4708938459474281,1
27,0.23827810791796136,0.007594260773953374,-0.00051418,5.156801408660101,0.2540783963336033,-74.92157784377302,0.7760546343506713,-1.2481712099066726,0.28230953595734537,77.84185100958618,-0.16472020333589588,1.4708938459474281,1
28,0.11018147608808426,0.010619403066856669,-0.00051418,10.401363608653043,0.2540783963336033,-34.00078271719329,0.7760546343506713,-32.90537097644612,0.28230953595734537,43.62155828582851,-0.16472020333589588,1.4708938459474281,1
29,0.11692656785394705,0.013944486627190097,-0.00051418,8.055312182034143,0.2540783963336033,-15.612966014356687,0.7760546343506713,-89.30270982522151,0.28230953595734537,25.814605228723053,-0.16472020333589588,1.4708938459474281,1
30,0.12257863814448978,0.006938915765399735,-0.00051418,13.003857371235327,0.2540783963336033,-60.04815102400569,0.7760546343506713,84.61407849707209,0.28230953595734537,62.993569023237484,-0.16472020333589588,1.4708938459474281,1
31,0.27509186058147095,0.012115285430277307,-0.00051418,13.511498828303388,0.2540783963336033,-69.88546842378457,0.7760546343506713,-89.73950967743518,0.28230953595734537,75.99072507346287,-0.16472020333589588,1.4708938459474281,1
32,0.17163294716934918,0.010577731808766075,-0.00051418,13.598174662439561,0.2540783963336033,-50.71849881907078,0.7760546343506713,11.137106600569098,0.28230953595734537,53.17836926749186,-0.16472020333589588,1.4708938459474281,1
33,0.16418813739021404,0.0302051456994213,-0.00051418,-7.304196849306848,0.2540783963336033,-32.79262536628838,0.7760546343506713,-75.98666492367619,0.28230953595734537,39.42906403136607,-0.16472020333589588,1.4708938459474281,1
34,0.007567820269241299,0.02190314863259979,-0.00051418,4.830233392838295,0.2540783963336033,-33.89806707619397,0.7760546343506713,13.719090406396006,0.28230953595734537,47.233295704055706,-0.16472020333589588,1.4708938459474281,1
35,0.13986261933240468,0.05194871283310904,-0.00051418,13.896870608526598,0.2540783963336033,-8.912678981103156,0.7760546343506713,-44.53991633071792,0.28230953595734537,30.955471304126746,-0.16472020333589588,1.4708938459474281,1
36,0.04875143940902703,0.008367878692555118,-0.00051418,2.5138067275945843,0.2540783963336033,-33.16498364677986,0.7760546343506713,20.980916732185833,0.28230953595734537,40.49304533408008,-0.16472020333589588,1.4708938459474281,1
37,-0.0018144999274216367,0.026784339499784406,-0.00051418,11.471403322419363,0.2540783963336033,1.756814283039489,0.7760546343506713,-88.00444310087568,0.28230953595734537,16.14316685474695,-0.16472020333589588,1.4708938459474281,1
38,0.36176397419756096,0.015404269598755758,-0.00051418,7.862367104723518,0.2540783963336033,-75.06255935326173,0.7760546343506713,-85.16999258659914,0.28230953595734537,75.6394010765051,-0.16472020333589588,1.4708938459474281,1
39,0.0907816205843306,0.010785013891875625,-0.00051418,5.352273821373245,0.2540783963336033,-39.43733335249304,0.7760546343506713,-13.837301482638196,0.28230953595734537,46.9081477318108,-0.16472020333589588,1.4708938459474281,1
40,0.29259336077405074,0.025797736837405008,-0.00051418,6.584891942188747,0.2540783963336033,-78.99817421106965,0.7760546343506713,-89.93901733133028,0.28230953595734537,85.59801225418053,-0.16472020333589588,1.4708938459474281,1
41,0.3085426105919452,0.023118486457343657,-0.00051418,9.693952482546365,0.2540783963336033,-48.22699715300842,0.7760546343506713,-77.73544970403245,0.28230953595734537,41.271435532018074,-0.16472020333589588,1.4708938459474281,1
42,0.22460837031366065,0.015093635943540358,-0.00051418,9.167553229203037,0.2540783963336033,-67.9451445070858,0.7760546343506713,-52.53492437529816,0.28230953595734537,78.75610022666001,-0.16472020333589588,1.4708938459474281,1
43,0.0700910606179994,0.01721204673859848,-0.00051418,-9.549362225792478,0.2540783963336033,-25.905018343454287,0.7760546343506713,79.42249124564447,0.28230953595734537,20.969043114782366,-0.16472020333589588,1.4708938459474281,1
