,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.16841304733685575,0.131739243487007,-0.00072648,7.015465053696829,0.31183232055266386,13.640109971606847,0.43878431055768385,91.66611624500712,0.9690352332637782,0.47790768012983165,-0.04315469768035943,1.1164405908824162,0
1,0.16801150642786278,0.05315540490752204,-0.00072648,-9.82844792240168,0.31183232055266386,-23.05248518818088,0.43878431055768385,74.27336653712285,0.9690352332637782,23.780742384331674,-0.04315469768035943,1.1164405908824162,1
2,0.32065131050891893,0.027743154440125057,-0.00072648,22.28623248537835,0.31183232055266386,-61.98539918434642,0.43878431055768385,-44.70050361116884,0.9690352332637782,78.59645607317483,-0.04315469768035943,1.1164405908824162,1
3,0.30856271940335545,0.05552822570098351,-0.00072648,-7.602446078392646,0.31183232055266386,-47.71168575320539,0.43878431055768385,-7.134379689322003,0.9690352332637782,52.013335055308175,-0.04315469768035943,1.1164405908824162,1
4,0.13042464300597809,0.05287641979702401,-0.00072648,18.919269972961757,0.31183232055266386,-17.525452245994828,0.43878431055768385,23.880714641538376,0.9690352332637782,18.787423361345958,-0.04315469768035943,1.1164405908824162,1
5,0.42866079638545806,0.05477414155080097,-0.00072648,19.80613826649349,0.31183232055266386,-47.64891377660583,0.43878431055768385,-80.15517874627346,0.9690352332637782,58.290749888923074,-0.04315469768035943,1.1164405908824162,1
6,0.2994186906551347,0.03544800591415098,-0.00072648,12.216137937647929,0.31183232055266386,-46.21084796251962,0.43878431055768385,44.6279225397991,0.9690352332637782,52.222331657876055,-0.04315469768035943,1.1164405908824162,1
7,0.16249017411836442,0.005225972790081468,-0.00072648,5.4432855636526085,0.31183232055266386,-36.913041728079364,0.43878431055768385,32.19007793569398,0.9690352332637782,42.85584572050817,-0.04315469768035943,1.1164405908824162,1
8,0.4898900995277751,0.03477776466706546,-0.00072648,24.5137529877681,0.31183232055266386,-74.09485095821613,0.43878431055768385,-99.06179045800774,0.9690352332637782,90.73736522931785,-0.04315469768035943,1.1164405908824162,1
9,0.04973613580032547,0.05188990589964274,-0.00072648,17.133764227209625,0.31183232055266386,-36.743612119775435,0.43878431055768385,-35.18425090147757,0.9690352332637782,55.02714422419163,-0.04315469768035943,1.1164405908824162,1
