,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.3343312121522044,1.051042838696129,0.00308,12.622655580024045,0.2533639389610086,37.40914510750065,0.2000176578745555,11.505491351980936,0.16772467400520208,-19.808740463943323,0.28913433616113093,1.342730565149467,0
1,-0.6397911167274715,1.2958978772625476,0.00308,29.10586434269328,0.2533639389610086,67.13563828912527,0.2000176578745555,42.95195862984164,0.16772467400520208,-14.084728977784408,0.28913433616113093,1.342730565149467,0
2,0.19604295210650324,0.2127538980697408,0.00308,25.26608167209166,0.2533639389610086,44.04008877990958,0.2000176578745555,-1.5291718264838465,0.16772467400520208,-5.951351875194504,0.28913433616113093,1.342730565149467,0
3,0.40305810732371694,0.2897947495684077,0.00308,18.24989053413975,0.2533639389610086,7.747866342567875,0.2000176578745555,48.65395844031164,0.16772467400520208,30.514188811377096,0.28913433616113093,1.342730565149467,0
4,0.23454245839390064,0.2301446850246459,0.00308,15.711620781709271,0.2533639389610086,48.75103754002629,0.2000176578745555,-18.049300491528996,0.16772467400520208,-15.182361718654036,0.28913433616113093,1.342730565149467,0
5,0.6206811956522866,0.4444105380767719,0.00308,11.003651395232566,0.2533639389610086,-12.239375145686765,0.2000176578745555,49.641678044227376,0.16772467400520208,50.26193964425326,0.28913433616113093,1.342730565149467,0
6,0.06064295664689823,0.352688654684047,0.00308,21.808318343808764,0.2533639389610086,94.78278342292526,0.2000176578745555,-53.97569937729729,0.16772467400520208,-53.114547266654725,0.28913433616113093,1.342730565149467,0
7,-0.0722897675668146,0.47655991008645937,0.00308,6.914841642453837,0.2533639389610086,37.836711061269085,0.2000176578745555,9.650501849062309,0.16772467400520208,-21.83959560221726,0.28913433616113093,1.342730565149467,0
8,0.7876118342023013,0.35019779802915413,0.00308,21.71986662253775,0.2533639389610086,3.038779747953342,0.2000176578745555,37.167817023522645,0.16772467400520208,43.411781991551635,0.28913433616113093,1.342730565149467,0
9,0.3681175884833552,0.33418151146164327,0.00308,18.870466529611292,0.2533639389610086,17.507356494625384,0.2000176578745555,42.31911448963527,0.16772467400520208,23.964075699684173,0.28913433616113093,1.342730565149467,0
10,0.06759396401602968,0.7189719488633659,0.00308,33.502591490636604,0.2533639389610086,49.605600577405056,0.2000176578745555,32.04822099354499,0.16772467400520208,-3.4091708402362713,0.28913433616113093,1.342730565149467,0
11,0.8434704121140051,0.8461324742432745,0.00308,-1.2826452641442074,0.2533639389610086,-22.47545374295325,0.2000176578745555,1.8713182417965157,0.16772467400520208,23.736020574982945,0.28913433616113093,1.342730565149467,1
