,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.29555413238019707,0.03306221595564297,-0.00011713,5.758710058500554,0.26844246622723666,-10.297815270441177,-0.039784974905972555,-37.53382702783967,1.6359215112289849,20.264374133378624,0.6157456543330577,1.600149459561681,1
1,0.04047845547001899,0.1658417914400127,-0.00011713,9.979981857561611,0.26844246622723666,9.377112897869694,-0.039784974905972555,66.94071402517102,1.6359215112289849,22.93016802373711,0.6157456543330577,1.600149459561681,0
2,0.3272091763207886,0.044162083199933734,-0.00011713,4.2593791474441645,0.26844246622723666,-64.39281570422865,-0.039784974905972555,76.07700879401179,1.6359215112289849,73.44441299321915,0.6157456543330577,1.600149459561681,1
3,0.05104212156333454,0.08978018715160825,-0.00011713,21.586948537022607,0.26844246622723666,70.92956056233294,-0.039784974905972555,44.04325386027537,1.6359215112289849,-8.632026704276825,0.6157456543330577,1.600149459561681,0
4,0.10085744275764197,0.07873636024961235,-0.00011713,18.78453224741135,0.26844246622723666,58.65112137837485,-0.039784974905972555,80.32964946836447,1.6359215112289849,-7.458835376070155,0.6157456543330577,1.600149459561681,0
5,0.195603288662845,0.13879722434613925,-0.00011713,-2.282232343474419,0.26844246622723666,-55.8869588040416,-0.039784974905972555,89.87702815932718,1.6359215112289849,69.23638616651417,0.6157456543330577,1.600149459561681,1
6,0.2292636792291075,0.15126046441538382,-0.00011713,3.8790340693093555,0.26844246622723666,3.173144061572515,-0.039784974905972555,6.09956531873992,1.6359215112289849,3.8662283026560544,0.6157456543330577,1.600149459561681,0
7,0.032771779030462966,0.05085319742648257,-0.00011713,7.709825415496425,0.26844246622723666,-18.54460119789165,-0.039784974905972555,49.91047183325685,1.6359215112289849,28.040931985505097,0.6157456543330577,1.600149459561681,1
8,0.2176446874019894,0.03506353287502372,-0.00011713,6.391219006986759,0.26844246622723666,-12.017817559369178,-0.039784974905972555,-19.799211284547397,1.6359215112289849,25.63052056433726,0.6157456543330577,1.600149459561681,1
9,0.11667401011657708,0.059157880319051476,-0.00011713,27.129105299985184,0.26844246622723666,95.1313731200895,-0.039784974905972555,29.610333048822923,1.6359215112289849,-14.254246504502362,0.6157456543330577,1.600149459561681,0
10,0.28852969205437706,0.12421830554312552,-0.00011713,0.4221088358340239,0.26844246622723666,-23.803303323506753,-0.039784974905972555,12.693529149991917,1.6359215112289849,39.07576956514916,0.6157456543330577,1.600149459561681,1
11,0.3623969871033796,0.08657591432912787,-0.00011713,2.488058025942564,0.26844246622723666,-11.55500505052764,-0.039784974905972555,-26.577305661065182,1.6359215112289849,22.05466227674431,0.6157456543330577,1.600149459561681,0
12,0.07257506027389649,0.06931388913065228,-0.00011713,20.573922643985497,0.26844246622723666,83.03782413766098,-0.039784974905972555,49.555538274420655,1.6359215112289849,-18.569133400759313,0.6157456543330577,1.600149459561681,0
13,0.0586785517388958,0.07623655356402685,-0.00011713,8.862820084680735,0.26844246622723666,-16.239461632800655,-0.039784974905972555,52.569162290684744,1.6359215112289849,32.48387972580892,0.6157456543330577,1.600149459561681,1
14,0.31830985626053765,0.10497645897363077,-0.00011713,15.450022957211985,0.26844246622723666,-50.73662580842184,-0.039784974905972555,53.27245514060505,1.6359215112289849,69.65184626184106,0.6157456543330577,1.600149459561681,1
15,0.4458903044887519,0.13049791193143595,-0.00011713,29.838982913414043,0.26844246622723666,92.22658493134222,-0.039784974905972555,-32.22615242083242,1.6359215112289849,-6.399014240137575,0.6157456543330577,1.600149459561681,0
16,0.07653652736485961,0.12278688435491199,-0.00011713,12.170041655947188,0.26844246622723666,66.08200212796106,-0.039784974905972555,85.39595206964174,1.6359215112289849,-11.215332570916075,0.6157456543330577,1.600149459561681,0
17,0.3945921058327226,0.1180677780200299,-0.00011713,9.991602446098284,0.26844246622723666,-21.639330357764152,-0.039784974905972555,-35.20750508462085,1.6359215112289849,47.36631651356632,0.6157456543330577,1.600149459561681,1
18,0.38086914663248805,0.17949661642717707,-0.00011713,10.147513217101121,0.26844246622723666,16.695138227973032,-0.039784974905972555,-90.45791184721176,1.6359215112289849,11.232656655650203,0.6157456543330577,1.600149459561681,1
19,0.12551820920166368,0.18408044585042033,-0.00011713,16.2870304586652,0.26844246622723666,83.41507457112786,-0.039784974905972555,90.06739518744732,1.6359215112289849,-27.52302094833891,0.6157456543330577,1.600149459561681,0
20,0.28133394707324333,0.1110684934146543,-0.00011713,20.94647903584317,0.26844246622723666,36.28987384972959,-0.039784974905972555,57.45648194432633,1.6359215112289849,14.640574475573715,0.6157456543330577,1.600149459561681,0
21,0.14636111006137792,0.18376745485327356,-0.00011713,15.012766759516126,0.26844246622723666,28.065951976267684,-0.039784974905972555,21.16800876061555,1.6359215112289849,-1.232810806129848,0.6157456543330577,1.600149459561681,0
22,0.08279341219693243,0.07851343617369524,-0.00011713,9.347088274972208,0.26844246622723666,-15.389797449123137,-0.039784974905972555,45.0002348057194,1.6359215112289849,30.11131800448078,0.6157456543330577,1.600149459561681,1
23,0.06379711070096056,0.09536876319634982,-0.00011713,-0.7309273610845963,0.26844246622723666,-18.897969005428166,-0.039784974905972555,37.152482360992025,1.6359215112289849,31.707235674644522,0.6157456543330577,1.600149459561681,1
24,-0.0009552114578764703,0.15413653412279593,-0.00011713,13.086371718588751,0.26844246622723666,19.559688514681397,-0.039784974905972555,22.069688067091775,1.6359215112289849,5.739505409241062,0.6157456543330577,1.600149459561681,0
25,0.23188236349809274,0.060192412020074304,-0.00011713,4.542806845625648,0.26844246622723666,-53.07870906699505,-0.039784974905972555,91.03212831334756,1.6359215112289849,67.18655343463743,0.6157456543330577,1.600149459561681,0
26,0.21385925942990736,0.07537157290658082,-0.00011713,27.33313664702068,0.26844246622723666,71.18108365818944,-0.039784974905972555,28.22180751844067,1.6359215112289849,-6.03468076063794,0.6157456543330577,1.600149459561681,0
27,-0.009755270817686845,0.14202291876366244,-0.00011713,5.979545580795829,0.26844246622723666,-15.128266456825784,-0.039784974905972555,23.765027059130105,1.6359215112289849,26.603399969678748,0.6157456543330577,1.600149459561681,1
