,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
20,0.41692977826313177,0.1523971821686424,-1.1808e-05,-0.7076195144020971,0.13231164099781656,-18.072493382083636,0.03159873556221457,-11.310350395470863,0.7333132715649477,32.38817316483443,0.390179899021954,1.953679530487697,1
21,0.018634242398909207,0.2158654456936872,-1.1808e-05,6.11986302247098,0.13231164099781656,95.57314994426929,0.03159873556221457,21.485133488628904,0.7333132715649477,-39.73751146650897,0.390179899021954,1.953679530487697,0
22,0.35998391841090627,0.16827199988751623,-1.1808e-05,12.781832390590381,0.13231164099781656,40.574512131297524,0.03159873556221457,22.481333940984243,0.7333132715649477,5.1661423903621255,0.390179899021954,1.953679530487697,0
23,0.4224641212104047,0.21330832997448151,-1.1808e-05,9.945672120574486,0.13231164099781656,11.823483571295057,0.03159873556221457,31.067737286002682,0.7333132715649477,24.938298920109773,0.390179899021954,1.953679530487697,0
24,0.06709460415929477,0.06866111918874378,-1.1808e-05,2.2648997788542005,0.13231164099781656,-7.796282050336927,0.03159873556221457,25.189792151598155,0.7333132715649477,17.409926764586587,0.390179899021954,1.953679530487697,0
25,0.325981891192863,0.030735128388797946,-1.1808e-05,1.4733834682763955,0.13231164099781656,-48.151483486579984,0.03159873556221457,42.666251540031794,0.7333132715649477,53.75223745685318,0.390179899021954,1.953679530487697,0
26,-0.06661846550968842,0.22280963013414712,-1.1808e-05,13.188624119152337,0.13231164099781656,68.77175993879138,0.03159873556221457,14.936035300068127,0.7333132715649477,-16.64506105294825,0.390179899021954,1.953679530487697,0
27,-0.03183459036134817,0.14213182736579508,-1.1808e-05,9.323197428005358,0.13231164099781656,46.06581487371233,0.03159873556221457,74.09534764860908,0.7333132715649477,6.936188704925385,0.390179899021954,1.953679530487697,0
28,-0.05466641864428623,0.24361472802758805,-1.1808e-05,10.085564932702738,0.13231164099781656,70.3393486308673,0.03159873556221457,67.10658197403785,0.7333132715649477,-1.3750457375787164,0.390179899021954,1.953679530487697,0
29,0.16225235222253354,0.21724975095495805,-1.1808e-05,10.390989718709307,0.13231164099781656,47.671375120841475,0.03159873556221457,69.38452092908304,0.7333132715649477,-3.1938714413792297,0.390179899021954,1.953679530487697,0
30,0.29882326073220056,0.16663937914916757,-1.1808e-05,19.63575238312994,0.13231164099781656,89.68510123423644,0.03159873556221457,-25.22101252577373,0.7333132715649477,-24.651773181038394,0.390179899021954,1.953679530487697,0
31,0.36110687033448563,0.15761970147116325,-1.1808e-05,16.073067760764943,0.13231164099781656,38.38231159375212,0.03159873556221457,53.666698268878406,0.7333132715649477,24.335540550949503,0.390179899021954,1.953679530487697,0
32,0.676405253933175,0.11490530528885845,-1.1808e-05,1.8593498051247224,0.13231164099781656,-34.80859245303847,0.03159873556221457,-18.77950749842445,0.7333132715649477,48.726785306039716,0.390179899021954,1.953679530487697,1
33,0.20857724762910818,0.13407011600099347,-1.1808e-05,6.538393895525331,0.13231164099781656,-21.03008183022834,0.03159873556221457,9.38719249803168,0.7333132715649477,28.75441080032755,0.390179899021954,1.953679530487697,1
34,0.1903304559572946,0.1723774195138224,-1.1808e-05,13.525600115552592,0.13231164099781656,71.46110158951444,0.03159873556221457,44.708205387620154,0.7333132715649477,-0.08009449093981402,0.390179899021954,1.953679530487697,0
35,0.3053219325407793,0.12181144636276874,-1.1808e-05,7.223066129474233,0.13231164099781656,-17.54619189915681,0.03159873556221457,10.005556300197355,0.7333132715649477,45.77547400238021,0.390179899021954,1.953679530487697,1
36,-0.04021623992489409,0.17050347295286072,-1.1808e-05,13.803472115172283,0.13231164099781656,90.62271353897609,0.03159873556221457,-18.943067755117966,0.7333132715649477,-41.20291288243081,0.390179899021954,1.953679530487697,0
37,0.3722310253920602,0.10705310497384588,-1.1808e-05,23.18240726604192,0.13231164099781656,89.62547361460528,0.03159873556221457,-9.825093677995085,0.7333132715649477,0.5675814088182989,0.390179899021954,1.953679530487697,0
38,0.03260923975303487,0.14274860670525918,-1.1808e-05,11.978495297485381,0.13231164099781656,82.40726034877326,0.03159873556221457,-26.028677427647835,0.7333132715649477,-31.397766299802285,0.390179899021954,1.953679530487697,0
39,0.42526975456159777,0.14104154210016245,-1.1808e-05,23.24335691728878,0.13231164099781656,63.078585226623346,0.03159873556221457,26.160179201444464,0.7333132715649477,20.332125486960265,0.390179899021954,1.953679530487697,0
40,0.4973279955052219,0.12041666740534467,-1.1808e-05,-0.5094212853585418,0.13231164099781656,-86.83348883176197,0.03159873556221457,84.70710470013367,0.7333132715649477,91.30608941377915,0.390179899021954,1.953679530487697,1
41,0.2574137579569652,0.18041545775754594,-1.1808e-05,11.44309544501499,0.13231164099781656,17.062747519230356,0.03159873556221457,10.623498556360005,0.7333132715649477,17.998043280104554,0.390179899021954,1.953679530487697,0
42,0.21261353869687039,0.11851082837796023,-1.1808e-05,14.35977330300669,0.13231164099781656,49.28945023931993,0.03159873556221457,57.867867336011955,0.7333132715649477,21.546775382105054,0.390179899021954,1.953679530487697,0
43,0.0888814283581082,0.20495395220921198,-1.1808e-05,13.436361784065127,0.13231164099781656,97.34582113948241,0.03159873556221457,24.722164898337738,0.7333132715649477,-35.03331810608768,0.390179899021954,1.953679530487697,0
44,-0.0406837468759601,0.2275257471342414,-1.1808e-05,5.223515804352957,0.13231164099781656,72.24353907701953,0.03159873556221457,9.229317056266169,0.7333132715649477,-35.683789130254496,0.390179899021954,1.953679530487697,0
45,0.6142918325265269,0.3009541389348049,-1.1808e-05,19.487857318213273,0.13231164099781656,11.11312657235058,0.03159873556221457,60.98518640261071,0.7333132715649477,42.47118077067623,0.390179899021954,1.953679530487697,0
46,0.05209596732130439,0.08107114222153793,-1.1808e-05,10.333434415543536,0.13231164099781656,18.720855437050446,0.03159873556221457,84.64222490888085,0.7333132715649477,26.104878450843643,0.390179899021954,1.953679530487697,0
47,0.2542636583187121,0.07773582534507462,-1.1808e-05,20.731326652532857,0.13231164099781656,73.58756486376873,0.03159873556221457,16.721847403620487,0.7333132715649477,9.943909514584703,0.390179899021954,1.953679530487697,0
48,0.24513630270401554,0.2114923719245727,-1.1808e-05,3.5673139112328585,0.13231164099781656,-54.90687392444536,0.03159873556221457,91.54893656306996,0.7333132715649477,59.37647341611262,0.390179899021954,1.953679530487697,1
49,0.7352428814216071,0.3567139221867843,-1.1808e-05,17.271177036210744,0.13231164099781656,69.77829583417048,0.03159873556221457,-60.16508275620731,0.7333132715649477,-12.846421300220399,0.390179899021954,1.953679530487697,0
50,0.18811166001933075,0.16268499008080742,-1.1808e-05,2.5462649552014938,0.13231164099781656,-32.8926834305024,0.03159873556221457,18.812786539659342,0.7333132715649477,26.69648562416178,0.390179899021954,1.953679530487697,1
51,0.3084511913633913,0.13674695767618875,-1.1808e-05,3.5437741911333376,0.13231164099781656,-25.152183952322176,0.03159873556221457,20.308832128491744,0.7333132715649477,49.0452311172281,0.390179899021954,1.953679530487697,1
52,0.22118797667441292,0.08432481847074513,-1.1808e-05,13.518049599733018,0.13231164099781656,42.90995379532245,0.03159873556221457,38.116326018853954,0.7333132715649477,11.656046002817689,0.390179899021954,1.953679530487697,0
53,0.7210212630119395,0.1922578205849968,-1.1808e-05,0.10917654549733413,0.13231164099781656,-79.10512268998183,0.03159873556221457,36.54332447064061,0.7333132715649477,83.90775924334758,0.390179899021954,1.953679530487697,1
54,0.25900051092353915,0.12904905775553396,-1.1808e-05,12.481916476080585,0.13231164099781656,27.35541178561691,0.03159873556221457,49.23855585234253,0.7333132715649477,28.293492138258415,0.390179899021954,1.953679530487697,0
55,0.32538215339981125,0.2765553265310306,-1.1808e-05,17.92861087029185,0.13231164099781656,15.171056578551003,0.03159873556221457,28.537248655478862,0.7333132715649477,31.831431290512057,0.390179899021954,1.953679530487697,0
56,0.05017448202393149,0.1080786540796586,-1.1808e-05,11.120834518266818,0.13231164099781656,70.19615984393027,0.03159873556221457,42.224580213164785,0.7333132715649477,-7.21200917669978,0.390179899021954,1.953679530487697,0
57,0.14094516414855374,0.1537949542630611,-1.1808e-05,10.955930625249067,0.13231164099781656,1.2048527276677703,0.03159873556221457,44.21912137255774,0.7333132715649477,32.35027146857345,0.390179899021954,1.953679530487697,0
58,0.5097111695246159,0.1511344169084195,-1.1808e-05,10.091771617225945,0.13231164099781656,-43.990719393141475,0.03159873556221457,45.48955160320554,0.7333132715649477,70.0486495183786,0.390179899021954,1.953679530487697,1
59,0.8182336712544457,0.255853291859083,-1.1808e-05,12.591792789195424,0.13231164099781656,-66.61837257895726,0.03159873556221457,35.29621860742782,0.7333132715649477,90.0547707179723,0.390179899021954,1.953679530487697,1
60,-0.044982247510462564,0.1707755671238788,-1.1808e-05,2.4892805427403175,0.13231164099781656,-13.77824476718672,0.03159873556221457,45.71306542482614,0.7333132715649477,17.73563701029329,0.390179899021954,1.953679530487697,0
61,-0.037904452734286886,0.13426607223218853,-1.1808e-05,16.790662220939254,0.13231164099781656,69.8567899570073,0.03159873556221457,41.20903866188979,0.7333132715649477,2.02568104497945,0.390179899021954,1.953679530487697,0
62,-0.016651076222022776,0.1817115078506507,-1.1808e-05,9.326282074107723,0.13231164099781656,67.2706516896942,0.03159873556221457,-6.705344359803405,0.7333132715649477,-22.45642885271812,0.390179899021954,1.953679530487697,0
63,0.6694846083688142,0.27796905070875255,-1.1808e-05,4.33784111277167,0.13231164099781656,-34.265234856431135,0.03159873556221457,6.200347138264647,0.7333132715649477,65.28609185118177,0.390179899021954,1.953679530487697,1
64,1.0212375033453782,0.453665662349895,-1.1808e-05,25.493847036514666,0.13231164099781656,89.50712173536485,0.03159873556221457,-44.350549605409675,0.7333132715649477,28.80338909308756,0.390179899021954,1.953679530487697,0
65,0.4493663325169238,0.13344934459758165,-1.1808e-05,8.15229452300565,0.13231164099781656,-52.435154054457286,0.03159873556221457,62.891496808462165,0.7333132715649477,72.21795719421641,0.390179899021954,1.953679530487697,0
66,0.289266775985557,0.06642579665522493,-1.1808e-05,6.549697442242746,0.13231164099781656,-28.426746846254744,0.03159873556221457,26.167841894892007,0.7333132715649477,42.652414956336344,0.390179899021954,1.953679530487697,1
67,0.23658182784425935,0.09374726631373063,-1.1808e-05,3.9950355449099675,0.13231164099781656,-67.91114920942604,0.03159873556221457,89.09369741164684,0.7333132715649477,69.39625422293662,0.390179899021954,1.953679530487697,1
68,0.46061408731924,0.080427218739914,-1.1808e-05,-0.3914756841226108,0.13231164099781656,-69.03046603535881,0.03159873556221457,58.15010670464119,0.7333132715649477,74.41793294312825,0.390179899021954,1.953679530487697,1
69,0.01645407117086467,0.16883902751729174,-1.1808e-05,6.568283390045167,0.13231164099781656,64.68690246475163,0.03159873556221457,-4.589070599941721,0.7333132715649477,-24.32393908263124,0.390179899021954,1.953679530487697,0
70,0.6624225521968594,0.12581035669329194,-1.1808e-05,8.939069474992948,0.13231164099781656,-33.90496669930863,0.03159873556221457,-14.576388539021409,0.7333132715649477,51.96705389781903,0.390179899021954,1.953679530487697,1
71,0.5622189940930182,0.20709966507036448,-1.1808e-05,19.91497838725394,0.13231164099781656,70.50979999498347,0.03159873556221457,-3.199050141675386,0.7333132715649477,13.948541823046014,0.390179899021954,1.953679530487697,0
72,0.13122756284656634,0.11634280092542737,-1.1808e-05,13.093823562144905,0.13231164099781656,49.027589359811486,0.03159873556221457,57.10391090649017,0.7333132715649477,2.621142364092364,0.390179899021954,1.953679530487697,0
73,0.6901257546768181,0.11485162037000032,-1.1808e-05,2.3687039059336,0.13231164099781656,-72.21642797611699,0.03159873556221457,35.2726446019538,0.7333132715649477,82.08380626840554,0.390179899021954,1.953679530487697,1
74,0.36021761082520426,0.17800418294012763,-1.1808e-05,9.093321182996391,0.13231164099781656,19.457655558780502,0.03159873556221457,-23.844872765388047,0.7333132715649477,12.145880579566224,0.390179899021954,1.953679530487697,0
75,0.10514709146828594,0.37667198614980407,-1.1808e-05,15.654100811667988,0.13231164099781656,58.135858387202035,0.03159873556221457,10.870604482974855,0.7333132715649477,14.08400795651552,0.390179899021954,1.953679530487697,0
76,0.7199587755760128,0.1137829942829466,-1.1808e-05,2.812933386728517,0.13231164099781656,-36.62927260464406,0.03159873556221457,-28.06347614859422,0.7333132715649477,38.84554102176415,0.390179899021954,1.953679530487697,1
77,0.14795451980639335,0.06413324183357817,-1.1808e-05,6.281771637229468,0.13231164099781656,2.3065647637928066,0.03159873556221457,-8.638859332936576,0.7333132715649477,16.785190523981598,0.390179899021954,1.953679530487697,1
78,0.3394562618708949,0.036084662502096694,-1.1808e-05,4.799058187367407,0.13231164099781656,-24.681531590894963,0.03159873556221457,7.881567630046945,0.7333132715649477,37.091604467886526,0.390179899021954,1.953679530487697,1
79,0.030235995310842867,0.12221917585148369,-1.1808e-05,9.30238299261876,0.13231164099781656,79.31697087375323,0.03159873556221457,28.062857499589484,0.7333132715649477,-17.317043668808353,0.390179899021954,1.953679530487697,0
80,0.2009195948254282,0.22542914317005106,-1.1808e-05,6.9004124174888375,0.13231164099781656,80.38437949023628,0.03159873556221457,3.8475413926225173,0.7333132715649477,-30.797685499260467,0.390179899021954,1.953679530487697,0
81,0.03731194293197582,0.137776439239633,-1.1808e-05,9.942540281407418,0.13231164099781656,-9.219446737843626,0.03159873556221457,83.39295598207411,0.7333132715649477,45.30993096263671,0.390179899021954,1.953679530487697,0
82,0.8519349803254354,0.2084335476609962,-1.1808e-05,9.173829972649415,0.13231164099781656,-53.16452087029162,0.03159873556221457,-10.763310302771288,0.7333132715649477,72.35497881897982,0.390179899021954,1.953679530487697,1
83,0.6707740425606248,0.12046042104010551,-1.1808e-05,6.501441108531864,0.13231164099781656,-30.323700078215538,0.03159873556221457,-24.219890634937684,0.7333132715649477,41.4923492926911,0.390179899021954,1.953679530487697,1
84,0.09423895682239256,0.22350058903649275,-1.1808e-05,-2.087477379041516,0.13231164099781656,0.32537391349353584,0.03159873556221457,22.549677750819285,0.7333132715649477,1.6096815228025463,0.390179899021954,1.953679530487697,1
85,0.013207213948589036,0.04824472599980506,-1.1808e-05,15.656459872026105,0.13231164099781656,58.23118044091072,0.03159873556221457,55.82983051203132,0.7333132715649477,12.598859417413038,0.390179899021954,1.953679530487697,0
86,0.36532391346043397,0.0554055157379193,-1.1808e-05,1.8700956968921645,0.13231164099781656,-43.35146078026841,0.03159873556221457,34.85598631911401,0.7333132715649477,50.179237439082556,0.390179899021954,1.953679530487697,0
87,0.026944588789587276,0.07324400378556975,-1.1808e-05,10.758993770014328,0.13231164099781656,83.43163809287785,0.03159873556221457,-1.8807903123070275,0.7333132715649477,-33.32461057829896,0.390179899021954,1.953679530487697,0
88,0.25438233341577976,0.1887388515124615,-1.1808e-05,8.548119115715181,0.13231164099781656,-12.164469319997622,0.03159873556221457,27.27174028595894,0.7333132715649477,28.065791140258682,0.390179899021954,1.953679530487697,1
89,0.025778558711074817,0.17356505462527555,-1.1808e-05,17.041795645342887,0.13231164099781656,95.60974648894432,0.03159873556221457,69.97426100489614,0.7333132715649477,-5.870234923554122,0.390179899021954,1.953679530487697,0
90,0.20619826531550367,0.22445470729171202,-1.1808e-05,13.465139880307248,0.13231164099781656,28.66007155416682,0.03159873556221457,0.2247968781837244,0.7333132715649477,7.588441814474905,0.390179899021954,1.953679530487697,0
91,0.9796034445200917,0.26520471039120663,-1.1808e-05,1.585805759290409,0.13231164099781656,-60.11933415848527,0.03159873556221457,-30.64928095211954,0.7333132715649477,54.47669733135504,0.390179899021954,1.953679530487697,1
92,0.6628585178593908,0.2594813043778186,-1.1808e-05,16.00005533389401,0.13231164099781656,-7.089865047549068,0.03159873556221457,62.64577492035889,0.7333132715649477,55.35436403677548,0.390179899021954,1.953679530487697,0
93,-0.026680084327852516,0.17508903442776563,-1.1808e-05,14.685200309027977,0.13231164099781656,53.13745709225853,0.03159873556221457,35.52921093742796,0.7333132715649477,-10.145468188380178,0.390179899021954,1.953679530487697,0
94,0.6377856673444708,0.29185489405702797,-1.1808e-05,14.66536498306877,0.13231164099781656,12.073354985240002,0.03159873556221457,-19.78815629087059,0.7333132715649477,32.380161216692244,0.390179899021954,1.953679530487697,0
95,0.4920535386035274,0.20419672443305747,-1.1808e-05,7.277729911225592,0.13231164099781656,-29.20608503287268,0.03159873556221457,14.385921022167196,0.7333132715649477,63.46740938571429,0.390179899021954,1.953679530487697,1
96,0.006432160545573662,0.09518569628186732,-1.1808e-05,5.705429972711215,0.13231164099781656,16.061005546291796,0.03159873556221457,-5.661903906840806,0.7333132715649477,-4.518715255198799,0.390179899021954,1.953679530487697,1
97,0.24894094025110103,0.18744368374258305,-1.1808e-05,14.1490828248523,0.13231164099781656,64.29199653142794,0.03159873556221457,14.401050249132496,0.7333132715649477,-15.79789238977807,0.390179899021954,1.953679530487697,0
98,0.4611142398288064,0.13644549010159693,-1.1808e-05,-1.147944499970194,0.13231164099781656,-63.37546770215494,0.03159873556221457,49.264085177616636,0.7333132715649477,58.840878974066385,0.390179899021954,1.953679530487697,1
99,0.2600844003965464,0.08497804566404452,-1.1808e-05,6.119577663550473,0.13231164099781656,-30.11939042609299,0.03159873556221457,29.368556978242452,0.7333132715649477,38.711397410290374,0.390179899021954,1.953679530487697,1
