,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.22388619135289448,0.019556037600389424,-0.00060844,4.224789300756143,0.13937936622249494,-40.64992275178094,0.41547371543104916,-19.101036586794436,1.0389224299575575,33.99618853647959,-0.0008218656392926523,1.7240431676280503,1
1,0.23381487964269768,0.033705907570180355,-0.00060844,11.268244424610543,0.13937936622249494,-38.73167276128133,0.41547371543104916,-19.281516448091423,1.0389224299575575,36.24681739217374,-0.0008218656392926523,1.7240431676280503,1
2,0.05049416958185704,0.018247671313196375,-0.00060844,17.154376072610717,0.13937936622249494,-39.952991673663774,0.41547371543104916,65.18619787842505,1.0389224299575575,43.69635760238549,-0.0008218656392926523,1.7240431676280503,1
3,0.14336174428371481,0.0031409552153330716,-0.00060844,5.370027546521186,0.13937936622249494,-25.07551859311515,0.41547371543104916,-68.46998329080355,1.0389224299575575,31.77326315104318,-0.0008218656392926523,1.7240431676280503,1
4,0.25272481675513603,0.023032264145758048,-0.00060844,6.419704783978418,0.13937936622249494,-63.580146684653485,0.41547371543104916,3.6830635309298145,1.0389224299575575,69.63794503061467,-0.0008218656392926523,1.7240431676280503,1
5,0.19869430427784832,0.022636648216477973,-0.00060844,7.073306443859678,0.13937936622249494,-37.498561212409264,0.41547371543104916,-38.39990317153741,1.0389224299575575,25.66086664003629,-0.0008218656392926523,1.7240431676280503,1
6,0.17893925521008125,0.013266603748035257,-0.00060844,7.060915268848021,0.13937936622249494,-27.641863668335006,0.41547371543104916,-68.61302995835901,1.0389224299575575,23.092377514304346,-0.0008218656392926523,1.7240431676280503,1
7,0.23695011117011025,0.029089840545564218,-0.00060844,0.19428185309419632,0.13937936622249494,-84.54710888597339,0.41547371543104916,83.15571940788342,1.0389224299575575,84.31764055423113,-0.0008218656392926523,1.7240431676280503,1
8,0.29663100872365644,0.012219539323281585,-0.00060844,4.875190230698664,0.13937936622249494,-65.89413573487188,0.41547371543104916,-72.23472686766794,1.0389224299575575,65.6777058005479,-0.0008218656392926523,1.7240431676280503,1
9,0.13227452343300097,0.01773840194519384,-0.00060844,0.43413009607749586,0.13937936622249494,-35.49382512612192,0.41547371543104916,53.40735475118598,1.0389224299575575,21.69260398791866,-0.0008218656392926523,1.7240431676280503,1
10,0.2417616766200767,0.018851113373196223,-0.00060844,17.971556506682134,0.13937936622249494,-63.44460938818099,0.41547371543104916,-41.1094523641681,1.0389224299575575,77.19438575095612,-0.0008218656392926523,1.7240431676280503,1
11,0.2743914633298384,0.008155932761821475,-0.00060844,7.9545201304204625,0.13937936622249494,-49.51457996571138,0.41547371543104916,-95.56094575851277,1.0389224299575575,53.62534714122751,-0.0008218656392926523,1.7240431676280503,1
12,0.05066631827894137,0.009883747218477904,-0.00060844,7.358413162709866,0.13937936622249494,4.5508401373174365,0.41547371543104916,-60.67459651835816,1.0389224299575575,5.261378270648294,-0.0008218656392926523,1.7240431676280503,1
13,0.07353664261336693,0.015496177238269276,-0.00060844,13.501111747616918,0.13937936622249494,-43.33466066393197,0.41547371543104916,73.98096728568552,1.0389224299575575,50.40982834267297,-0.0008218656392926523,1.7240431676280503,1
14,0.07488950337690224,0.02678689142398992,-0.00060844,7.347815859906916,0.13937936622249494,-10.293120252655612,0.41547371543104916,26.353584825751213,1.0389224299575575,4.754954451025071,-0.0008218656392926523,1.7240431676280503,1
15,0.06730102228103242,0.022964853329512903,-0.00060844,5.323388467564683,0.13937936622249494,-23.038155977954574,0.41547371543104916,65.58687805347046,1.0389224299575575,30.436569310047872,-0.0008218656392926523,1.7240431676280503,0
16,0.17514652898369354,0.016692276170054907,-0.00060844,13.386514897749691,0.13937936622249494,-56.19012559916226,0.41547371543104916,35.7201934264416,1.0389224299575575,51.14933970981048,-0.0008218656392926523,1.7240431676280503,1
17,0.05898956159772929,0.006843293066101153,-0.00060844,7.329452956719223,0.13937936622249494,-35.34214086667831,0.41547371543104916,63.193976844889306,1.0389224299575575,37.3855289212664,-0.0008218656392926523,1.7240431676280503,1
18,0.22975461316717047,0.032274545583280224,-0.00060844,8.510532514269855,0.13937936622249494,-72.99390570556177,0.41547371543104916,1.7804331674207106,1.0389224299575575,90.42230905922139,-0.0008218656392926523,1.7240431676280503,1
19,0.08334500474368156,0.022681382708844535,-0.00060844,21.162724306601064,0.13937936622249494,-39.69309777893342,0.41547371543104916,1.8585821470809663,1.0389224299575575,53.786016940305075,-0.0008218656392926523,1.7240431676280503,1
20,0.15264092407437171,0.04615317156994258,-0.00060844,-8.399685316904979,0.13937936622249494,-39.85828306709869,0.41547371543104916,-36.40113075071716,1.0389224299575575,49.51656067050121,-0.0008218656392926523,1.7240431676280503,1
21,0.0818915849922504,0.012758188372352491,-0.00060844,6.440638317055459,0.13937936622249494,-15.41018202386222,0.41547371543104916,-34.64230552055926,1.0389224299575575,28.594359944012695,-0.0008218656392926523,1.7240431676280503,1
22,0.1827387203354069,0.018963661136603905,-0.00060844,13.009305830946232,0.13937936622249494,-27.820212294372766,0.41547371543104916,-66.63406916504368,1.0389224299575575,25.50628224701397,-0.0008218656392926523,1.7240431676280503,1
23,0.15290714459182442,0.006698427249221119,-0.00060844,5.817353544008014,0.13937936622249494,-53.14157414659428,0.41547371543104916,1.1235693520635408,1.0389224299575575,60.471646536952704,-0.0008218656392926523,1.7240431676280503,1
24,0.13656577963516098,0.014555567340832784,-0.00060844,6.259667824428746,0.13937936622249494,-50.28363154813829,0.41547371543104916,-12.101125480460155,1.0389224299575575,64.17690081031532,-0.0008218656392926523,1.7240431676280503,1
25,0.13501344734480641,0.02623635313428578,-0.00060844,-3.7466070816374355,0.13937936622249494,-51.6910386468679,0.41547371543104916,29.161854648320144,1.0389224299575575,46.526641153327574,-0.0008218656392926523,1.7240431676280503,1
26,0.1852833029987011,0.015982943916580603,-0.00060844,6.1748452404331715,0.13937936622249494,-76.52579321577431,0.41547371543104916,52.374717173464404,1.0389224299575575,84.48850991104123,-0.0008218656392926523,1.7240431676280503,1
27,0.20142151362446067,0.012284311513708512,-0.00060844,1.5433426827322165,0.13937936622249494,-46.611817043036474,0.41547371543104916,7.274966968241415,1.0389224299575575,34.168949782788616,-0.0008218656392926523,1.7240431676280503,1
28,0.043532779616179774,0.01615580555798896,-0.00060844,-1.7519562360684802,0.13937936622249494,-31.830760859789223,0.41547371543104916,68.67499634335687,1.0389224299575575,21.729061605744036,-0.0008218656392926523,1.7240431676280503,1
29,0.17960840066576136,0.027851920985197925,-0.00060844,11.165514681788167,0.13937936622249494,-52.91736908802347,0.41547371543104916,48.00047118967018,1.0389224299575575,39.10312825626917,-0.0008218656392926523,1.7240431676280503,1
30,0.17427063468915932,0.016201076991756116,-0.00060844,13.684508778017829,0.13937936622249494,-38.89286625470203,0.41547371543104916,-25.981383268205448,1.0389224299575575,40.813383055964124,-0.0008218656392926523,1.7240431676280503,1
31,0.16262708218451505,0.029086871164474386,-0.00060844,-10.288007826113187,0.13937936622249494,-50.61795434073086,0.41547371543104916,66.5725828261748,1.0389224299575575,37.70149580644244,-0.0008218656392926523,1.7240431676280503,1
32,0.14777596276225116,0.013777515053533352,-0.00060844,10.469760960114186,0.13937936622249494,-38.34963642280815,0.41547371543104916,-9.497751967781085,1.0389224299575575,47.824128107469505,-0.0008218656392926523,1.7240431676280503,1
33,0.13398411946509195,0.01343791137066248,-0.00060844,1.2213810095975646,0.13937936622249494,-49.02214889012975,0.41547371543104916,63.48631442959936,1.0389224299575575,33.10006902435174,-0.0008218656392926523,1.7240431676280503,1
34,0.014415189104830986,0.01297083746078426,-0.00060844,4.927010558916962,0.13937936622249494,10.442547419147601,0.41547371543104916,-69.30000743462341,1.0389224299575575,6.743300657098402,-0.0008218656392926523,1.7240431676280503,1
35,0.15455375104285732,0.020161801925384425,-0.00060844,11.962392402501848,0.13937936622249494,-40.14347851379745,0.41547371543104916,8.663417049056775,1.0389224299575575,50.484847591472004,-0.0008218656392926523,1.7240431676280503,1
36,0.11007660390661961,0.015889733310082924,-0.00060844,15.540701981541389,0.13937936622249494,-48.85722772163359,0.41547371543104916,14.86902170444371,1.0389224299575575,64.6457312664856,-0.0008218656392926523,1.7240431676280503,1
37,0.19092612727139607,0.013319368592474384,-0.00060844,3.357228188810211,0.13937936622249494,-39.82078494960408,0.41547371543104916,-37.432386283472226,1.0389224299575575,45.52278857691991,-0.0008218656392926523,1.7240431676280503,1
38,0.032647504971055834,0.010140476566407578,-0.00060844,-0.002331713591161133,0.13937936622249494,-36.2501650737518,0.41547371543104916,68.48574331546203,1.0389224299575575,36.15967866248573,-0.0008218656392926523,1.7240431676280503,1
39,0.24921471467842965,0.014430641011499538,-0.00060844,0.8862851557269238,0.13937936622249494,-63.9444351344586,0.41547371543104916,-11.143439073990919,1.0389224299575575,63.081466061910874,-0.0008218656392926523,1.7240431676280503,1
40,0.21257021924407724,0.04504180667238378,-0.00060844,27.106293477992153,0.13937936622249494,-40.806921705428856,0.41547371543104916,-88.09281262445414,1.0389224299575575,56.79089172907919,-0.0008218656392926523,1.7240431676280503,1
41,0.1792601887813705,0.0287057149141664,-0.00060844,5.9105353958167655,0.13937936622249494,-72.85595845964441,0.41547371543104916,34.820861070696054,1.0389224299575575,71.25987975167186,-0.0008218656392926523,1.7240431676280503,1
42,0.230862445685835,0.005909606688002287,-0.00060844,4.145315783331199,0.13937936622249494,-46.330314930260364,0.41547371543104916,-56.14009933129802,1.0389224299575575,45.51714865235357,-0.0008218656392926523,1.7240431676280503,1
43,0.1651419179451936,0.0110280764818509,-0.00060844,7.962433525915145,0.13937936622249494,-70.60482126992406,0.41547371543104916,98.13447014586615,1.0389224299575575,67.21968122957341,-0.0008218656392926523,1.7240431676280503,1
44,0.2470074805560461,0.020865262935920212,-0.00060844,8.404335856739948,0.13937936622249494,-62.34227039456515,0.41547371543104916,20.75223735108358,1.0389224299575575,51.21579033866874,-0.0008218656392926523,1.7240431676280503,1
45,0.020671619343329922,0.005293744132149974,-0.00060844,8.918784562931222,0.13937936622249494,-23.047906286387132,0.41547371543104916,45.33929204190076,1.0389224299575575,25.4025274847814,-0.0008218656392926523,1.7240431676280503,1
46,0.27872735684193295,0.025428513647317283,-0.00060844,3.507683510148567,0.13937936622249494,-87.25246405674267,0.41547371543104916,88.37196799075446,1.0389224299575575,77.15480865931795,-0.0008218656392926523,1.7240431676280503,1
47,0.1592569358110978,0.03219077020070114,-0.00060844,18.938392874462778,0.13937936622249494,-28.350660449536093,0.41547371543104916,-55.11478257245195,1.0389224299575575,50.17005634905925,-0.0008218656392926523,1.7240431676280503,1
48,0.19945077337877337,0.0241685675290093,-0.00060844,3.9150284327251796,0.13937936622249494,-44.98055741222946,0.41547371543104916,-69.61055110533789,1.0389224299575575,60.81074094560381,-0.0008218656392926523,1.7240431676280503,1
49,0.27793682938772535,0.03288341127000289,-0.00060844,14.370544111179456,0.13937936622249494,-79.43521104710422,0.41547371543104916,40.54688455081822,1.0389224299575575,64.0402334683368,-0.0008218656392926523,1.7240431676280503,1
50,0.2452259257195085,0.04360652680112768,-0.00060844,9.471002959367652,0.13937936622249494,-53.10918788701713,0.41547371543104916,42.833218626562115,1.0389224299575575,42.28263216629887,-0.0008218656392926523,1.7240431676280503,1
51,0.1027258571506781,0.015142279381746691,-0.00060844,-0.6458543922910991,0.13937936622249494,-44.795732123415654,0.41547371543104916,66.0348296962913,1.0389224299575575,46.094347402075954,-0.0008218656392926523,1.7240431676280503,1
52,0.1676352334254256,0.01315245731152697,-0.00060844,3.5563181368343066,0.13937936622249494,-24.09953488220924,0.41547371543104916,-66.47795332521292,1.0389224299575575,32.330480737715305,-0.0008218656392926523,1.7240431676280503,1
53,0.027705231477377912,0.028308239047369614,-0.00060844,15.64455639124833,0.13937936622249494,-30.84012379663652,0.41547371543104916,57.57877781701757,1.0389224299575575,29.863136111963826,-0.0008218656392926523,1.7240431676280503,1
54,0.09277766171797978,0.008117905858691533,-0.00060844,4.739393605308905,0.13937936622249494,-4.527909514109666,0.41547371543104916,-60.428007364847744,1.0389224299575575,10.702876261925255,-0.0008218656392926523,1.7240431676280503,1
55,0.08989777799306242,0.00968620885451417,-0.00060844,13.201466541306004,0.13937936622249494,-31.998449652458817,0.41547371543104916,-21.217889079011627,1.0389224299575575,45.30810163631304,-0.0008218656392926523,1.7240431676280503,1
56,0.048812643278659945,0.017966697369614315,-0.00060844,15.710740519429336,0.13937936622249494,-9.990262247553815,0.41547371543104916,-34.50933793683228,1.0389224299575575,18.26692325716057,-0.0008218656392926523,1.7240431676280503,1
57,0.2040059475722593,0.014444631457970755,-0.00060844,-3.1249753913071885,0.13937936622249494,-38.36492590343718,0.41547371543104916,-49.384438503530006,1.0389224299575575,37.897598994005165,-0.0008218656392926523,1.7240431676280503,1
