,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
19,0.2901277348615442,0.21572308307642185,-2.3622e-06,13.583275025194382,0.1264953163316343,35.302081293241315,0.036250505728801764,16.00828917803534,0.7341328534284879,7.369639020769412,0.3962183062812061,2.047882542389013,0
20,0.364720668075581,0.17842249990187492,-2.3622e-06,15.688447964236317,0.1264953163316343,73.58394109026335,0.036250505728801764,27.167667114514657,0.7341328534284879,16.223788568035502,0.3962183062812061,2.047882542389013,0
21,0.387204256019122,0.06925646453428952,-2.3622e-06,3.4107954008327113,0.1264953163316343,-33.18780795094763,0.036250505728801764,19.87090363687669,0.7341328534284879,49.94216146206398,0.3962183062812061,2.047882542389013,1
22,0.29974780251975003,0.15442863787017516,-2.3622e-06,10.79096709736416,0.1264953163316343,-21.034887496155193,0.036250505728801764,37.29716302818784,0.7341328534284879,47.71875576765285,0.3962183062812061,2.047882542389013,1
23,-0.036775624827871556,0.2349399655828599,-2.3622e-06,-1.345049599917857,0.1264953163316343,-43.07588717519884,0.036250505728801764,93.16059382565652,0.7341328534284879,52.07802305391772,0.3962183062812061,2.047882542389013,1
24,0.22501373987735296,0.1902644699482197,-2.3622e-06,9.67258043052162,0.1264953163316343,5.967891338859772,0.036250505728801764,63.89119938702271,0.7341328534284879,43.96081408317269,0.3962183062812061,2.047882542389013,0
25,0.25316143634407884,0.25474069530720644,-2.3622e-06,15.467684654127027,0.1264953163316343,30.295084609545086,0.036250505728801764,-6.377331047338174,0.7341328534284879,16.56059424698084,0.3962183062812061,2.047882542389013,1
26,0.04475876547004104,0.10896600335838931,-2.3622e-06,3.6397735088193883,0.1264953163316343,9.326710077288453,0.036250505728801764,19.589638423180247,0.7341328534284879,6.251973635237178,0.3962183062812061,2.047882542389013,0
27,0.5460372160483646,0.15939311743567128,-2.3622e-06,0.012237193353769271,0.1264953163316343,-34.025869615160616,0.036250505728801764,-14.774291488270492,0.7341328534284879,43.36840748030656,0.3962183062812061,2.047882542389013,1
28,0.010332643706941314,0.1543738054499751,-2.3622e-06,25.0338463097427,0.1264953163316343,89.21188039320131,0.036250505728801764,25.77862070968135,0.7341328534284879,-2.7138989858257503,0.3962183062812061,2.047882542389013,0
29,0.09198203637750696,0.11498788774895731,-2.3622e-06,2.1439240477823205,0.1264953163316343,-33.639301940241666,0.036250505728801764,51.252268018128575,0.7341328534284879,29.66040746436761,0.3962183062812061,2.047882542389013,1
30,0.21087769643894516,0.15343885180464303,-2.3622e-06,14.198650976229914,0.1264953163316343,75.20925172823615,0.036250505728801764,41.43007249237107,0.7341328534284879,-0.16093455362585019,0.3962183062812061,2.047882542389013,0
31,0.1424346578890094,0.1259014615249261,-2.3622e-06,6.58349028440486,0.1264953163316343,39.0942209701887,0.036250505728801764,-50.46182930978493,0.7341328534284879,-9.519315008691336,0.3962183062812061,2.047882542389013,1
32,0.22764087609145361,0.1466309558729668,-2.3622e-06,8.474926083616708,0.1264953163316343,-8.768371084750058,0.036250505728801764,35.71660972253167,0.7341328534284879,44.169532025637864,0.3962183062812061,2.047882542389013,1
33,0.12095611057306732,0.17587765695192187,-2.3622e-06,15.194779986015845,0.1264953163316343,12.820660071139471,0.036250505728801764,58.43114080267776,0.7341328534284879,35.11733626337559,0.3962183062812061,2.047882542389013,0
34,0.008702028156360342,0.15392076228975074,-2.3622e-06,10.733481423903086,0.1264953163316343,7.641612889518797,0.036250505728801764,74.16530778582515,0.7341328534284879,25.467300946416145,0.3962183062812061,2.047882542389013,0
35,0.26976615307887264,0.1641502000438891,-2.3622e-06,15.199479105590669,0.1264953163316343,24.684126985530867,0.036250505728801764,75.1805895356772,0.7341328534284879,24.191511869932356,0.3962183062812061,2.047882542389013,0
36,0.23912073619187746,0.1821793852940408,-2.3622e-06,12.540210647214806,0.1264953163316343,4.513836088013562,0.036250505728801764,21.189350064582044,0.7341328534284879,36.11900179960554,0.3962183062812061,2.047882542389013,1
37,0.1720181265145876,0.2512077116255171,-2.3622e-06,5.605636895284235,0.1264953163316343,42.61006526384509,0.036250505728801764,52.665229048816855,0.7341328534284879,-4.303963148707155,0.3962183062812061,2.047882542389013,0
38,0.538220003600465,0.1992056876931119,-2.3622e-06,6.211193450268524,0.1264953163316343,-39.253783673142316,0.036250505728801764,45.57508079881663,0.7341328534284879,61.9259816746694,0.3962183062812061,2.047882542389013,0
39,0.10028109556749332,0.12857793369400033,-2.3622e-06,16.035277772381406,0.1264953163316343,34.439054735237164,0.036250505728801764,68.13579769733354,0.7341328534284879,16.157765801238114,0.3962183062812061,2.047882542389013,0
40,0.1672570685207737,0.12430407197258057,-2.3622e-06,10.046230115422745,0.1264953163316343,33.23379419161674,0.036250505728801764,61.7505112807053,0.7341328534284879,19.21201268510937,0.3962183062812061,2.047882542389013,0
41,0.06656052406589735,0.21820084445075902,-2.3622e-06,-0.595719416651221,0.1264953163316343,-40.63592534439635,0.036250505728801764,39.82814019585183,0.7341328534284879,34.81047212139913,0.3962183062812061,2.047882542389013,1
42,0.05028006438052812,0.13392818356950867,-2.3622e-06,14.816163202758077,0.1264953163316343,92.90492147143169,0.036250505728801764,41.96968899746952,0.7341328534284879,-21.416948587219792,0.3962183062812061,2.047882542389013,0
43,0.3765242472504412,0.1824552274793435,-2.3622e-06,8.112350281837791,0.1264953163316343,-10.976832005736668,0.036250505728801764,30.206089212844574,0.7341328534284879,36.502863533722575,0.3962183062812061,2.047882542389013,0
44,0.017774903213053028,0.2555014885764289,-2.3622e-06,2.4586796040306496,0.1264953163316343,34.65834540412311,0.036250505728801764,16.931088245685373,0.7341328534284879,-0.5462682560258827,0.3962183062812061,2.047882542389013,0
45,0.07640110092159286,0.1621490364334751,-2.3622e-06,6.686815158993824,0.1264953163316343,-31.572958647457156,0.036250505728801764,52.79062970414574,0.7341328534284879,55.69329184173213,0.3962183062812061,2.047882542389013,1
46,0.983115851759998,0.18527811089617766,-2.3622e-06,4.710143346537805,0.1264953163316343,-36.84493924093481,0.036250505728801764,-52.678251275445234,0.7341328534284879,56.39205355763545,0.3962183062812061,2.047882542389013,1
47,0.5533079874437701,0.1629342600610807,-2.3622e-06,3.6349358034186423,0.1264953163316343,-68.6670784016618,0.036250505728801764,67.11158759473898,0.7341328534284879,88.90321846845723,0.3962183062812061,2.047882542389013,0
48,0.23824585264428189,0.23898222371983777,-2.3622e-06,23.589847276338986,0.1264953163316343,80.0555282725316,0.036250505728801764,34.63075199533384,0.7341328534284879,-7.787952027189178,0.3962183062812061,2.047882542389013,0
49,0.8704651668966495,0.24993849449746305,-2.3622e-06,10.712692059751518,0.1264953163316343,-21.0431583111732,0.036250505728801764,-36.68146406605306,0.7341328534284879,52.72442578839642,0.3962183062812061,2.047882542389013,1
50,0.08788872048743146,0.0732009055567117,-2.3622e-06,5.079129805021921,0.1264953163316343,-7.927480506628996,0.036250505728801764,21.166880246930603,0.7341328534284879,18.475336178659333,0.3962183062812061,2.047882542389013,1
51,0.134843974901675,0.13603515077493628,-2.3622e-06,10.757659858210104,0.1264953163316343,70.73198970476574,0.036250505728801764,-9.661646837837708,0.7341328534284879,-21.717150753910033,0.3962183062812061,2.047882542389013,0
52,0.3824132480903746,0.16555052250497423,-2.3622e-06,16.70373832430367,0.1264953163316343,46.694719810909675,0.036250505728801764,20.035829415323263,0.7341328534284879,25.55367099742685,0.3962183062812061,2.047882542389013,0
53,0.3460275459430686,0.1982432793162115,-2.3622e-06,18.436430280050416,0.1264953163316343,29.191561912349584,0.036250505728801764,44.12462713176518,0.7341328534284879,27.515870284159277,0.3962183062812061,2.047882542389013,0
54,0.6682660852031049,0.14440271217845813,-2.3622e-06,6.0419987979376515,0.1264953163316343,-47.388215008436354,0.036250505728801764,17.601768804690536,0.7341328534284879,66.04099560020146,0.3962183062812061,2.047882542389013,0
55,0.06011603249295261,0.05610566416490684,-2.3622e-06,15.122965811342098,0.1264953163316343,81.71091046128566,0.036250505728801764,26.823738847911784,0.7341328534284879,-9.476105458687726,0.3962183062812061,2.047882542389013,0
56,0.4381313672157974,0.16105542576649579,-2.3622e-06,1.9557008950037158,0.1264953163316343,-34.99362486433206,0.036250505728801764,-6.564712082486395,0.7341328534284879,37.6646194080426,0.3962183062812061,2.047882542389013,1
57,0.3195290094003679,0.08872191359125134,-2.3622e-06,3.4806146530689546,0.1264953163316343,-11.320294879306573,0.036250505728801764,-6.094050867473925,0.7341328534284879,18.12538139315818,0.3962183062812061,2.047882542389013,0
58,0.6520932660681383,0.15128965419776785,-2.3622e-06,7.116725687628815,0.1264953163316343,-96.88554214719254,0.036250505728801764,67.45216681176433,0.7341328534284879,96.72946265735229,0.3962183062812061,2.047882542389013,1
59,0.07137740012806615,0.07865102153577055,-2.3622e-06,14.516492667434974,0.1264953163316343,60.83522756814364,0.036250505728801764,65.82518845289718,0.7341328534284879,7.922316264548428,0.3962183062812061,2.047882542389013,0
60,-0.022777869816844376,0.12339752389599258,-2.3622e-06,17.049823113109895,0.1264953163316343,63.10133637890266,0.036250505728801764,73.8027141053613,0.7341328534284879,-0.754939789336845,0.3962183062812061,2.047882542389013,0
61,0.2822264968652892,0.20251904958226208,-2.3622e-06,17.661397442088187,0.1264953163316343,22.45277250301052,0.036250505728801764,42.312418486388054,0.7341328534284879,32.735455559631475,0.3962183062812061,2.047882542389013,0
62,0.8641579685376156,0.19910486015656553,-2.3622e-06,3.3789612579826667,0.1264953163316343,-46.48418879068039,0.036250505728801764,-37.18326998029724,0.7341328534284879,53.94855207841346,0.3962183062812061,2.047882542389013,1
63,0.07911045691912244,0.1695332557588804,-2.3622e-06,13.149192933283004,0.1264953163316343,63.19870591954134,0.036250505728801764,40.38189404516916,0.7341328534284879,-19.67983702853651,0.3962183062812061,2.047882542389013,0
64,0.6224053001631287,0.22670391934066703,-2.3622e-06,3.4429459436369854,0.1264953163316343,-46.480759057026575,0.036250505728801764,18.021907176295258,0.7341328534284879,75.3840578285459,0.3962183062812061,2.047882542389013,1
65,0.28025470878916947,0.1947183496028501,-2.3622e-06,15.15061651647838,0.1264953163316343,88.8672749547284,0.036250505728801764,20.136079786458055,0.7341328534284879,-10.422396901734615,0.3962183062812061,2.047882542389013,0
66,0.3568795140187436,0.2018408156225997,-2.3622e-06,9.486339202675637,0.1264953163316343,20.353779718832968,0.036250505728801764,-14.140788618147866,0.7341328534284879,22.419450837537894,0.3962183062812061,2.047882542389013,1
67,0.16243744462701137,0.05677445227193587,-2.3622e-06,17.98994631336855,0.1264953163316343,59.74164770170995,0.036250505728801764,40.33873455942884,0.7341328534284879,13.106292723759722,0.3962183062812061,2.047882542389013,0
68,0.38294712331663994,0.24874457651850837,-2.3622e-06,9.70269106815833,0.1264953163316343,39.83440365257226,0.036250505728801764,-76.40515945289192,0.7341328534284879,2.9678445803702544,0.3962183062812061,2.047882542389013,1
69,0.5512930020563473,0.21184203102529744,-2.3622e-06,28.132371300236457,0.1264953163316343,80.59436534255406,0.036250505728801764,-2.865625496249308,0.7341328534284879,14.457060150830102,0.3962183062812061,2.047882542389013,0
70,0.5814586656070575,0.19868536483847204,-2.3622e-06,8.719914635171477,0.1264953163316343,0.8778230669954041,0.036250505728801764,-31.966304459851997,0.7341328534284879,24.294400441186355,0.3962183062812061,2.047882542389013,0
71,0.06693547633369046,0.15037819924877419,-2.3622e-06,16.380984194626052,0.1264953163316343,98.27969640896862,0.036250505728801764,49.01433810593247,0.7341328534284879,-17.904876190614672,0.3962183062812061,2.047882542389013,0
72,0.030731331273595508,0.13645106010506655,-2.3622e-06,8.018230143384429,0.1264953163316343,-13.447535071095771,0.036250505728801764,62.15428602261318,0.7341328534284879,46.39233928197618,0.3962183062812061,2.047882542389013,1
73,0.2357163987248676,0.21923328579696957,-2.3622e-06,9.215775154086089,0.1264953163316343,26.001793502169505,0.036250505728801764,49.85198269317442,0.7341328534284879,9.636286808463154,0.3962183062812061,2.047882542389013,0
74,0.026923834832189852,0.06757194488681452,-2.3622e-06,15.318133081395374,0.1264953163316343,88.96963512546435,0.036250505728801764,36.86593339691396,0.7341328534284879,-9.161063991589074,0.3962183062812061,2.047882542389013,0
75,0.5599153087572829,0.23279965488415832,-2.3622e-06,8.657421732638,0.1264953163316343,0.032017077893755186,0.036250505728801764,6.613379698897461,0.7341328534284879,37.98890726204266,0.3962183062812061,2.047882542389013,0
76,-0.04076971725625063,0.12598939159357533,-2.3622e-06,1.623894979954386,0.1264953163316343,-3.582637979063037,0.036250505728801764,23.733045380139586,0.7341328534284879,8.238872774171057,0.3962183062812061,2.047882542389013,0
77,0.43696224787104254,0.07109075564068887,-2.3622e-06,3.2029846676558975,0.1264953163316343,-31.36269358546133,0.036250505728801764,6.786745529434086,0.7341328534284879,39.49148590564096,0.3962183062812061,2.047882542389013,0
78,0.6295722617056871,0.223524333203717,-2.3622e-06,10.614026884974706,0.1264953163316343,-7.371319553116024,0.036250505728801764,-35.247541031610425,0.7341328534284879,31.10771084639788,0.3962183062812061,2.047882542389013,1
79,0.48355984759859405,0.17211665027184153,-2.3622e-06,17.592495590628076,0.1264953163316343,40.45528637764707,0.036250505728801764,25.974776065138855,0.7341328534284879,23.034005243696384,0.3962183062812061,2.047882542389013,0
80,0.4230230388650034,0.2243738594429437,-2.3622e-06,12.10060921375917,0.1264953163316343,18.965975290038273,0.036250505728801764,-25.301265630610686,0.7341328534284879,15.642303744718376,0.3962183062812061,2.047882542389013,1
81,1.2051192068793286,0.316933670367898,-2.3622e-06,10.52766260726105,0.1264953163316343,-65.2257561564001,0.036250505728801764,-37.01061412403421,0.7341328534284879,91.94145213003083,0.3962183062812061,2.047882542389013,1
82,0.08762643822033589,0.20458540752228738,-2.3622e-06,11.048681017689148,0.1264953163316343,55.77433510397344,0.036250505728801764,-20.715107632315764,0.7341328534284879,-22.38417105791106,0.3962183062812061,2.047882542389013,0
83,-0.019691664992775637,0.1710356888578887,-2.3622e-06,16.49681597769272,0.1264953163316343,83.93978119347318,0.036250505728801764,36.41646077972871,0.7341328534284879,-27.921102613523402,0.3962183062812061,2.047882542389013,0
84,0.6154089933469127,0.14906349969261737,-2.3622e-06,6.163783181854939,0.1264953163316343,-23.931567697599434,0.036250505728801764,-12.61537490997226,0.7341328534284879,52.565310866536805,0.3962183062812061,2.047882542389013,1
85,0.43254433430172357,0.28086973543410965,-2.3622e-06,-1.9792267639278975,0.1264953163316343,-39.445412055375414,0.036250505728801764,24.784488240094802,0.7341328534284879,30.98806183300826,0.3962183062812061,2.047882542389013,1
86,0.46291183018963344,0.15468796041912672,-2.3622e-06,2.4779367128741967,0.1264953163316343,0.5345018154214074,0.036250505728801764,-32.32764340893044,0.7341328534284879,21.953833687080106,0.3962183062812061,2.047882542389013,1
87,0.5433576812651595,0.11443119102281168,-2.3622e-06,4.37533927166227,0.1264953163316343,-64.31693620553078,0.036250505728801764,39.987896655193225,0.7341328534284879,66.56283225348568,0.3962183062812061,2.047882542389013,1
88,0.04233491687773594,0.22346537356653953,-2.3622e-06,5.046843410666753,0.1264953163316343,-47.70725971040872,0.036250505728801764,69.56519996938673,0.7341328534284879,62.03052515941394,0.3962183062812061,2.047882542389013,1
89,0.06836629142099873,0.11447015923889634,-2.3622e-06,-2.1955910174391136,0.1264953163316343,-52.35227538298837,0.036250505728801764,58.95123189894687,0.7341328534284879,31.114990124098455,0.3962183062812061,2.047882542389013,1
90,0.7036386320532464,0.13224888738223692,-2.3622e-06,10.319437487611552,0.1264953163316343,-52.73808606249544,0.036250505728801764,16.886802217531383,0.7341328534284879,82.43918902355927,0.3962183062812061,2.047882542389013,1
91,0.3089292562506115,0.06799092448447552,-2.3622e-06,2.942687922130176,0.1264953163316343,-74.313218926355,0.036250505728801764,81.7609821247116,0.7341328534284879,73.42951029337931,0.3962183062812061,2.047882542389013,1
92,0.9770528820577791,0.15532474255795553,-2.3622e-06,6.95738584387226,0.1264953163316343,-57.40296860845593,0.036250505728801764,-22.556584975464105,0.7341328534284879,74.69163371882516,0.3962183062812061,2.047882542389013,1
93,0.3463135601121066,0.16834022477944358,-2.3622e-06,9.786263420188135,0.1264953163316343,-34.447998671392455,0.036250505728801764,38.37310007709374,0.7341328534284879,51.05523809578898,0.3962183062812061,2.047882542389013,1
94,0.10829287560456713,0.02024344271866643,-2.3622e-06,1.7578924003995837,0.1264953163316343,-35.708040093198235,0.036250505728801764,49.12927021479851,0.7341328534284879,43.54296338477732,0.3962183062812061,2.047882542389013,1
95,0.6874159262349124,0.15935947774005677,-2.3622e-06,7.934743099084102,0.1264953163316343,-17.71612715192765,0.036250505728801764,-34.36458715586906,0.7341328534284879,38.35281122921691,0.3962183062812061,2.047882542389013,1
96,0.21537678253846038,0.121691382673106,-2.3622e-06,4.856446546973899,0.1264953163316343,-0.3643510369784906,0.036250505728801764,-26.719827648740278,0.7341328534284879,7.23614433698026,0.3962183062812061,2.047882542389013,1
97,0.9667671074988496,0.201270958295096,-2.3622e-06,5.161969914566697,0.1264953163316343,-36.07437278973613,0.036250505728801764,-46.613586439976615,0.7341328534284879,56.98805727368696,0.3962183062812061,2.047882542389013,1
98,0.17521372746292474,0.19173830360761107,-2.3622e-06,13.493787055197657,0.1264953163316343,83.3543862591113,0.036250505728801764,5.677554243869466,0.7341328534284879,-32.01236104378944,0.3962183062812061,2.047882542389013,0
99,0.2349266417957789,0.16411155507999522,-2.3622e-06,5.851398660365305,0.1264953163316343,11.769766949852098,0.036250505728801764,11.561727376540063,0.7341328534284879,11.1984034359742,0.3962183062812061,2.047882542389013,0
