,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.01829312344378832,0.015203148934014999,-0.00033195,-4.311141508491005,-0.04593960525765017,-52.430795179140574,-0.21789562370390278,73.01804156643078,0.3196625855594684,18.855538303624968,-0.03635708494780777,2.4637820456032866,1
1,0.08803157246827098,0.011805926037098492,-0.00033195,11.353265406545049,-0.04593960525765017,10.243323421252242,-0.21789562370390278,-52.69378261717714,0.3196625855594684,28.336254004094485,-0.03635708494780777,2.4637820456032866,1
2,0.10708139684292256,0.005004521669881903,-0.00033195,6.05914159051359,-0.04593960525765017,-48.10977215250303,-0.21789562370390278,35.6646960665536,0.3196625855594684,43.705071655928776,-0.03635708494780777,2.4637820456032866,1
3,0.05492714505780362,0.011671931703125837,-0.00033195,4.728180099810203,-0.04593960525765017,-52.95442277317544,-0.21789562370390278,85.14185496590542,0.3196625855594684,70.82395673382305,-0.03635708494780777,2.4637820456032866,1
4,0.1713576969693543,0.010123634783377976,-0.00033195,7.191191586265219,-0.04593960525765017,-98.76948747003915,-0.21789562370390278,93.17059257165022,0.3196625855594684,75.0318241632146,-0.03635708494780777,2.4637820456032866,1
5,0.16986706490599576,0.010501052645545246,-0.00033195,3.366877039538309,-0.04593960525765017,-19.08283838148361,-0.21789562370390278,-48.45520102862011,0.3196625855594684,37.36580341989571,-0.03635708494780777,2.4637820456032866,1
6,0.19521702205770208,0.036235120177895465,-0.00033195,20.66930462260312,-0.04593960525765017,-11.507144756651002,-0.21789562370390278,-53.31219130299718,0.3196625855594684,55.82301884603794,-0.03635708494780777,2.4637820456032866,1
7,0.09736851960615145,0.028916843138851046,-0.00033195,12.55783036291622,-0.04593960525765017,-8.670423032599132,-0.21789562370390278,-46.09947197342481,0.3196625855594684,11.948304634435829,-0.03635708494780777,2.4637820456032866,1
8,0.038094088053731046,0.013993074346217386,-0.00033195,12.846654030334363,-0.04593960525765017,2.5579578583762697,-0.21789562370390278,-13.992677937080344,0.3196625855594684,30.999754693499966,-0.03635708494780777,2.4637820456032866,1
9,0.30932138636806017,0.013407819156428386,-0.00033195,10.940494765135497,-0.04593960525765017,-45.01088609767279,-0.21789562370390278,-84.57502630754512,0.3196625855594684,69.00168268323071,-0.03635708494780777,2.4637820456032866,1
10,0.3092030150984647,0.054462273316713515,-0.00033195,3.7932479970162376,-0.04593960525765017,-64.79573028999118,-0.21789562370390278,-3.492534929422291,0.3196625855594684,99.50563925864157,-0.03635708494780777,2.4637820456032866,1
11,0.3346063972097074,0.022690749421698894,-0.00033195,5.842134048995121,-0.04593960525765017,-88.3255291587279,-0.21789562370390278,-42.65053715104341,0.3196625855594684,85.36509720329033,-0.03635708494780777,2.4637820456032866,1
12,0.1849809751762985,0.01536108516663759,-0.00033195,-1.4853880621972735,-0.04593960525765017,-50.5865242605497,-0.21789562370390278,2.1240632007698963,0.3196625855594684,44.33623081368256,-0.03635708494780777,2.4637820456032866,1
13,0.22215972514883014,0.025782001721765337,-0.00033195,14.932749273174608,-0.04593960525765017,-11.359991130224472,-0.21789562370390278,-64.97036391537293,0.3196625855594684,53.62014422420188,-0.03635708494780777,2.4637820456032866,1
14,0.06107067248174622,0.013160665437424082,-0.00033195,4.3394005174206995,-0.04593960525765017,-35.39774446229475,-0.21789562370390278,67.93692059909043,0.3196625855594684,43.734653520358535,-0.03635708494780777,2.4637820456032866,1
15,0.0533603068550694,0.008784029906324323,-0.00033195,4.666327713299509,-0.04593960525765017,30.403322362785417,-0.21789562370390278,-69.71777185746923,0.3196625855594684,1.4123961837886156,-0.03635708494780777,2.4637820456032866,1
16,0.323476246263839,0.014981532926608884,-0.00033195,13.895695380392013,-0.04593960525765017,-80.44841976159584,-0.21789562370390278,-39.65136472045501,0.3196625855594684,84.19378610927092,-0.03635708494780777,2.4637820456032866,1
17,0.14164482157822397,0.0060838391029297365,-0.00033195,3.776377167847002,-0.04593960525765017,-30.45842245063683,-0.21789562370390278,-18.48438425401568,0.3196625855594684,47.33242474415306,-0.03635708494780777,2.4637820456032866,1
18,0.18635162127440996,0.006760584025952178,-0.00033195,6.75742291030528,-0.04593960525765017,-68.40209740428762,-0.21789562370390278,34.235646653238206,0.3196625855594684,73.39437131176189,-0.03635708494780777,2.4637820456032866,1
19,0.0383381435830418,0.006799089185863867,-0.00033195,7.895662269987895,-0.04593960525765017,-25.608279018974045,-0.21789562370390278,37.10363798541738,0.3196625855594684,30.56437231139708,-0.03635708494780777,2.4637820456032866,1
20,0.07170127319815195,0.015871011957122774,-0.00033195,8.584259007598007,-0.04593960525765017,-56.11382080277318,-0.21789562370390278,98.83864821360189,0.3196625855594684,54.14631737439882,-0.03635708494780777,2.4637820456032866,1
21,0.06119827998719504,0.003102624267647328,-0.00033195,2.761054841942226,-0.04593960525765017,-45.28193521787494,-0.21789562370390278,52.160476596858274,0.3196625855594684,41.353734832194135,-0.03635708494780777,2.4637820456032866,1
22,0.2162403842588906,0.0196881851427552,-0.00033195,15.715388478696795,-0.04593960525765017,-27.261883583068865,-0.21789562370390278,-52.56628474045688,0.3196625855594684,73.70121828291224,-0.03635708494780777,2.4637820456032866,1
23,0.21666675775106037,0.018702294523533232,-0.00033195,8.11307616074653,-0.04593960525765017,-33.10825421745467,-0.21789562370390278,-39.73898165060308,0.3196625855594684,39.464102731426635,-0.03635708494780777,2.4637820456032866,1
