,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,-0.32568492929738024,1.2803148324536262,0.030875,33.51979154562713,0.5157832350564849,25.578034805850564,0.179661036622135,5.1267907473347805,-1.18324043960095,-9.032691051809309,0.30057094097001136,0.8575784558748958,0
1,0.4731212419435953,0.47490941416304755,0.030875,30.41749480340158,0.5157832350564849,26.55269864161059,0.179661036622135,-8.002970694131093,-1.18324043960095,-4.179177339080724,0.30057094097001136,0.8575784558748958,0
2,0.5600366204007672,1.0064251370518802,0.030875,10.106774744491773,0.5157832350564849,-0.02509691621020238,0.179661036622135,24.771733426029698,-1.18324043960095,11.205568844429337,0.30057094097001136,0.8575784558748958,0
3,1.279515800090559,1.9974582161465193,0.030875,35.7797678040028,0.5157832350564849,8.524388219554794,0.179661036622135,4.076608204731187,-1.18324043960095,18.949820104113655,0.30057094097001136,0.8575784558748958,0
4,-0.014671642554092701,3.8493610042748347,0.030875,11.550574238279438,0.5157832350564849,-7.299463812006792,0.179661036622135,29.089007478249812,-1.18324043960095,17.937292879446147,0.30057094097001136,0.8575784558748958,1
5,-0.31379395412237376,1.1911482412442547,0.030875,17.784351442859787,0.5157832350564849,22.44359942694902,0.179661036622135,24.44677643359276,-1.18324043960095,-11.081378139648137,0.30057094097001136,0.8575784558748958,0
6,0.9078286697168285,2.112177486186893,0.030875,10.47025954484289,0.5157832350564849,-0.46710785513459996,0.179661036622135,28.490002716089634,-1.18324043960095,16.148881155485768,0.30057094097001136,0.8575784558748958,0
7,-1.5117042154134024,3.190047537737676,0.030875,11.91955566633294,0.5157832350564849,20.569284103776027,0.179661036622135,55.49648410228605,-1.18324043960095,-21.14002363281493,0.30057094097001136,0.8575784558748958,0
8,0.7677298989193035,1.5269742190868734,0.030875,30.052639884568208,0.5157832350564849,32.84858807509613,0.179661036622135,-26.178333208610937,-1.18324043960095,-18.55118860936109,0.30057094097001136,0.8575784558748958,0
9,0.5505250458572972,2.5264799426877915,0.030875,22.38764844137218,0.5157832350564849,41.72027973999195,0.179661036622135,-31.922689516581045,-1.18324043960095,-26.958262633698766,0.30057094097001136,0.8575784558748958,0
10,0.7743199146952426,1.9342991760846187,0.030875,3.5134657189446443,0.5157832350564849,-6.044840915923544,0.179661036622135,34.38817832290454,-1.18324043960095,16.864504519123628,0.30057094097001136,0.8575784558748958,0
11,0.28035287425080035,0.45632918371558395,0.030875,48.692772072558824,0.5157832350564849,38.79799747264789,0.179661036622135,-9.825309076935824,-1.18324043960095,-8.687539103760585,0.30057094097001136,0.8575784558748958,0
12,1.15613253723062,1.896211544128881,0.030875,25.893126210447818,0.5157832350564849,3.254216113952509,0.179661036622135,22.965600655253297,-1.18324043960095,21.86914901833954,0.30057094097001136,0.8575784558748958,0
13,-0.7218766281073501,1.6316362352552218,0.030875,53.21504304974275,0.5157832350564849,48.22213261924077,0.179661036622135,11.139235091250939,-1.18324043960095,-10.596157083185858,0.30057094097001136,0.8575784558748958,0
14,-0.6434513697900943,1.7466671840018693,0.030875,18.45349389213567,0.5157832350564849,19.40312936326336,0.179661036622135,41.673562005719475,-1.18324043960095,-3.0078950819352457,0.30057094097001136,0.8575784558748958,0
15,2.722866124264879,5.877921103493316,0.030875,14.814489878059533,0.5157832350564849,-27.923561268858037,0.179661036622135,38.178031582407726,-1.18324043960095,74.04821049734613,0.30057094097001136,0.8575784558748958,0
16,-0.09853992105506904,0.9704561649261679,0.030875,13.291010865710518,0.5157832350564849,-2.598134325578087,0.179661036622135,60.2358437177341,-1.18324043960095,15.503683643270222,0.30057094097001136,0.8575784558748958,0
17,-0.1228979454706498,0.4097550249378795,0.030875,23.96454534896415,0.5157832350564849,4.381826972681168,0.179661036622135,51.246612564097944,-1.18324043960095,18.926926792639946,0.30057094097001136,0.8575784558748958,0
18,0.2168306593923368,6.648313241263995,0.030875,20.237303385358757,0.5157832350564849,52.053517762182224,0.179661036622135,-3.565229440012544,-1.18324043960095,-39.28760793092228,0.30057094097001136,0.8575784558748958,0
19,-0.22712388492655178,1.2784484228558743,0.030875,27.157472156685827,0.5157832350564849,9.98387683488204,0.179661036622135,46.72585410381521,-1.18324043960095,8.269488917018705,0.30057094097001136,0.8575784558748958,0
20,0.28101552951026976,3.516225660846771,0.030875,4.604794156207333,0.5157832350564849,14.686411394839169,0.179661036622135,32.37621838248134,-1.18324043960095,-8.32822130165951,0.30057094097001136,0.8575784558748958,0
21,-1.6792987499460308,3.59340795269817,0.030875,28.305826522390902,0.5157832350564849,22.976377241360083,0.179661036622135,90.19986630299445,-1.18324043960095,-6.9644718362906985,0.30057094097001136,0.8575784558748958,0
22,-0.8887898420523013,2.3220088687222766,0.030875,15.108728282783062,0.5157832350564849,15.364907302449865,0.179661036622135,34.72622254571277,-1.18324043960095,-13.216870870362186,0.30057094097001136,0.8575784558748958,0
23,-1.4226223357715693,3.6781427942026976,0.030875,34.36999889041371,0.5157832350564849,51.54863872475656,0.179661036622135,22.70334148996433,-1.18324043960095,-46.571550926383985,0.30057094097001136,0.8575784558748958,0
24,2.1956515653026942,3.230957256030294,0.030875,24.950790876926533,0.5157832350564849,-2.38213630120363,0.179661036622135,-13.935430872517315,-1.18324043960095,33.5348666165182,0.30057094097001136,0.8575784558748958,0
25,-1.7382788669289333,4.453871168554379,0.030875,41.6619943836659,0.5157832350564849,59.585672683526184,0.179661036622135,18.993761931589688,-1.18324043960095,-35.314393676505816,0.30057094097001136,0.8575784558748958,0
26,1.3107130553665658,2.4749924853112977,0.030875,6.651018349917976,0.5157832350564849,-0.7623806427151436,0.179661036622135,-18.627817010574518,-1.18324043960095,13.232417887841578,0.30057094097001136,0.8575784558748958,1
27,-0.9474664479550201,4.263228549390372,0.030875,29.971222346339005,0.5157832350564849,4.304481976355106,0.179661036622135,66.06444994247485,-1.18324043960095,11.87967322647134,0.30057094097001136,0.8575784558748958,0
28,1.4502432243182997,4.155050833043498,0.030875,21.44741523125937,0.5157832350564849,1.6067510423059161,0.179661036622135,-0.531912694633661,-1.18324043960095,10.00726442037319,0.30057094097001136,0.8575784558748958,0
29,2.152225237342607,2.8390163769361676,0.030875,9.454720974994686,0.5157832350564849,-33.68081695143445,0.179661036622135,30.386040579186982,-1.18324043960095,67.05876482155736,0.30057094097001136,0.8575784558748958,1
30,0.4021386821649626,2.441786768564324,0.030875,44.80189035119497,0.5157832350564849,55.642515820814,0.179661036622135,-51.51641934796978,-1.18324043960095,-44.68134413694153,0.30057094097001136,0.8575784558748958,0
31,0.14069356523589405,1.149105208614677,0.030875,15.325586284617245,0.5157832350564849,-13.321834136170224,0.179661036622135,89.38687503001756,-1.18324043960095,36.08039622390979,0.30057094097001136,0.8575784558748958,0
32,2.2622578478779145,3.701313448276843,0.030875,20.53188587379428,0.5157832350564849,-21.284090654799343,0.179661036622135,32.32658095399455,-1.18324043960095,69.49085688673279,0.30057094097001136,0.8575784558748958,0
33,-0.8041973915378666,1.820496752206572,0.030875,20.283287477278122,0.5157832350564849,10.072270455440574,0.179661036622135,69.26716086793488,-1.18324043960095,11.20248389725225,0.30057094097001136,0.8575784558748958,0
34,1.3650641535098205,3.2208296367435456,0.030875,18.462402549354806,0.5157832350564849,-8.4172403263089,0.179661036622135,43.85633869191571,-1.18324043960095,32.095476476371374,0.30057094097001136,0.8575784558748958,0
35,-0.12524174714910963,0.5641308311196283,0.030875,43.0800445607299,0.5157832350564849,34.064965250666944,0.179661036622135,5.241883257052393,-1.18324043960095,-8.096527587642058,0.30057094097001136,0.8575784558748958,0
36,-1.5135813860892329,3.4484847732084423,0.030875,40.012984588484244,0.5157832350564849,61.30060566865089,0.179661036622135,29.45208218861518,-1.18324043960095,-47.66384307005167,0.30057094097001136,0.8575784558748958,0
37,-1.7332659271287432,3.615135691046571,0.030875,15.64104799899954,0.5157832350564849,14.407352508185696,0.179661036622135,96.31748751382761,-1.18324043960095,-6.070971739520047,0.30057094097001136,0.8575784558748958,0
38,-0.3286887825053928,5.199742768806187,0.030875,16.822138270777472,0.5157832350564849,-10.207939715533172,0.179661036622135,53.517003525702535,-1.18324043960095,37.25351464025354,0.30057094097001136,0.8575784558748958,1
39,0.7811426483190572,0.9944483080395441,0.030875,2.216076167992071,0.5157832350564849,-13.17781770507412,0.179661036622135,9.675432191783216,-1.18324043960095,26.83541749707375,0.30057094097001136,0.8575784558748958,1
40,-0.5439011793588611,1.1078770696420068,0.030875,61.00794276319169,0.5157832350564849,55.927030891552704,0.179661036622135,-0.23385377037476474,-1.18324043960095,-17.999056080878333,0.30057094097001136,0.8575784558748958,0
41,1.0661599942861848,1.6226728845140208,0.030875,27.343948883665007,0.5157832350564849,-1.112704257054446,0.179661036622135,44.50424246946781,-1.18324043960095,36.84097379376132,0.30057094097001136,0.8575784558748958,0
42,-0.666848494669388,1.4399066690052096,0.030875,24.488566924085802,0.5157832350564849,8.125420256537353,0.179661036622135,67.44648384209762,-1.18324043960095,17.929729694303177,0.30057094097001136,0.8575784558748958,0
43,2.212846304707197,5.878877002575356,0.030875,83.77496633433498,0.5157832350564849,81.21849330146713,0.179661036622135,-69.36487684164734,-1.18324043960095,-19.17198837786711,0.30057094097001136,0.8575784558748958,0
44,-1.4548338547095514,3.436202990662716,0.030875,39.77350670726639,0.5157832350564849,48.93133203900493,0.179661036622135,6.332292944411805,-1.18324043960095,-28.547561281678213,0.30057094097001136,0.8575784558748958,0
45,-0.6245068328652772,4.4895010326952285,0.030875,10.998809726533338,0.5157832350564849,10.330011405344464,0.179661036622135,54.414878490965066,-1.18324043960095,-15.891921767051542,0.30057094097001136,0.8575784558748958,0
46,-0.9146526149471335,2.0343270066661794,0.030875,41.02267394786995,0.5157832350564849,43.744531843592455,0.179661036622135,32.68454800763578,-1.18324043960095,-20.83632339982684,0.30057094097001136,0.8575784558748958,0
47,0.11684260291315063,1.2302711917510438,0.030875,65.89775926078391,0.5157832350564849,80.36658412732842,0.179661036622135,-42.7200713021928,-1.18324043960095,-48.52080479886573,0.30057094097001136,0.8575784558748958,0
48,0.9679208784648905,4.7994906162669135,0.030875,49.07189977931364,0.5157832350564849,70.42993540043514,0.179661036622135,-52.14774436414034,-1.18324043960095,-37.3749420652769,0.30057094097001136,0.8575784558748958,0
49,-1.8729776112571788,5.44296707954237,0.030875,20.415181090532528,0.5157832350564849,24.83339460558045,0.179661036622135,53.84505506603412,-1.18324043960095,-6.5862633794695,0.30057094097001136,0.8575784558748958,0
50,-0.036890658168899026,1.5930118822233148,0.030875,27.496157788779186,0.5157832350564849,38.28850898647218,0.179661036622135,7.933753073929097,-1.18324043960095,-22.320060191801744,0.30057094097001136,0.8575784558748958,0
51,1.035560319798034,0.8587600673159521,0.030875,23.302225661662774,0.5157832350564849,-10.04280792252284,0.179661036622135,42.498759799405605,-1.18324043960095,47.73844410071459,0.30057094097001136,0.8575784558748958,0
52,-2.0850849146764827,4.766991475980425,0.030875,17.31575970224202,0.5157832350564849,19.79809898757361,0.179661036622135,77.15915717719051,-1.18324043960095,-6.745552296472425,0.30057094097001136,0.8575784558748958,0
53,1.8686328161099093,4.106699759637847,0.030875,31.89224637320126,0.5157832350564849,1.3573564001201532,0.179661036622135,-2.3872282634276587,-1.18324043960095,22.461981353177237,0.30057094097001136,0.8575784558748958,0
54,0.009862739116465402,0.7321214672045924,0.030875,39.48833111160732,0.5157832350564849,62.128125801624776,0.179661036622135,-52.20147811975602,-1.18324043960095,-51.70396965336921,0.30057094097001136,0.8575784558748958,0
55,-0.18411610157467173,0.9033478381243985,0.030875,21.13496153904822,0.5157832350564849,0.8105311440567391,0.179661036622135,37.25725965031222,-1.18324043960095,15.165074797415599,0.30057094097001136,0.8575784558748958,0
56,0.41442883639513495,0.8669392839712,0.030875,27.481594847074405,0.5157832350564849,3.9223986806277082,0.179661036622135,34.19630178584515,-1.18324043960095,18.800898775079872,0.30057094097001136,0.8575784558748958,0
57,-0.6543076670903631,1.8044646785686616,0.030875,11.235273397400093,0.5157832350564849,0.576529206396927,0.179661036622135,48.52335416230454,-1.18324043960095,17.261598396441343,0.30057094097001136,0.8575784558748958,0
58,-0.5824611537157144,1.2206242222059636,0.030875,7.52209970413233,0.5157832350564849,19.868488062308515,0.179661036622135,4.560698527129233,-1.18324043960095,-22.122306431032285,0.30057094097001136,0.8575784558748958,0
59,0.27417582769038074,2.697344177333639,0.030875,78.09198133214625,0.5157832350564849,76.80644664101234,0.179661036622135,-35.97784757300873,-1.18324043960095,-40.32891758040602,0.30057094097001136,0.8575784558748958,0
60,-1.0709220149051615,4.339189910556794,0.030875,3.2511255574439843,0.5157832350564849,17.82347467100476,0.179661036622135,63.62293194241781,-1.18324043960095,-10.141515939834036,0.30057094097001136,0.8575784558748958,0
61,-0.45640376393851345,1.3650111085053749,0.030875,10.342014513324969,0.5157832350564849,9.527178847686429,0.179661036622135,46.274621633855816,-1.18324043960095,0.8084150190165218,0.30057094097001136,0.8575784558748958,0
62,1.6972177201050318,3.3187039973005907,0.030875,60.94901366588226,0.5157832350564849,45.536054952462564,0.179661036622135,-29.65858771005756,-1.18324043960095,-3.1879057412592715,0.30057094097001136,0.8575784558748958,0
63,0.9799926256523999,3.016174311014279,0.030875,19.556611547199807,0.5157832350564849,22.462196118255505,0.179661036622135,-17.165860056032557,-1.18324043960095,-16.52500642260702,0.30057094097001136,0.8575784558748958,0
64,-0.6953521856482653,1.892916917308153,0.030875,1.9957212455850026,0.5157832350564849,-1.9729485196282752,0.179661036622135,69.60198549001097,-1.18324043960095,10.796008022671117,0.30057094097001136,0.8575784558748958,0
65,-0.36956627606548853,1.2796788573753504,0.030875,37.38059680089316,0.5157832350564849,19.501028048442322,0.179661036622135,56.13191910738706,-1.18324043960095,8.271616098239448,0.30057094097001136,0.8575784558748958,0
66,-2.049320988259983,4.741551102608733,0.030875,40.72482283782216,0.5157832350564849,72.9135745929002,0.179661036622135,1.7523166972746225,-1.18324043960095,-58.14228999383446,0.30057094097001136,0.8575784558748958,0
