,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.07079750865729317,0.17880322413026215,-2.191e-05,13.112890083520085,0.10506852712590677,82.21132215723773,0.054068320818082174,-34.13141510137882,0.7376324448961029,-13.260613210512702,0.42147592136446593,2.459242111292193,1
1,0.09984132089983788,0.19145588901365218,-2.191e-05,8.159055351871842,0.10506852712590677,72.32967495182334,0.054068320818082174,44.60168531385898,0.7376324448961029,-1.6672018701767257,0.42147592136446593,2.459242111292193,0
2,0.23294519016839663,0.18533251439746734,-2.191e-05,5.743964339532084,0.10506852712590677,46.52344323550807,0.054068320818082174,-2.94585297627097,0.7376324448961029,-0.24208407105463436,0.42147592136446593,2.459242111292193,0
3,0.1987615777833041,0.15684762362199572,-2.191e-05,5.463175472099607,0.10506852712590677,51.006571048869574,0.054068320818082174,-39.19342277254925,0.7376324448961029,1.9622441476506225,0.42147592136446593,2.459242111292193,1
4,0.5200511784791584,0.27664167112737603,-2.191e-05,-5.668851366581237,0.10506852712590677,-90.58320229092418,0.054068320818082174,46.653459535831985,0.7376324448961029,61.342710250612896,0.42147592136446593,2.459242111292193,1
5,0.6941249574111659,0.12479111148332218,-2.191e-05,9.386213920699632,0.10506852712590677,-63.47978051679699,0.054068320818082174,23.53868324291622,0.7376324448961029,87.12981311055634,0.42147592136446593,2.459242111292193,1
6,0.48199466259895246,0.11271321885712385,-2.191e-05,9.750196910194717,0.10506852712590677,-34.562542348845014,0.054068320818082174,24.977833845402102,0.7376324448961029,80.58989077137852,0.42147592136446593,2.459242111292193,1
7,0.15435247404941044,0.0958250542348263,-2.191e-05,9.085982190912816,0.10506852712590677,1.4629576151629493,0.054068320818082174,26.988940598577216,0.7376324448961029,42.4197865099344,0.42147592136446593,2.459242111292193,1
8,0.6551367112455058,0.1320340396635884,-2.191e-05,4.997982936034646,0.10506852712590677,-5.006084850936915,0.054068320818082174,-48.611777304896094,0.7376324448961029,31.389612219073314,0.42147592136446593,2.459242111292193,1
9,-0.0059553955549358495,0.15057409086592896,-2.191e-05,10.67654773998747,0.10506852712590677,87.14828264668134,0.054068320818082174,12.441794252903122,0.7376324448961029,-13.206359557317484,0.42147592136446593,2.459242111292193,0
10,0.10361656361009786,0.035850514376912154,-2.191e-05,3.824931433187089,0.10506852712590677,-48.03418771344434,0.054068320818082174,65.4337332795426,0.7376324448961029,63.21067479221216,0.42147592136446593,2.459242111292193,1
11,0.8052865287721949,0.27272018805086234,-2.191e-05,7.761168626970601,0.10506852712590677,-33.37451179063939,0.054068320818082174,13.532147723428295,0.7376324448961029,82.79615032157207,0.42147592136446593,2.459242111292193,0
12,0.31312405726600245,0.13672603383250567,-2.191e-05,-0.9282131459544871,0.10506852712590677,-83.90404448689864,0.054068320818082174,83.33938560927717,0.7376324448961029,74.29284923066317,0.42147592136446593,2.459242111292193,1
13,0.01361481845332757,0.11803866673075017,-2.191e-05,15.158614425005013,0.10506852712590677,79.1600178427131,0.054068320818082174,46.49705611018916,0.7376324448961029,3.894365446845981,0.42147592136446593,2.459242111292193,0
14,0.09502505447178305,0.1476092088470596,-2.191e-05,1.8872869458776336,0.10506852712590677,-47.143195384020366,0.054068320818082174,95.11534681276274,0.7376324448961029,57.05485479371109,0.42147592136446593,2.459242111292193,0
15,-0.070623797143285,0.17737966385338294,-2.191e-05,1.0152145632285112,0.10506852712590677,-50.05973037752243,0.054068320818082174,68.01555552230005,0.7376324448961029,35.238372961508674,0.42147592136446593,2.459242111292193,1
16,0.2355559144910035,0.04239821726835111,-2.191e-05,1.918930562445496,0.10506852712590677,-81.63173346378368,0.054068320818082174,67.01258651340461,0.7376324448961029,64.45144976000827,0.42147592136446593,2.459242111292193,1
17,0.6277984820395262,0.10078006709763303,-2.191e-05,9.009185619899867,0.10506852712590677,-20.606985772465606,0.054068320818082174,-22.628394672212465,0.7376324448961029,58.70267699249098,0.42147592136446593,2.459242111292193,1
18,0.3005815464597026,0.24879473117811107,-2.191e-05,10.006248830458304,0.10506852712590677,-35.48553719517133,0.054068320818082174,14.131272442196632,0.7376324448961029,52.77868296124001,0.42147592136446593,2.459242111292193,1
19,0.18376989993779874,0.06392797528241964,-2.191e-05,1.4014558197283264,0.10506852712590677,-68.76300984289745,0.054068320818082174,82.9050530945976,0.7376324448961029,69.5361451762989,0.42147592136446593,2.459242111292193,0
20,0.13581578635366398,0.11556138771886287,-2.191e-05,15.746763250863197,0.10506852712590677,91.87119132738079,0.054068320818082174,36.72959805761357,0.7376324448961029,9.257849519937494,0.42147592136446593,2.459242111292193,0
21,0.3968670058137648,0.059243518090925096,-2.191e-05,2.961705693621667,0.10506852712590677,-79.03595091485849,0.054068320818082174,47.94615215693901,0.7376324448961029,73.52294854117284,0.42147592136446593,2.459242111292193,1
22,-0.0457398850812869,0.17986982836240964,-2.191e-05,8.333140628455098,0.10506852712590677,31.18115847937682,0.054068320818082174,-9.302552694796802,0.7376324448961029,0.5918453823196614,0.42147592136446593,2.459242111292193,1
23,0.2451804181618474,0.07257429129812339,-2.191e-05,5.883894462853249,0.10506852712590677,6.110238672847174,0.054068320818082174,-19.652763766994724,0.7376324448961029,10.387280019313991,0.42147592136446593,2.459242111292193,1
24,-0.04957128840607125,0.241671547324361,-2.191e-05,-2.332320699605674,0.10506852712590677,1.4765942542392025,0.054068320818082174,32.69177195564663,0.7376324448961029,11.37839917674117,0.42147592136446593,2.459242111292193,1
25,0.4542529005429299,0.2314441952634833,-2.191e-05,17.95712570612025,0.10506852712590677,85.27989833479018,0.054068320818082174,-1.8767304331394996,0.7376324448961029,27.193371955239257,0.42147592136446593,2.459242111292193,0
26,0.5761909371680058,0.22061682559046072,-2.191e-05,12.962213083431891,0.10506852712590677,15.720401054029892,0.054068320818082174,11.80273755167876,0.7376324448961029,55.31204855275604,0.42147592136446593,2.459242111292193,0
27,0.6081904423077272,0.1357256746983771,-2.191e-05,6.301508698048153,0.10506852712590677,-59.83339269249306,0.054068320818082174,7.433377999298202,0.7376324448961029,75.08488832518813,0.42147592136446593,2.459242111292193,1
28,0.1734885667482815,0.13808579754422265,-2.191e-05,10.178394646319688,0.10506852712590677,23.90692796242145,0.054068320818082174,35.381885632053354,0.7376324448961029,32.2762116160566,0.42147592136446593,2.459242111292193,0
