,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,-0.2663695177519596,1.8830188942874604,0.0080612,35.04939352383377,0.1867261407714342,50.27884006126763,0.02802118005788559,52.61896257116308,-0.2154453819018272,-15.094083461052492,0.2179254612269642,1.0103041172259097,0
1,1.817489142548144,1.4221774663073685,0.0080612,7.414353294985986,0.1867261407714342,-22.55870535961239,0.02802118005788559,-9.695910130542856,-0.2154453819018272,42.9532433088948,0.2179254612269642,1.0103041172259097,1
2,-0.2171162975211347,2.8702066442921277,0.0080612,33.577983284370674,0.1867261407714342,73.72366328571394,0.02802118005788559,18.48285337443336,-0.2154453819018272,-43.24734291195993,0.2179254612269642,1.0103041172259097,0
3,-0.6861171418513995,1.8489064039398921,0.0080612,9.170778477351632,0.1867261407714342,13.31942399271719,0.02802118005788559,78.54621622349177,-0.2154453819018272,0.6390390713096679,0.2179254612269642,1.0103041172259097,0
4,0.6062567095351241,2.6224072821935893,0.0080612,41.75746606020954,0.1867261407714342,89.58892233760383,0.02802118005788559,-56.60172931688483,-0.2154453819018272,-47.357578378747235,0.2179254612269642,1.0103041172259097,0
5,0.008778750934869628,0.1466627147600875,0.0080612,5.269907129614879,0.1867261407714342,-2.0020001201498445,0.02802118005788559,37.08572067553669,-0.2154453819018272,13.00011779681192,0.2179254612269642,1.0103041172259097,0
6,0.3115060308196551,0.5567561637814111,0.0080612,10.130569924048373,0.1867261407714342,19.933641794437506,0.02802118005788559,-2.9976546117903524,-0.2154453819018272,-5.1300183463790745,0.2179254612269642,1.0103041172259097,0
7,0.7039345636924685,0.7029998688109563,0.0080612,49.248218468703186,0.1867261407714342,49.68630456622367,0.02802118005788559,-17.858064917766086,-0.2154453819018272,-4.520614827181873,0.2179254612269642,1.0103041172259097,0
8,-0.18556422154340124,0.4744447057140765,0.0080612,25.892244654426037,0.1867261407714342,46.328939476965814,0.02802118005788559,-16.8641474399126,-0.2154453819018272,-28.163720229568128,0.2179254612269642,1.0103041172259097,0
9,-0.041405291556131596,0.8710203913961582,0.0080612,13.437129244598339,0.1867261407714342,-6.264989422688842,0.02802118005788559,74.58112036753619,-0.2154453819018272,19.944596205898463,0.2179254612269642,1.0103041172259097,0
10,0.7141253264793938,0.951349378702257,0.0080612,9.270782647983864,0.1867261407714342,-26.39114439941774,0.02802118005788559,82.61780257031609,-0.2154453819018272,56.124437575630594,0.2179254612269642,1.0103041172259097,0
11,0.11031908995577511,0.8853869082783548,0.0080612,11.831888164425337,0.1867261407714342,6.941139683635541,0.02802118005788559,55.433236071613265,-0.2154453819018272,9.294505590428741,0.2179254612269642,1.0103041172259097,0
12,1.829012496198776,1.6444232901529634,0.0080612,34.44804897733661,0.1867261407714342,3.252739877109036,0.02802118005788559,13.465654539311473,-0.2154453819018272,49.899081947250465,0.2179254612269642,1.0103041172259097,0
13,0.11134040431442616,0.6031940715317721,0.0080612,10.077627609126964,0.1867261407714342,11.0700044796273,0.02802118005788559,9.6790535818253,-0.2154453819018272,6.439243198302933,0.2179254612269642,1.0103041172259097,0
14,-0.6514251552011487,1.440755023778932,0.0080612,2.2941899196708135,0.1867261407714342,5.721717567571233,0.02802118005788559,31.007976599828822,-0.2154453819018272,-0.7457262846624957,0.2179254612269642,1.0103041172259097,0
15,1.7086080610874992,2.154698166987629,0.0080612,21.702800858794433,0.1867261407714342,21.00703185672421,0.02802118005788559,-35.55764988699825,-0.2154453819018272,13.531567594544754,0.2179254612269642,1.0103041172259097,0
16,-0.15932683656928015,0.3481669220165631,0.0080612,22.09386178387905,0.1867261407714342,29.784674564649805,0.02802118005788559,2.445635742375842,-0.2154453819018272,-10.566088943474526,0.2179254612269642,1.0103041172259097,0
17,-0.4841922892958248,1.2268460077535912,0.0080612,9.10380860520796,0.1867261407714342,17.20526607685713,0.02802118005788559,23.326106196284798,-0.2154453819018272,-3.32903280906649,0.2179254612269642,1.0103041172259097,0
18,1.3829059567904851,3.84894784348774,0.0080612,8.60558150283768,0.1867261407714342,-11.173302974154026,0.02802118005788559,55.49620555412574,-0.2154453819018272,33.17721179094667,0.2179254612269642,1.0103041172259097,0
19,0.573884189676019,1.333518078369339,0.0080612,41.60343244248918,0.1867261407714342,72.66460486240052,0.02802118005788559,-44.45738284484617,-0.2154453819018272,-39.12599098511633,0.2179254612269642,1.0103041172259097,0
20,0.2965221837253593,0.3532488071153005,0.0080612,30.087852365340808,0.1867261407714342,36.62313717528508,0.02802118005788559,-0.7009264757178499,-0.2154453819018272,-6.0871572939244345,0.2179254612269642,1.0103041172259097,0
21,1.2179011847210548,1.7428380836931063,0.0080612,6.838907401913346,0.1867261407714342,-20.66955986118495,0.02802118005788559,46.60809945229667,-0.2154453819018272,49.70267229099508,0.2179254612269642,1.0103041172259097,0
22,0.5698779885957848,0.22369533031684324,0.0080612,27.83679774385621,0.1867261407714342,3.88647525228005,0.02802118005788559,40.170106139532436,-0.2154453819018272,35.388707464796596,0.2179254612269642,1.0103041172259097,0
23,0.7917299404482369,1.0131555066545137,0.0080612,14.257993723322642,0.1867261407714342,18.302516602973128,0.02802118005788559,-9.478723973096947,-0.2154453819018272,-3.333598610575052,0.2179254612269642,1.0103041172259097,0
24,-0.1831224696132817,0.8531160877857712,0.0080612,2.6003101323329076,0.1867261407714342,-14.588157352775255,0.02802118005788559,38.540337003969086,-0.2154453819018272,26.245251802461993,0.2179254612269642,1.0103041172259097,1
25,-0.0409161768531735,1.1835454611236331,0.0080612,4.336441723724931,0.1867261407714342,9.220755861157869,0.02802118005788559,52.35429725876577,-0.2154453819018272,0.5379500238400539,0.2179254612269642,1.0103041172259097,0
26,1.4573065484519703,4.896598037191999,0.0080612,21.313936029539263,0.1867261407714342,18.582437415232576,0.02802118005788559,28.313531177951404,-0.2154453819018272,22.736460300944756,0.2179254612269642,1.0103041172259097,0
27,0.48863173422026174,0.1790037568674315,0.0080612,40.690634376134824,0.1867261407714342,25.59313239845909,0.02802118005788559,19.164737102113236,-0.2154453819018272,19.89714647340574,0.2179254612269642,1.0103041172259097,0
28,1.414602719532271,2.2078609924033876,0.0080612,46.97215824837468,0.1867261407714342,45.99993034942747,0.02802118005788559,-54.49090039045106,-0.2154453819018272,-10.255993847405207,0.2179254612269642,1.0103041172259097,0
29,0.18764165673962108,0.4974034279833369,0.0080612,21.62902257463834,0.1867261407714342,34.44909456335347,0.02802118005788559,-2.2761190133546307,-0.2154453819018272,-9.392269597384157,0.2179254612269642,1.0103041172259097,0
30,1.143469683257907,1.2021963214337268,0.0080612,19.525292061456994,0.1867261407714342,26.976870667143743,0.02802118005788559,-35.61198486519355,-0.2154453819018272,-6.65948099867046,0.2179254612269642,1.0103041172259097,0
