,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
45,0.14328296284891115,0.07572930374961556,0.00053766,14.86956749492343,0.3279524578357454,-40.41917788711731,0.010911106395248,-62.53777582369751,0.561865188591663,56.39551708710488,0.26201294980860146,0.9394841400331699,1
46,0.2112765667991635,0.06519469668831686,0.00053766,21.646204874259695,0.3279524578357454,-35.095757742259906,0.010911106395248,67.91764249548444,0.561865188591663,49.93838577874567,0.26201294980860146,0.9394841400331699,1
47,0.21636400053012506,0.06295862205970364,0.00053766,16.474757583269238,0.3279524578357454,-35.653007975515735,0.010911106395248,57.04968429070834,0.561865188591663,51.207612223523086,0.26201294980860146,0.9394841400331699,1
48,0.26506229096160117,0.019234166177056235,0.00053766,13.208868137112546,0.3279524578357454,-33.86902895345436,0.010911106395248,-40.58927816301574,0.561865188591663,44.78726991621818,0.26201294980860146,0.9394841400331699,1
49,0.16688208836991592,0.024613000203538002,0.00053766,6.106408968500077,0.3279524578357454,-37.3282846569368,0.010911106395248,-4.174128180174023,0.561865188591663,49.94073338753168,0.26201294980860146,0.9394841400331699,1
50,0.31069803904005644,0.029579589970535895,0.00053766,14.58515890843492,0.3279524578357454,-44.651719930765374,0.010911106395248,-41.04772456219774,0.561865188591663,56.861839489600584,0.26201294980860146,0.9394841400331699,1
51,0.2119635608162339,0.0891132136633501,0.00053766,37.76379491632616,0.3279524578357454,-39.08532665796061,0.010911106395248,-65.67128008606295,0.561865188591663,54.637027591818054,0.26201294980860146,0.9394841400331699,1
52,0.08372116634770696,0.06936554687543708,0.00053766,-4.2375483261222655,0.3279524578357454,-14.112090931215576,0.010911106395248,29.968968094971558,0.561865188591663,22.65187605462293,0.26201294980860146,0.9394841400331699,1
53,0.2918431311647092,0.0741974657307845,0.00053766,16.683934074015383,0.3279524578357454,-15.032373728418705,0.010911106395248,-43.92652241969799,0.561865188591663,19.746565245337308,0.26201294980860146,0.9394841400331699,1
54,0.09361523806504712,0.07151510357709773,0.00053766,-2.002295025603047,0.3279524578357454,-10.227993748798454,0.010911106395248,-47.91680997816798,0.561865188591663,19.679068672662254,0.26201294980860146,0.9394841400331699,1
55,0.5560772269833449,0.09662731771200248,0.00053766,16.348190229122267,0.3279524578357454,-48.8763485337117,0.010911106395248,-62.623520221138776,0.561865188591663,65.19513463947632,0.26201294980860146,0.9394841400331699,0
56,0.026721063554605906,0.0474110812357709,0.00053766,19.345259192507598,0.3279524578357454,-21.705088987737426,0.010911106395248,68.45553661247601,0.561865188591663,27.603785075071087,0.26201294980860146,0.9394841400331699,1
57,0.20785293709345543,0.08236622239108678,0.00053766,24.195749257344247,0.3279524578357454,-20.50083521794315,0.010911106395248,12.876979104353794,0.561865188591663,30.26560995424802,0.26201294980860146,0.9394841400331699,1
58,0.1007141812259365,0.05850534799179382,0.00053766,31.252553752541303,0.3279524578357454,-36.487757275297824,0.010911106395248,18.564915541980838,0.561865188591663,50.248315627700606,0.26201294980860146,0.9394841400331699,1
59,0.13197948265482873,0.06397362901054654,0.00053766,-6.314950998257785,0.3279524578357454,-10.433314639756034,0.010911106395248,71.47954495832559,0.561865188591663,13.964798239683844,0.26201294980860146,0.9394841400331699,1
60,0.3565079215698532,0.02838464318798948,0.00053766,18.61544661160785,0.3279524578357454,-51.450683453774836,0.010911106395248,40.231846170733945,0.561865188591663,63.427954601262684,0.26201294980860146,0.9394841400331699,1
61,0.09703949172373133,0.039037480496078164,0.00053766,17.30290363805878,0.3279524578357454,-21.4830876767559,0.010911106395248,50.041524557962504,0.561865188591663,25.89989204185011,0.26201294980860146,0.9394841400331699,1
62,-0.006867859249375857,0.05981876016660715,0.00053766,18.015936104587553,0.3279524578357454,-18.671855633330267,0.010911106395248,18.35551469011851,0.561865188591663,26.46070955832593,0.26201294980860146,0.9394841400331699,1
63,0.0817760101782423,0.027828100068323345,0.00053766,1.2572383058830638,0.3279524578357454,-14.055242701860607,0.010911106395248,7.565375757783727,0.561865188591663,16.910056097842798,0.26201294980860146,0.9394841400331699,1
64,0.2129902858840116,0.024352828737213318,0.00053766,11.855584106309564,0.3279524578357454,-22.705332332125238,0.010911106395248,-25.03447913429096,0.561865188591663,30.012389684972277,0.26201294980860146,0.9394841400331699,1
65,0.27856135051505376,0.05695747407781771,0.00053766,19.802654332247016,0.3279524578357454,-27.322923618394583,0.010911106395248,-16.405534099043166,0.561865188591663,36.75438998017677,0.26201294980860146,0.9394841400331699,1
66,0.5049073322553613,0.11390812947574167,0.00053766,15.147072983534613,0.3279524578357454,-54.07398281797775,0.010911106395248,77.02751412735188,0.561865188591663,59.39931215320334,0.26201294980860146,0.9394841400331699,1
67,0.4487752136367897,0.053427346572687814,0.00053766,2.0444638278520557,0.3279524578357454,-53.41735696891048,0.010911106395248,-27.92381359321014,0.561865188591663,66.74331010800881,0.26201294980860146,0.9394841400331699,1
68,0.3737684978560488,0.0538597226673215,0.00053766,20.49059797070079,0.3279524578357454,-44.68717006834917,0.010911106395248,30.925575176826783,0.561865188591663,53.31044456210333,0.26201294980860146,0.9394841400331699,1
69,0.44191562511723126,0.14070119846732454,0.00053766,-5.619057275150524,0.3279524578357454,-45.88966552475695,0.010911106395248,-1.6174774611104112,0.561865188591663,49.75069474842044,0.26201294980860146,0.9394841400331699,1
70,0.09902013154380582,0.05036929560609212,0.00053766,2.694153813452587,0.3279524578357454,-9.551690909429354,0.010911106395248,84.76929069530073,0.561865188591663,13.887201112109707,0.26201294980860146,0.9394841400331699,0
71,0.17306062784806112,0.056307829640450266,0.00053766,27.01767470101717,0.3279524578357454,-20.675650390850905,0.010911106395248,-83.31482065806956,0.561865188591663,29.037985048226517,0.26201294980860146,0.9394841400331699,1
72,0.3934540204490862,0.02312590182803681,0.00053766,14.789032144379078,0.3279524578357454,-52.428526311706825,0.010911106395248,-54.10552927296328,0.561865188591663,68.08045002262077,0.26201294980860146,0.9394841400331699,1
73,0.07535538566689486,0.06523284715474133,0.00053766,9.845537024415236,0.3279524578357454,-1.0303908861430955,0.010911106395248,-39.98901998346624,0.561865188591663,9.149493551217276,0.26201294980860146,0.9394841400331699,1
74,0.28765571349348296,0.08325609467315558,0.00053766,32.66097383925651,0.3279524578357454,-33.74566890204804,0.010911106395248,-67.16390172730253,0.561865188591663,46.109812269993995,0.26201294980860146,0.9394841400331699,1
75,0.3327509222508086,0.03299002292970806,0.00053766,4.238199098734313,0.3279524578357454,-48.70186724348717,0.010911106395248,31.374814910857197,0.561865188591663,59.366864333358876,0.26201294980860146,0.9394841400331699,1
76,0.31838977224694737,0.08747164163331937,0.00053766,5.620016365006592,0.3279524578357454,-41.4019894314023,0.010911106395248,64.64706322236867,0.561865188591663,56.609566225951625,0.26201294980860146,0.9394841400331699,0
77,0.14554679818238872,0.05268900718292486,0.00053766,26.533459427013014,0.3279524578357454,-29.84453311567421,0.010911106395248,18.757655589080798,0.561865188591663,41.018582936049796,0.26201294980860146,0.9394841400331699,1
78,0.16789306072866078,0.0546059527043917,0.00053766,23.556453061355455,0.3279524578357454,-41.83832172404247,0.010911106395248,-66.83621980769402,0.561865188591663,59.08371142106688,0.26201294980860146,0.9394841400331699,1
79,0.4916746055334155,0.05324896869326182,0.00053766,1.158379964311834,0.3279524578357454,-46.726703170218165,0.010911106395248,-98.09563917706026,0.561865188591663,56.36052539987821,0.26201294980860146,0.9394841400331699,1
80,0.052739859407589934,0.05024256568571776,0.00053766,21.483699602992303,0.3279524578357454,-18.28591617010433,0.010911106395248,-26.533364642699624,0.561865188591663,29.328469653989714,0.26201294980860146,0.9394841400331699,1
81,0.20927064934248588,0.03374708023507473,0.00053766,25.17415239873364,0.3279524578357454,-41.215255701259615,0.010911106395248,29.802367596850218,0.561865188591663,54.16634278630215,0.26201294980860146,0.9394841400331699,1
82,0.38045613645691,0.04959051837664186,0.00053766,19.629865044207477,0.3279524578357454,-36.78968429210829,0.010911106395248,-46.18827032588053,0.561865188591663,46.165015887719306,0.26201294980860146,0.9394841400331699,1
83,0.33460729899739994,0.03827337875879084,0.00053766,22.744122638954195,0.3279524578357454,-46.99586915543803,0.010911106395248,-92.32465471062523,0.561865188591663,64.76185170687617,0.26201294980860146,0.9394841400331699,1
84,0.3099935255110401,0.08131748722033055,0.00053766,18.564342117210586,0.3279524578357454,-31.357361157871907,0.010911106395248,13.860394570969433,0.561865188591663,45.81018277119895,0.26201294980860146,0.9394841400331699,0
85,0.39250383571904546,0.09489335564057658,0.00053766,9.549797811773104,0.3279524578357454,-52.67716274250836,0.010911106395248,-35.489777373573844,0.561865188591663,63.79836232724401,0.26201294980860146,0.9394841400331699,1
86,0.19268920277663137,0.09187636380085167,0.00053766,-0.26483773065697847,0.3279524578357454,-10.664358240440492,0.010911106395248,31.114274033961408,0.561865188591663,19.193544063059463,0.26201294980860146,0.9394841400331699,0
87,0.06108814160770214,0.03910797292507498,0.00053766,16.075861279343854,0.3279524578357454,-18.47960560723361,0.010911106395248,-21.807289499263376,0.561865188591663,29.34462918406865,0.26201294980860146,0.9394841400331699,1
88,0.1259156432385158,0.008420950163950192,0.00053766,1.3428763075291812,0.3279524578357454,-22.283886124057517,0.010911106395248,0.7149894605384475,0.561865188591663,29.09169548802717,0.26201294980860146,0.9394841400331699,1
89,0.212725186294058,0.01827455197910744,0.00053766,8.341517397127916,0.3279524578357454,-31.751795009915767,0.010911106395248,-83.77763773241367,0.561865188591663,43.61994364589299,0.26201294980860146,0.9394841400331699,1
90,0.04276262952542087,0.048781866598026434,0.00053766,15.63193197908572,0.3279524578357454,-10.191328465667553,0.010911106395248,-20.473624404540544,0.561865188591663,19.255228832088946,0.26201294980860146,0.9394841400331699,1
91,0.432483870581131,0.06907528324177747,0.00053766,5.747377340712532,0.3279524578357454,-59.4863490796645,0.010911106395248,18.14237305508577,0.561865188591663,76.67643229913804,0.26201294980860146,0.9394841400331699,0
92,0.1547548143586363,0.05805060690077754,0.00053766,22.832208123716555,0.3279524578357454,-19.427304716610294,0.010911106395248,-22.463949375101237,0.561865188591663,28.928099791256898,0.26201294980860146,0.9394841400331699,1
93,0.17180309514068434,0.07571743751755099,0.00053766,1.4037753691557953,0.3279524578357454,-7.143727195190792,0.010911106395248,98.8330573826482,0.561865188591663,6.7902131147623095,0.26201294980860146,0.9394841400331699,1
94,0.048286908706096025,0.025894739329342494,0.00053766,6.694399862054141,0.3279524578357454,-9.533663448732383,0.010911106395248,53.47631307974888,0.561865188591663,13.772655235025184,0.26201294980860146,0.9394841400331699,0
95,0.16177973823313602,0.09639978492701473,0.00053766,-4.9598750491724815,0.3279524578357454,-10.210832010185129,0.010911106395248,43.925308516230274,0.561865188591663,17.913883465776564,0.26201294980860146,0.9394841400331699,0
96,0.12923360154554225,0.04291798578078607,0.00053766,6.178328093503865,0.3279524578357454,-12.401681467036411,0.010911106395248,52.11765465519335,0.561865188591663,17.426241197164472,0.26201294980860146,0.9394841400331699,0
97,0.5432164642526314,0.09516898698952708,0.00053766,30.327340245905987,0.3279524578357454,-55.77690474287322,0.010911106395248,-78.76446258037325,0.561865188591663,67.33589826175191,0.26201294980860146,0.9394841400331699,1
98,0.357405657141273,0.10971393726969361,0.00053766,46.798559809726356,0.3279524578357454,80.75564020264855,0.010911106395248,93.79558510403677,0.561865188591663,-31.18010510906916,0.26201294980860146,0.9394841400331699,0
99,0.18692548300037204,0.0626981604102676,0.00053766,-0.437194729148743,0.3279524578357454,-34.892167278715775,0.010911106395248,97.75261454050033,0.561865188591663,46.327177293683945,0.26201294980860146,0.9394841400331699,1
