,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.08248493447753295,0.012501963190069871,-0.00082791,-0.26607169089622573,0.26821199849454225,-11.970764737029072,0.5508888951762113,81.72337197100418,-0.4301742095312231,14.592947797376056,-0.3681070853208673,0.7917823152062691,1
1,-0.00674668932690993,0.02669485055708303,-0.00082791,15.771721818157886,0.26821199849454225,-17.415211673930543,0.5508888951762113,57.179491872563204,-0.4301742095312231,23.448674189588246,-0.3681070853208673,0.7917823152062691,1
2,0.21651860248238483,0.08142439947711139,-0.00082791,10.972348806032969,0.26821199849454225,-16.311704286180316,0.5508888951762113,56.83073357670517,-0.4301742095312231,26.62827493497022,-0.3681070853208673,0.7917823152062691,0
3,0.45074176927929044,0.04894906416464882,-0.00082791,28.43907886135551,0.26821199849454225,-62.04608119741619,0.5508888951762113,30.503033804807927,-0.4301742095312231,79.08885088248576,-0.3681070853208673,0.7917823152062691,1
4,0.13532652063295755,0.07117129527014249,-0.00082791,28.98722163863593,0.26821199849454225,-37.470619655533625,0.5508888951762113,-56.736691289126505,-0.4301742095312231,48.77414950935483,-0.3681070853208673,0.7917823152062691,1
5,0.4703362707666369,0.04377771579006327,-0.00082791,6.836599513481303,0.26821199849454225,-64.645838702824,0.5508888951762113,-62.26326039631698,-0.4301742095312231,81.7202163374391,-0.3681070853208673,0.7917823152062691,1
6,0.27249053398786754,0.01389783093019926,-0.00082791,16.195276345431637,0.26821199849454225,-53.32827597274643,0.5508888951762113,37.999312156273334,-0.4301742095312231,68.75689421642664,-0.3681070853208673,0.7917823152062691,1
7,0.43169757740685394,0.07086437958296131,-0.00082791,41.728500944006385,0.26821199849454225,-49.9266070772324,0.5508888951762113,-48.7072048175335,-0.4301742095312231,62.614664385796175,-0.3681070853208673,0.7917823152062691,1
8,0.19008838549100698,0.023644104319236997,-0.00082791,6.007577557823993,0.26821199849454225,-35.70599512263257,0.5508888951762113,16.91881738733339,-0.4301742095312231,47.21817454537509,-0.3681070853208673,0.7917823152062691,1
9,0.05213729704069903,0.04399404302238104,-0.00082791,19.100917621706586,0.26821199849454225,-6.601670501248066,0.5508888951762113,-94.95729029739068,-0.4301742095312231,8.741920433266074,-0.3681070853208673,0.7917823152062691,1
10,0.20599661428655947,0.02492197705983299,-0.00082791,20.04815990384334,0.26821199849454225,-23.12622232930947,0.5508888951762113,-92.0968432734917,-0.4301742095312231,31.506008903327455,-0.3681070853208673,0.7917823152062691,1
11,0.15416874614021725,0.04170661038589618,-0.00082791,21.674260019479036,0.26821199849454225,-37.478525906278826,0.5508888951762113,90.26874185034683,-0.4301742095312231,52.08795892399431,-0.3681070853208673,0.7917823152062691,1
12,0.3413084540873187,0.031753852666991586,-0.00082791,18.483659706202232,0.26821199849454225,-37.18010373967129,0.5508888951762113,-59.03650425794255,-0.4301742095312231,45.23462675432995,-0.3681070853208673,0.7917823152062691,1
13,0.08362384539283199,0.11448623628193218,-0.00082791,38.64889437225756,0.26821199849454225,2.623087771549976,0.5508888951762113,-47.80685542562393,-0.4301742095312231,0.9878513839892946,-0.3681070853208673,0.7917823152062691,1
14,0.3506710508851648,0.028857052990394805,-0.00082791,3.7815927629208943,0.26821199849454225,-41.895547494422615,0.5508888951762113,-53.27348271580248,-0.4301742095312231,52.66824208424646,-0.3681070853208673,0.7917823152062691,1
15,0.28259511558248473,0.016036570445154785,-0.00082791,12.955151014008365,0.26821199849454225,-37.78470721620912,0.5508888951762113,-45.24585404148891,-0.4301742095312231,47.33864988596528,-0.3681070853208673,0.7917823152062691,1
16,0.26058635497674654,0.06523713963311485,-0.00082791,7.941732467263392,0.26821199849454225,-32.62581790916937,0.5508888951762113,-7.543178056841455,-0.4301742095312231,46.19111541567784,-0.3681070853208673,0.7917823152062691,0
17,0.11364804714411941,0.09092433363678629,-0.00082791,33.45302001248814,0.26821199849454225,-42.22004750601842,0.5508888951762113,-92.67532261746642,-0.4301742095312231,56.06777562857076,-0.3681070853208673,0.7917823152062691,1
