,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.2756448173175639,0.020428853758322943,0.00036705,5.016258530424778,0.09822667461025177,0.11011971707655732,0.025965380829741553,-64.22120752905624,0.9473857765355749,25.332676221922284,0.5662717355129211,3.2276756328829896,1
1,0.2220626279682805,0.024473792980626474,0.00036705,7.637995651528001,0.09822667461025177,21.987175833508516,0.025965380829741553,-21.906781241284577,0.9473857765355749,44.59246252992409,0.5662717355129211,3.2276756328829896,1
2,0.2636890625358707,0.02212308812065715,0.00036705,3.9709075538994796,0.09822667461025177,-80.55341372457667,0.025965380829741553,53.72975955574836,0.9473857765355749,80.8467275234162,0.5662717355129211,3.2276756328829896,0
3,0.16223235743377729,0.0222685998410037,0.00036705,8.92217028386051,0.09822667461025177,-6.252605818075978,0.025965380829741553,-14.235026591253657,0.9473857765355749,32.611504458379244,0.5662717355129211,3.2276756328829896,1
4,0.04532669139529838,0.018211473314785852,0.00036705,8.95994142202754,0.09822667461025177,32.07081046299132,0.025965380829741553,11.91901700993678,0.9473857765355749,30.098251869688397,0.5662717355129211,3.2276756328829896,1
5,0.19027784800980665,0.02427637043382305,0.00036705,-0.29622356683260875,0.09822667461025177,-48.9831055840632,0.025965380829741553,19.681737818736494,0.9473857765355749,55.681403579679,0.5662717355129211,3.2276756328829896,1
6,0.08925228554694553,0.016772648497627066,0.00036705,6.43153832359485,0.09822667461025177,1.5301552765811834,0.025965380829741553,8.395730175390796,0.9473857765355749,25.318077282889035,0.5662717355129211,3.2276756328829896,1
7,0.39977585648468605,0.025791453845102397,0.00036705,2.0678335517391133,0.09822667461025177,-74.40469854153777,0.025965380829741553,-21.02345394174536,0.9473857765355749,62.659934601089304,0.5662717355129211,3.2276756328829896,0
8,0.1621029167803328,0.02155752695127458,0.00036705,4.305058323138482,0.09822667461025177,-56.53164916123992,0.025965380829741553,73.38544453573394,0.9473857765355749,80.02669017078185,0.5662717355129211,3.2276756328829896,1
9,0.14840377725507664,0.028092016708905012,0.00036705,7.103623175892636,0.09822667461025177,88.59676460941961,0.025965380829741553,-73.93821518295044,0.9473857765355749,5.217485949044104,0.5662717355129211,3.2276756328829896,1
10,0.23353926482241155,0.02780106164695912,0.00036705,4.916990010902197,0.09822667461025177,-42.13144714857728,0.025965380829741553,26.290690267140775,0.9473857765355749,57.7325025382809,0.5662717355129211,3.2276756328829896,0
11,0.21187170328714539,0.030585646755864643,0.00036705,11.446285638872382,0.09822667461025177,54.76248928044794,0.025965380829741553,-38.89685332133765,0.9473857765355749,44.66275445642762,0.5662717355129211,3.2276756328829896,1
12,0.007426876478914046,0.034031953698447956,0.00036705,10.486506873655884,0.09822667461025177,49.67469075012261,0.025965380829741553,7.626691530327889,0.9473857765355749,13.010526315386528,0.5662717355129211,3.2276756328829896,1
13,0.18943779075953238,0.03751820285744025,0.00036705,12.787561765618776,0.09822667461025177,32.3385172366192,0.025965380829741553,-46.811959342952704,0.9473857765355749,26.278905934782486,0.5662717355129211,3.2276756328829896,1
14,0.49626027719307525,0.06363216019886114,0.00036705,16.999732105499945,0.09822667461025177,14.499752924358916,0.025965380829741553,-94.62957361708501,0.9473857765355749,61.65073523544237,0.5662717355129211,3.2276756328829896,1
15,0.10302898403806646,0.01954753426969272,0.00036705,6.07154789180629,0.09822667461025177,30.002687485423223,0.025965380829741553,-9.776214376190765,0.9473857765355749,20.891263980432598,0.5662717355129211,3.2276756328829896,1
16,0.127453903707891,0.04477019766778975,0.00036705,11.167240926264796,0.09822667461025177,63.87184845196927,0.025965380829741553,-77.61035080252569,0.9473857765355749,-4.610279592394619,0.5662717355129211,3.2276756328829896,1
17,0.31861873668494956,0.053877204252827916,0.00036705,9.024799601099758,0.09822667461025177,-54.77289216780954,0.025965380829741553,12.611376139094716,0.9473857765355749,90.90003769130885,0.5662717355129211,3.2276756328829896,1
18,0.006652250713038432,0.021722109753730148,0.00036705,10.569410442201104,0.09822667461025177,50.27986135867792,0.025965380829741553,-2.9379612270465003,0.9473857765355749,18.220373639336756,0.5662717355129211,3.2276756328829896,1
19,0.2304092837233189,0.00940338626913469,0.00036705,6.335699781733538,0.09822667461025177,-13.144062495130157,0.025965380829741553,-12.893702065274695,0.9473857765355749,50.048275032553505,0.5662717355129211,3.2276756328829896,1
20,0.10956362117043855,0.014610550351768144,0.00036705,9.196274783613617,0.09822667461025177,-8.185157664896465,0.025965380829741553,31.788865112245446,0.9473857765355749,52.75572896643547,0.5662717355129211,3.2276756328829896,1
21,0.05947276537292362,0.03160361928404927,0.00036705,8.24655066662443,0.09822667461025177,-53.37665574615491,0.025965380829741553,76.94123173857594,0.9473857765355749,54.397751916987716,0.5662717355129211,3.2276756328829896,1
22,0.014580349621343858,0.022843688406151162,0.00036705,7.803757117889674,0.09822667461025177,12.482937532094482,0.025965380829741553,31.71678670029698,0.9473857765355749,25.24348211423404,0.5662717355129211,3.2276756328829896,1
23,0.15197571981790142,0.030584757407917197,0.00036705,1.4773753937894867,0.09822667461025177,-58.54191847268353,0.025965380829741553,72.06158037993049,0.9473857765355749,71.30192662316622,0.5662717355129211,3.2276756328829896,1
24,0.11984601153986146,0.01573064918879206,0.00036705,8.001255401270342,0.09822667461025177,36.30699951810519,0.025965380829741553,-33.305520331806406,0.9473857765355749,14.06257054522564,0.5662717355129211,3.2276756328829896,1
25,0.03785789468659523,0.07049176532178301,0.00036705,0.8878357328558053,0.09822667461025177,66.57615403704281,0.025965380829741553,2.5455593408127726,0.9473857765355749,2.655279134609742,0.5662717355129211,3.2276756328829896,1
26,0.5641725063273391,0.07647255172117093,0.00036705,6.121029562182343,0.09822667461025177,-68.1718992615411,0.025965380829741553,-25.88914041687478,0.9473857765355749,85.37137791575341,0.5662717355129211,3.2276756328829896,0
27,0.05036950093978099,0.0291760011479594,0.00036705,9.111832192792662,0.09822667461025177,43.475515310359526,0.025965380829741553,14.425654900540778,0.9473857765355749,27.56403526520326,0.5662717355129211,3.2276756328829896,1
28,0.3906691528542775,0.042712976258907354,0.00036705,12.639534525526756,0.09822667461025177,21.7946536164648,0.025965380829741553,-60.28217014861219,0.9473857765355749,54.855555244800144,0.5662717355129211,3.2276756328829896,1
29,0.3087147384801511,0.025481064870327093,0.00036705,6.600531707466956,0.09822667461025177,-18.810393437569388,0.025965380829741553,-16.894132776090686,0.9473857765355749,55.75932417580606,0.5662717355129211,3.2276756328829896,1
30,0.1927041010563827,0.05108328570002758,0.00036705,11.974338706270245,0.09822667461025177,-55.922860834796204,0.025965380829741553,34.90057408581785,0.9473857765355749,61.32475279158868,0.5662717355129211,3.2276756328829896,1
31,0.10557993883823705,0.04483004114704055,0.00036705,2.6895486075243724,0.09822667461025177,-73.44539889315098,0.025965380829741553,83.86446490816482,0.9473857765355749,50.124985245296955,0.5662717355129211,3.2276756328829896,1
32,0.06795143337435369,0.003391901322716469,0.00036705,3.2259381418229225,0.09822667461025177,-93.9176745882199,0.025965380829741553,94.79517891606542,0.9473857765355749,67.58123594789907,0.5662717355129211,3.2276756328829896,1
33,0.26130126542762744,0.03743356414004635,0.00036705,2.250092674373633,0.09822667461025177,-74.0421578038783,0.025965380829741553,48.101306003186664,0.9473857765355749,92.46233782988745,0.5662717355129211,3.2276756328829896,1
34,0.14141453545202876,0.02055637823521341,0.00036705,10.188967694765921,0.09822667461025177,10.319530621259986,0.025965380829741553,19.091517912725877,0.9473857765355749,61.16445926424683,0.5662717355129211,3.2276756328829896,1
35,0.5835611277691075,0.057855497815766176,0.00036705,7.4492380884982055,0.09822667461025177,-80.42251532164966,0.025965380829741553,-74.56633865882598,0.9473857765355749,75.80333381799932,0.5662717355129211,3.2276756328829896,1
