,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.16115114662406027,0.0026954433069020655,-0.00010135,3.3722843912331797,0.05734335314248934,-34.99679307473646,-0.06834315411209908,-35.03681148287512,0.8734936542843095,31.372460108813414,0.19575294883959235,2.0297019070506708,1
1,0.15514949740318276,0.02002482866858804,-0.00010135,15.040679560558928,0.05734335314248934,-44.971218929195935,-0.06834315411209908,12.229917864164051,0.8734936542843095,60.02417347406984,0.19575294883959235,2.0297019070506708,1
2,0.3165067109121105,0.013479236801374332,-0.00010135,1.0949907619669546,0.05734335314248934,-71.20029139741841,-0.06834315411209908,-68.64534746636244,0.8734936542843095,61.2974465235074,0.19575294883959235,2.0297019070506708,1
3,0.20236377974318004,0.01951919303232247,-0.00010135,19.197272681864902,0.05734335314248934,-48.18354140707868,-0.06834315411209908,-49.381246633482625,0.8734936542843095,67.81677550357631,0.19575294883959235,2.0297019070506708,1
4,0.3706569689983972,0.013885021321272166,-0.00010135,11.746854439500368,0.05734335314248934,-87.91310747917376,-0.06834315411209908,-82.13020299621449,0.8734936542843095,91.77014878915824,0.19575294883959235,2.0297019070506708,1
5,0.24382520130968388,0.011167361956397977,-0.00010135,9.513631225294546,0.05734335314248934,-53.82906954824449,-0.06834315411209908,-59.777391120189385,0.8734936542843095,50.48669434775667,0.19575294883959235,2.0297019070506708,1
6,0.3299547592591554,0.026089868210956792,-0.00010135,7.9764166921637525,0.05734335314248934,-66.47752630865261,-0.06834315411209908,-59.02095268732024,0.8734936542843095,51.904342353944145,0.19575294883959235,2.0297019070506708,1
7,0.11418558663468814,0.01513333281285801,-0.00010135,12.296511912813713,0.05734335314248934,-35.96492008064767,-0.06834315411209908,10.397896190765138,0.8734936542843095,36.89997884112961,0.19575294883959235,2.0297019070506708,1
8,0.03299931464984729,0.021696215198379956,-0.00010135,5.683106345113757,0.05734335314248934,-31.65663349822077,-0.06834315411209908,92.59491862647403,0.8734936542843095,17.150810708850003,0.19575294883959235,2.0297019070506708,1
9,0.14420364884261325,0.007427926236907172,-0.00010135,6.217921516137935,0.05734335314248934,-47.73503068550724,-0.06834315411209908,1.8748163464634047,0.8734936542843095,44.21316936756736,0.19575294883959235,2.0297019070506708,1
10,0.11984239075269591,0.009693043099309559,-0.00010135,0.7237479873836321,0.05734335314248934,-69.11416144393718,-0.06834315411209908,97.33407331584996,0.8734936542843095,62.44027407776957,0.19575294883959235,2.0297019070506708,1
11,0.057640498017274125,0.006437498555218395,-0.00010135,9.139358162790742,0.05734335314248934,-19.962377614355603,-0.06834315411209908,4.032492795381742,0.8734936542843095,25.33597594299897,0.19575294883959235,2.0297019070506708,1
12,0.012965450910465741,0.03783565792015815,-0.00010135,3.185170734636756,0.05734335314248934,0.8481281490438448,-0.06834315411209908,80.68094332624426,0.8734936542843095,20.2587532998773,0.19575294883959235,2.0297019070506708,0
13,0.21023739553994475,0.01820973816031298,-0.00010135,-2.329876821322486,0.05734335314248934,-93.5590562905758,-0.06834315411209908,85.41827102989225,0.8734936542843095,82.56461170347592,0.19575294883959235,2.0297019070506708,1
14,0.23987489937007647,0.012763547350992548,-0.00010135,3.1900000140999936,0.05734335314248934,-40.19297347338762,-0.06834315411209908,-63.4086589166849,0.8734936542843095,35.17048301507808,0.19575294883959235,2.0297019070506708,1
15,0.13271537646339396,0.011282762467650292,-0.00010135,10.063665508447883,0.05734335314248934,-36.20579311948751,-0.06834315411209908,-3.6615375297861306,0.8734936542843095,49.11158046222815,0.19575294883959235,2.0297019070506708,1
16,0.359757516349582,0.026619155542387096,-0.00010135,7.43939791965262,0.05734335314248934,-79.06905106885225,-0.06834315411209908,-93.47448773542366,0.8734936542843095,98.06147017038563,0.19575294883959235,2.0297019070506708,1
17,0.2523951288484321,0.013530482692302025,-0.00010135,15.554898979326808,0.05734335314248934,-43.67449094223939,-0.06834315411209908,-97.95760525293164,0.8734936542843095,59.16511534533265,0.19575294883959235,2.0297019070506708,1
18,0.059688854047340506,0.015571691392066364,-0.00010135,2.736003099293299,0.05734335314248934,-9.03543453978773,-0.06834315411209908,17.272128757915198,0.8734936542843095,8.102640629502218,0.19575294883959235,2.0297019070506708,1
19,-0.00019691113589212494,0.009751081091167482,-0.00010135,8.745807406321717,0.05734335314248934,-27.826511528904092,-0.06834315411209908,74.57421398788043,0.8734936542843095,23.313382985226156,0.19575294883959235,2.0297019070506708,1
20,0.05918136883833186,0.008168293206008507,-0.00010135,12.943331942116984,0.05734335314248934,-47.488855393218365,-0.06834315411209908,65.35906378868188,0.8734936542843095,54.423609696268215,0.19575294883959235,2.0297019070506708,1
21,0.10454236521889887,0.024075893277332616,-0.00010135,4.503919136184038,0.05734335314248934,-18.74445373144063,-0.06834315411209908,21.938180764941137,0.8734936542843095,14.29080460607841,0.19575294883959235,2.0297019070506708,1
22,0.3344771000403714,0.01659100608265147,-0.00010135,4.398412687114117,0.05734335314248934,-84.1630514813221,-0.06834315411209908,-25.94016831915333,0.8734936542843095,75.91373120286781,0.19575294883959235,2.0297019070506708,0
23,0.14106021320892553,0.013242136376354956,-0.00010135,10.827381817414718,0.05734335314248934,-33.351556904244234,-0.06834315411209908,-25.090496830751974,0.8734936542843095,52.937764326023114,0.19575294883959235,2.0297019070506708,1
24,0.16016653022903643,0.010161747203678404,-0.00010135,3.7317263101856497,0.05734335314248934,-14.857174327473729,-0.06834315411209908,-79.44056341545968,0.8734936542843095,27.570586242970307,0.19575294883959235,2.0297019070506708,1
25,0.05606880600783122,0.006246159148174026,-0.00010135,4.554616460873177,0.05734335314248934,-45.54703776339855,-0.06834315411209908,86.94990679809086,0.8734936542843095,35.80807918912814,0.19575294883959235,2.0297019070506708,1
26,0.2588805650856597,0.013606270510908566,-0.00010135,3.8325470256827714,0.05734335314248934,-55.29848205015861,-0.06834315411209908,-38.93681224397276,0.8734936542843095,47.26377972389702,0.19575294883959235,2.0297019070506708,1
27,0.256460628246742,0.008516457158001572,-0.00010135,2.2087006145489596,0.05734335314248934,-72.08705896851448,-0.06834315411209908,-14.600994587498121,0.8734936542843095,67.71352240759535,0.19575294883959235,2.0297019070506708,1
28,0.09297866565318957,0.013699414354526106,-0.00010135,7.550435227523167,0.05734335314248934,-20.55497489268126,-0.06834315411209908,1.477159884068584,0.8734936542843095,19.299278339483124,0.19575294883959235,2.0297019070506708,1
29,0.2353296812252419,0.02487495190092785,-0.00010135,18.021185911078817,0.05734335314248934,-73.54821139527556,-0.06834315411209908,18.050458047067394,0.8734936542843095,76.4430369178489,0.19575294883959235,2.0297019070506708,1
30,0.3390269456419026,0.02050889379822997,-0.00010135,12.308889630814093,0.05734335314248934,-59.63819270098143,-0.06834315411209908,-95.0405331965184,0.8734936542843095,71.89286850801554,0.19575294883959235,2.0297019070506708,1
31,0.023772467083355925,0.009395303139804561,-0.00010135,7.050701475600235,0.05734335314248934,-26.185814430893714,-0.06834315411209908,30.11422754218495,0.8734936542843095,40.10985981108121,0.19575294883959235,2.0297019070506708,1
32,0.08530474073019043,0.011410814474290374,-0.00010135,3.909376895131828,0.05734335314248934,-24.602085261066335,-0.06834315411209908,16.30371464921832,0.8734936542843095,32.97368689084291,0.19575294883959235,2.0297019070506708,1
33,0.10074809686691016,0.022345241795750165,-0.00010135,10.277720991391973,0.05734335314248934,-30.675130009457718,-0.06834315411209908,-31.93231725416095,0.8734936542843095,48.26199911910132,0.19575294883959235,2.0297019070506708,1
34,0.1002783261928867,0.015164079674050453,-0.00010135,5.917035038150999,0.05734335314248934,-39.093345509016245,-0.06834315411209908,58.28122672452753,0.8734936542843095,37.579477969441115,0.19575294883959235,2.0297019070506708,1
35,0.23756644899859572,0.01550537972349738,-0.00010135,-1.613917756198589,0.05734335314248934,-93.52091624168162,-0.06834315411209908,75.11384652877763,0.8734936542843095,73.39590842772643,0.19575294883959235,2.0297019070506708,1
