,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
29,0.16688260638264787,0.08567150914668373,-0.0005331,75.76323487403076,0.06998377041718894,-10.608667697649125,0.3286444874820397,-65.99939752451407,-1.014497276744661,16.801489390792668,-0.3455401002955255,0.48226107656787986,1
30,0.011751326650914252,0.06976292368158696,-0.0005331,-40.28982349161947,0.06998377041718894,-2.8721768403951415,0.3286444874820397,58.68917903709942,-1.014497276744661,5.931084581267299,-0.3455401002955255,0.48226107656787986,1
31,0.11534100032077964,0.034261351876195556,-0.0005331,43.36745947319841,0.06998377041718894,-22.294967161206387,0.3286444874820397,-15.44904481824787,-1.014497276744661,34.46577263358347,-0.3455401002955255,0.48226107656787986,1
32,0.22391533015718287,0.02644344009517452,-0.0005331,32.78207948444688,0.06998377041718894,-27.062395811887612,0.3286444874820397,-10.485939465680687,-1.014497276744661,40.423151835792225,-0.3455401002955255,0.48226107656787986,1
33,-0.004928662295915182,0.019536643559891244,-0.0005331,14.033763368685086,0.06998377041718894,-22.390418827393276,0.3286444874820397,58.46676710305317,-1.014497276744661,33.81554653411706,-0.3455401002955255,0.48226107656787986,1
34,0.03516360689779559,0.025990435162685656,-0.0005331,6.566272328007997,0.06998377041718894,-10.21062214850798,0.3286444874820397,-91.75824802177767,-1.014497276744661,16.541131046806342,-0.3455401002955255,0.48226107656787986,1
35,0.2944791096843188,0.03785964231615292,-0.0005331,54.26511984728083,0.06998377041718894,-38.792407426684285,0.3286444874820397,-43.114315284115,-1.014497276744661,58.10395856403002,-0.3455401002955255,0.48226107656787986,1
36,0.17429204052756936,0.025144621282957594,-0.0005331,38.987643427317465,0.06998377041718894,-12.941049758883153,0.3286444874820397,-41.29754323434416,-1.014497276744661,18.24550859417407,-0.3455401002955255,0.48226107656787986,1
37,0.5339910947673288,0.05003158547624238,-0.0005331,58.0242254019536,0.06998377041718894,-65.17609094112362,0.3286444874820397,-71.2796757061657,-1.014497276744661,95.34973488242284,-0.3455401002955255,0.48226107656787986,1
38,0.0022612094518131426,0.013672537841784353,-0.0005331,15.694716455105961,0.06998377041718894,0.26653467680174003,0.3286444874820397,-6.784991617117413,-1.014497276744661,0.1707648481545192,-0.3455401002955255,0.48226107656787986,1
39,0.03245169123311003,0.015319150789927629,-0.0005331,13.141164127944734,0.06998377041718894,-2.7564710457474177,0.3286444874820397,-45.527936465582286,-1.014497276744661,4.797877200352602,-0.3455401002955255,0.48226107656787986,1
40,0.31363092868012754,0.014407525776561462,-0.0005331,49.27695510126725,0.06998377041718894,-44.649724369595845,0.3286444874820397,-35.59887990275952,-1.014497276744661,65.21836299840652,-0.3455401002955255,0.48226107656787986,1
41,0.27537698486302414,0.03781625765390639,-0.0005331,36.91770006700949,0.06998377041718894,-42.95376166131681,0.3286444874820397,-43.4677194141998,-1.014497276744661,64.34303272765675,-0.3455401002955255,0.48226107656787986,0
42,0.10363913677399827,0.025408945058093282,-0.0005331,23.222029921476548,0.06998377041718894,-9.59169409691549,0.3286444874820397,73.18102445541243,-1.014497276744661,14.829994205656718,-0.3455401002955255,0.48226107656787986,1
43,0.11127372757403681,0.012565335084846216,-0.0005331,30.08764077584229,0.06998377041718894,-24.214051559910317,0.3286444874820397,-73.43672370988958,-1.014497276744661,36.45355833692645,-0.3455401002955255,0.48226107656787986,1
44,0.03602257131545633,0.025665009369737625,-0.0005331,25.36959693057439,0.06998377041718894,-11.822061702270688,0.3286444874820397,-91.01095228468274,-1.014497276744661,18.987180122574813,-0.3455401002955255,0.48226107656787986,1
45,0.2777078729703043,0.038984407974654495,-0.0005331,41.96428846111979,0.06998377041718894,-20.809354423947795,0.3286444874820397,82.10826148942931,-1.014497276744661,30.4152497136169,-0.3455401002955255,0.48226107656787986,1
46,0.05622883432712527,0.02558751582393985,-0.0005331,-1.3895230354883807,0.06998377041718894,-12.272176132305802,0.3286444874820397,42.74094713301727,-1.014497276744661,19.071978100671913,-0.3455401002955255,0.48226107656787986,1
47,0.1483562417087252,0.02904420622917573,-0.0005331,52.431750739673134,0.06998377041718894,-13.941135818391132,0.3286444874820397,44.15709551604314,-1.014497276744661,20.15876002390064,-0.3455401002955255,0.48226107656787986,1
48,0.11226157393438611,0.026501654036455415,-0.0005331,9.532747646821832,0.06998377041718894,-18.140471506450723,0.3286444874820397,-80.63506198204999,-1.014497276744661,27.891727573989726,-0.3455401002955255,0.48226107656787986,1
49,0.26140476575812,0.024776481647296913,-0.0005331,32.7924449908528,0.06998377041718894,-48.23165886644247,0.3286444874820397,-88.51008461804591,-1.014497276744661,71.52813979866218,-0.3455401002955255,0.48226107656787986,1
50,0.1407984770060549,0.026309165291507557,-0.0005331,65.73844579480698,0.06998377041718894,-25.415472790629707,0.3286444874820397,-45.33435366305913,-1.014497276744661,37.79029779215722,-0.3455401002955255,0.48226107656787986,1
51,0.3713977074011743,0.06483016088068502,-0.0005331,33.12101393748503,0.06998377041718894,-52.112370413950245,0.3286444874820397,-91.78609159137883,-1.014497276744661,78.1692280887003,-0.3455401002955255,0.48226107656787986,0
52,0.32477717604564416,0.032016050086374565,-0.0005331,17.641417924014235,0.06998377041718894,-42.20616877662544,0.3286444874820397,-50.48246299216781,-1.014497276744661,61.853590075515484,-0.3455401002955255,0.48226107656787986,1
53,0.1818072641998338,0.02970905597355639,-0.0005331,37.94359979676844,0.06998377041718894,-13.19118254468647,0.3286444874820397,83.87254780655115,-1.014497276744661,19.326094665857838,-0.3455401002955255,0.48226107656787986,1
54,0.11067232688926269,0.014324443451559858,-0.0005331,41.66652211664092,0.06998377041718894,-17.245675094801285,0.3286444874820397,51.39384558487424,-1.014497276744661,25.449179207373646,-0.3455401002955255,0.48226107656787986,1
55,-0.0014333823478461134,0.060268722569978755,-0.0005331,-10.293508096413277,0.06998377041718894,-24.37076562175602,0.3286444874820397,-53.448092385286316,-1.014497276744661,37.85993608610758,-0.3455401002955255,0.48226107656787986,1
56,0.16737663490859395,0.02386177098451223,-0.0005331,35.8064387003769,0.06998377041718894,-31.167672632611414,0.3286444874820397,-82.19851433555468,-1.014497276744661,47.07582025341537,-0.3455401002955255,0.48226107656787986,1
57,0.15702454727146403,0.0842948305741436,-0.0005331,51.80084287357286,0.06998377041718894,-9.431505937345875,0.3286444874820397,-97.14129731850088,-1.014497276744661,17.307460113802577,-0.3455401002955255,0.48226107656787986,1
58,0.1973978103070166,0.050332246428198786,-0.0005331,49.94590929097981,0.06998377041718894,-20.329582064469065,0.3286444874820397,5.328924148366724,-1.014497276744661,28.77347165130078,-0.3455401002955255,0.48226107656787986,1
59,0.06118259996664337,0.014531826896150474,-0.0005331,14.452656988022767,0.06998377041718894,-21.898088461066806,0.3286444874820397,-61.73391801744379,-1.014497276744661,33.20651632077326,-0.3455401002955255,0.48226107656787986,1
60,0.5499433811395524,0.07870469154392562,-0.0005331,32.02126952368866,0.06998377041718894,-57.630833248982995,0.3286444874820397,98.51691794207699,-1.014497276744661,83.88697010764051,-0.3455401002955255,0.48226107656787986,1
61,0.1062529931800124,0.004018821347861412,-0.0005331,8.018109150733238,0.06998377041718894,-15.507768049685922,0.3286444874820397,20.408488749943785,-1.014497276744661,22.673437024704853,-0.3455401002955255,0.48226107656787986,1
62,0.22127956148189076,0.04887874905487824,-0.0005331,65.44701559384328,0.06998377041718894,-16.989112731249662,0.3286444874820397,94.93525980618324,-1.014497276744661,23.872006797989314,-0.3455401002955255,0.48226107656787986,1
63,0.07354816049238631,0.019171213352738987,-0.0005331,16.213666426945167,0.06998377041718894,-22.19109822409142,0.3286444874820397,11.861012762569985,-1.014497276744661,33.70286539787429,-0.3455401002955255,0.48226107656787986,1
64,0.17025933473641447,0.02302507794252618,-0.0005331,21.65714563722159,0.06998377041718894,-19.027839159858488,0.3286444874820397,9.041583490234984,-1.014497276744661,28.567521784189807,-0.3455401002955255,0.48226107656787986,0
65,0.07785835379328454,0.04150463108689155,-0.0005331,13.348048300302011,0.06998377041718894,-6.2915219667848845,0.3286444874820397,-40.849776852574735,-1.014497276744661,11.252626673780483,-0.3455401002955255,0.48226107656787986,0
66,0.18715050668841127,0.009297968928390864,-0.0005331,49.9706679724724,0.06998377041718894,-33.02880567724702,0.3286444874820397,-79.80739278277645,-1.014497276744661,48.88036993627668,-0.3455401002955255,0.48226107656787986,1
67,0.29221157974006456,0.037758872887430156,-0.0005331,69.10586643951555,0.06998377041718894,-38.86852498117464,0.3286444874820397,-6.776020545600048,-1.014497276744661,57.74590061020265,-0.3455401002955255,0.48226107656787986,1
68,0.00510954152138219,0.02302246669411524,-0.0005331,29.060462812096176,0.06998377041718894,-5.281438891804953,0.3286444874820397,-11.703062272399364,-1.014497276744661,8.857220237544567,-0.3455401002955255,0.48226107656787986,1
69,0.20394501934924722,0.0217977010945639,-0.0005331,65.54646718898664,0.06998377041718894,-28.939874193059325,0.3286444874820397,-91.2008807402872,-1.014497276744661,42.40615860115514,-0.3455401002955255,0.48226107656787986,1
70,0.23644352616040754,0.03319591403019175,-0.0005331,75.34425941354627,0.06998377041718894,-34.86997537846071,0.3286444874820397,-42.92599456289863,-1.014497276744661,51.59257348091535,-0.3455401002955255,0.48226107656787986,1
71,0.08443847783489983,0.03566198894780259,-0.0005331,38.518925600048846,0.06998377041718894,-7.6292199635661575,0.3286444874820397,23.277478934567796,-1.014497276744661,12.246514021033164,-0.3455401002955255,0.48226107656787986,1
72,0.20101494749330995,0.03172105496685653,-0.0005331,47.08678189230801,0.06998377041718894,-19.038392880798455,0.3286444874820397,-45.62540804093822,-1.014497276744661,28.476340995975335,-0.3455401002955255,0.48226107656787986,1
73,0.0513011999303352,0.054203707540081476,-0.0005331,41.03176580417448,0.06998377041718894,-0.7265916544870947,0.3286444874820397,32.37933394150312,-1.014497276744661,2.7134849580913,-0.3455401002955255,0.48226107656787986,1
74,0.04128755862992449,0.09443075082189707,-0.0005331,54.88410344180468,0.06998377041718894,-5.260160304126131,0.3286444874820397,-33.64087374809593,-1.014497276744661,6.831659356754159,-0.3455401002955255,0.48226107656787986,1
75,0.41177669573122777,0.06210077222130545,-0.0005331,27.175167058435918,0.06998377041718894,-35.33423883271077,0.3286444874820397,62.13154117321767,-1.014497276744661,49.85909247617704,-0.3455401002955255,0.48226107656787986,1
76,0.0903433059323864,0.011214699563735546,-0.0005331,16.630950848097598,0.06998377041718894,-10.952340709025222,0.3286444874820397,31.602908189184888,-1.014497276744661,16.362492052970865,-0.3455401002955255,0.48226107656787986,1
77,0.03368540646356672,0.012004443745579138,-0.0005331,49.966134985606686,0.06998377041718894,-22.01797990406122,0.3286444874820397,-88.57451772927317,-1.014497276744661,33.269426383476514,-0.3455401002955255,0.48226107656787986,1
78,0.12556582694533133,0.01221330448665393,-0.0005331,42.763225765824274,0.06998377041718894,-25.256051799260433,0.3286444874820397,-90.84452217337446,-1.014497276744661,37.28421271848495,-0.3455401002955255,0.48226107656787986,1
79,0.37880659165764385,0.03547876490271957,-0.0005331,39.91463657447409,0.06998377041718894,-50.65402339073424,0.3286444874820397,19.700702677144633,-1.014497276744661,74.40373531859817,-0.3455401002955255,0.48226107656787986,1
80,0.14621075168516148,0.019496370680000662,-0.0005331,34.31157597895046,0.06998377041718894,-17.3290427972169,0.3286444874820397,23.936240815472786,-1.014497276744661,25.852310375259506,-0.3455401002955255,0.48226107656787986,1
81,0.020393980162798035,0.012799733657130137,-0.0005331,-0.4653272030919169,0.06998377041718894,-13.858867579857815,0.3286444874820397,66.38320768433815,-1.014497276744661,20.982101271935576,-0.3455401002955255,0.48226107656787986,1
82,0.21769078110350304,0.017855676849546573,-0.0005331,24.611796859668274,0.06998377041718894,-30.887450766244882,0.3286444874820397,-88.28343756465063,-1.014497276744661,45.11447704858625,-0.3455401002955255,0.48226107656787986,1
83,0.23057311453355453,0.02415644809811361,-0.0005331,11.158936107865586,0.06998377041718894,-25.94884164873112,0.3286444874820397,29.58478220219783,-1.014497276744661,37.29610857145835,-0.3455401002955255,0.48226107656787986,1
84,0.0011700304803187872,0.015744026890083147,-0.0005331,24.59325444323113,0.06998377041718894,-9.8087030242082,0.3286444874820397,-14.714708279492356,-1.014497276744661,15.493106056932305,-0.3455401002955255,0.48226107656787986,1
85,0.12304597782117246,0.020208857182891962,-0.0005331,18.547029166186448,0.06998377041718894,-31.96867024548058,0.3286444874820397,-65.57255625454015,-1.014497276744661,47.34640138297232,-0.3455401002955255,0.48226107656787986,1
86,0.2421250993306694,0.03864935660010594,-0.0005331,61.95431796459252,0.06998377041718894,-37.82319468188964,0.3286444874820397,-69.95995388650344,-1.014497276744661,57.132686587275316,-0.3455401002955255,0.48226107656787986,1
87,0.171490080709684,0.036252360184291746,-0.0005331,10.33753426100914,0.06998377041718894,-39.27079157899256,0.3286444874820397,43.86671679802748,-1.014497276744661,58.523977127098505,-0.3455401002955255,0.48226107656787986,1
88,0.07857756538571659,0.050367224181834494,-0.0005331,47.383250215765,0.06998377041718894,-5.652427662068675,0.3286444874820397,-57.2352443260272,-1.014497276744661,9.835014799692814,-0.3455401002955255,0.48226107656787986,1
89,0.21372950296208276,0.030201837080347044,-0.0005331,25.625771939238845,0.06998377041718894,-36.958560696947806,0.3286444874820397,-35.129318755370534,-1.014497276744661,55.33966486474233,-0.3455401002955255,0.48226107656787986,0
90,0.05024593332897132,0.04136691866513326,-0.0005331,-28.072692940885673,0.06998377041718894,-9.9204184528394,0.3286444874820397,13.388097183991363,-1.014497276744661,14.268984338008721,-0.3455401002955255,0.48226107656787986,1
91,0.11039642487540184,0.03267671907162639,-0.0005331,7.504360939692759,0.06998377041718894,-16.311012584568914,0.3286444874820397,59.78244361807296,-1.014497276744661,25.209130993574007,-0.3455401002955255,0.48226107656787986,0
92,0.12921179326779655,0.006463813108175776,-0.0005331,9.924277318558012,0.06998377041718894,-12.93267414203629,0.3286444874820397,38.46738978105634,-1.014497276744661,18.7072927290685,-0.3455401002955255,0.48226107656787986,1
93,0.2926462938650989,0.06344432482686117,-0.0005331,58.85380953294856,0.06998377041718894,-33.66257013898837,0.3286444874820397,40.325738525563594,-1.014497276744661,51.61035581513622,-0.3455401002955255,0.48226107656787986,0
94,0.10751697069513486,0.021998650654483275,-0.0005331,38.443947764163255,0.06998377041718894,-14.09449577361488,0.3286444874820397,88.25287985891867,-1.014497276744661,20.135197331606733,-0.3455401002955255,0.48226107656787986,1
95,0.2894399317040769,0.04455336456151239,-0.0005331,42.154983279057205,0.06998377041718894,-37.10554391670038,0.3286444874820397,-99.35968193304399,-1.014497276744661,56.140407224933,-0.3455401002955255,0.48226107656787986,0
96,0.19545266843235928,0.022880518465220434,-0.0005331,51.03553069374311,0.06998377041718894,-21.994795217491216,0.3286444874820397,88.73680680731874,-1.014497276744661,31.920705327954693,-0.3455401002955255,0.48226107656787986,1
97,0.22559766518960925,0.03901298262185053,-0.0005331,3.904147444255358,0.06998377041718894,-25.21598392189992,0.3286444874820397,58.3521650293043,-1.014497276744661,37.55363621528417,-0.3455401002955255,0.48226107656787986,0
98,0.1268836149513077,0.019371204322317967,-0.0005331,37.708657139584375,0.06998377041718894,-27.103702975312956,0.3286444874820397,72.13548987809352,-1.014497276744661,40.728980784399624,-0.3455401002955255,0.48226107656787986,1
99,0.07361116150263938,0.04183967934277557,-0.0005331,-18.823496625726023,0.06998377041718894,-21.125687724675174,0.3286444874820397,-92.76647042125101,-1.014497276744661,31.999857150975544,-0.3455401002955255,0.48226107656787986,1
