,V,fitness,V_O,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,AD5,AD5_O,s,taquiónico
0,0.001290960346133596,1.6428226688195933e-06,-3.3335e-06,29.886249098094936,-0.2008237593181544,-54.55225217668242,-0.9036435002470884,38.78023281900332,-0.7768422008992321,13.27780304883504,-0.2161234013555482,3.1417007715451413,1
1,0.0008282985190019571,2.9138148170382933e-06,-3.3335e-06,9.80952486979109,-0.2008237593181544,-19.79958941862509,-0.9036435002470884,-50.31280663036624,-0.7768422008992321,4.994708175735283,-0.2161234013555482,3.1417007715451413,1
2,0.0036092746715974404,2.4339669893354385e-06,-3.3335e-06,38.465346004980375,-0.2008237593181544,-80.26126450131936,-0.9036435002470884,-94.74232570089016,-0.7768422008992321,16.49625041981291,-0.2161234013555482,3.1417007715451413,1
3,0.0001475236543584384,9.139133732343688e-07,-3.3335e-06,16.93783626282594,-0.2008237593181544,-55.866177591626595,-0.9036435002470884,-23.86942744618679,-0.7768422008992321,15.564472967232405,-0.2161234013555482,3.1417007715451413,1
4,0.0012221137402844118,4.084133232465042e-06,-3.3335e-06,47.70618260274637,-0.2008237593181544,19.763855992856264,-0.9036435002470884,-36.85132510416358,-0.7768422008992321,-7.0350475426037065,-0.2161234013555482,3.1417007715451413,1
5,0.0018535830351918629,9.390577835496535e-07,-3.3335e-06,19.794829026837732,-0.2008237593181544,-84.21794815091002,-0.9036435002470884,-12.390892373801577,-0.7768422008992321,20.42169675050856,-0.2161234013555482,3.1417007715451413,1
6,0.0002915983269668139,2.061822964808504e-06,-3.3335e-06,8.472929027962508,-0.2008237593181544,-36.76516530623073,-0.9036435002470884,-42.63224842820399,-0.7768422008992321,10.380913407778465,-0.2161234013555482,3.1417007715451413,1
7,0.002386353890310977,1.0998603937137447e-06,-3.3335e-06,22.758400025429253,-0.2008237593181544,-61.080163907018246,-0.9036435002470884,-77.53080441540388,-0.7768422008992321,13.355560306182994,-0.2161234013555482,3.1417007715451413,1
8,0.00145997716586105,6.303003470640433e-07,-3.3335e-06,5.461569793029497,-0.2008237593181544,-70.84862266724605,-0.9036435002470884,23.728986533390398,-0.7768422008992321,17.507445474223076,-0.2161234013555482,3.1417007715451413,1
9,0.0027354316842330257,1.86028465052732e-06,-3.3335e-06,36.12826940054555,-0.2008237593181544,-47.368443063566204,-0.9036435002470884,-28.596276276777715,-0.7768422008992321,8.7123732185253,-0.2161234013555482,3.1417007715451413,1
10,0.0029588003700614578,2.262216598138511e-06,-3.3335e-06,42.01921924277866,-0.2008237593181544,-64.39971268391093,-0.9036435002470884,-98.39863495132448,-0.7768422008992321,13.328834082752053,-0.2161234013555482,3.1417007715451413,1
11,0.0010106078093171612,1.3628645095537218e-06,-3.3335e-06,7.184735660778088,-0.2008237593181544,-38.56298286792037,-0.9036435002470884,-85.25475631238677,-0.7768422008992321,9.553239401251119,-0.2161234013555482,3.1417007715451413,1
