,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.2513435516019857,7.016639283280855,-0.00051182,2.360253898083111,5.634017415187891,-56.1685146920591,0.8461558039777982,34.24919817602113,0.04770532554324758,-39.41605032661353,-0.09950995958496879,15.992576495853825,0.16164064398918232,15.849511296631265,-0.3183231575422571,-0.10430342171190854,0.00011701,0.15996416243394146,0.00036095,1,0.0
1,0.1361843353765609,3.993862248742795,-0.00051182,2.360253898083111,5.634017415187891,-79.99659958117802,0.8461558039777982,19.370947944219257,0.04770532554324758,-85.02036715936538,-0.09950995958496879,-59.71130430086019,0.16164064398918232,69.99735386441081,-0.3183231575422571,-0.053696312779332955,0.00011701,0.04170131577552166,0.00036095,1,0.0
2,0.0556209135209647,6.296288276048775,-0.00051182,2.360253898083111,5.634017415187891,-100.0,0.8461558039777982,-3.5362389292784853,0.04770532554324758,-100.0,-0.09950995958496879,66.3420367923821,0.16164064398918232,96.36638649278406,-0.3183231575422571,-0.06169521325818863,0.00011701,0.041105711916659425,0.00036095,1,0.0
3,0.16283288461625656,3.7071574396349507,-0.00051182,2.360253898083111,5.634017415187891,-39.858019808890226,0.8461558039777982,-19.689701856014555,0.04770532554324758,-53.43135611871628,-0.09950995958496879,-48.38979715507145,0.16164064398918232,100.0,-0.3183231575422571,-0.1114684126727884,0.00011701,0.15487697503235848,0.00036095,1,0.0
4,0.19455623836997096,3.2100140779778044,-0.00051182,2.360253898083111,5.634017415187891,-96.32575954705398,0.8461558039777982,-2.7369093710840824,0.04770532554324758,-47.550412700500814,-0.09950995958496879,-29.528897899813327,0.16164064398918232,87.28559442455726,-0.3183231575422571,-0.027247053029965163,0.00011701,0.03579610809903756,0.00036095,1,0.0
5,0.3100509470512136,4.126392462997708,-0.00051182,2.360253898083111,5.634017415187891,-100.0,0.8461558039777982,10.832214613573885,0.04770532554324758,-100.0,-0.09950995958496879,100.0,0.16164064398918232,100.0,-0.3183231575422571,0.030393003467197928,0.00011701,0.05463512471953968,0.00036095,0,0.0
6,0.03197516573939248,5.264221855600556,-0.00051182,2.360253898083111,5.634017415187891,2.629056787907615,0.8461558039777982,11.362895612346875,0.04770532554324758,-59.782469747456204,-0.09950995958496879,-46.94621634598444,0.16164064398918232,29.70878549548388,-0.3183231575422571,-0.02701387376853744,0.00011701,0.0378705892876208,0.00036095,1,0.0
7,0.19031381376753181,6.212472877465514,-0.00051182,2.360253898083111,5.634017415187891,-83.20294893043231,0.8461558039777982,7.055812121166953,0.04770532554324758,-100.0,-0.09950995958496879,-10.520552298402663,0.16164064398918232,100.0,-0.3183231575422571,-0.022762088655488996,0.00011701,0.04916529494740855,0.00036095,1,0.0
8,0.4225299907848501,7.491792968419951,-0.00051182,2.360253898083111,5.634017415187891,3.9930979293014985,0.8461558039777982,3.497251614190091,0.04770532554324758,-17.340706509075027,-0.09950995958496879,100.0,0.16164064398918232,42.206142500087225,-0.3183231575422571,0.04583350099167679,0.00011701,0.1540693089955865,0.00036095,0,0.0
9,0.42246113386429424,4.725899153446399,-0.00051182,2.360253898083111,5.634017415187891,-50.57006549762898,0.8461558039777982,8.466992901639811,0.04770532554324758,-93.56585452778415,-0.09950995958496879,90.47126463724308,0.16164064398918232,100.0,-0.3183231575422571,0.05284655793569683,0.00011701,0.114336883411695,0.00036095,0,0.0
10,0.1682671496710587,3.1001086089348893,-0.00051182,2.360253898083111,5.634017415187891,-100.0,0.8461558039777982,3.783190638674899,0.04770532554324758,-82.71639669849635,-0.09950995958496879,-46.49651677668986,0.16164064398918232,100.0,-0.3183231575422571,-0.040277528662768514,0.00011701,0.035060383922060456,0.00036095,1,0.0
11,0.31632504420741103,4.077006910786154,-0.00051182,2.360253898083111,5.634017415187891,-100.0,0.8461558039777982,-4.884942587556063,0.04770532554324758,-33.93075343385778,-0.09950995958496879,-56.9115068022179,0.16164064398918232,100.0,-0.3183231575422571,-0.018836451044236584,0.00011701,0.06698683856953688,0.00036095,1,0.0
12,0.4166311386957816,6.406749887049452,-0.00051182,2.360253898083111,5.634017415187891,-79.1957784433215,0.8461558039777982,29.528425338358232,0.04770532554324758,-100.0,-0.09950995958496879,-90.89091117364015,0.16164064398918232,100.0,-0.3183231575422571,-0.0014235911959303224,0.00011701,0.09668975972145433,0.00036095,1,0.0
13,0.32766741040818725,6.5091992994011285,-0.00051182,2.360253898083111,5.634017415187891,-46.39020794903661,0.8461558039777982,10.389109169365874,0.04770532554324758,-1e-20,-0.09950995958496879,-100.0,0.16164064398918232,46.266415902354694,-0.3183231575422571,0.007783300667314471,0.00011701,0.0645068811339838,0.00036095,0,0.0
14,0.11936840563221296,5.601580585456129,-0.00051182,2.360253898083111,5.634017415187891,-2.3682867375122783,0.8461558039777982,1.8183509019477704,0.04770532554324758,-21.80030220551587,-0.09950995958496879,90.14648402849264,0.16164064398918232,15.442605011525073,-0.3183231575422571,0.015065118635265221,0.00011701,0.054898058129169675,0.00036095,0,0.0
15,0.11815168459725174,5.51877446575098,-0.00051182,2.360253898083111,5.634017415187891,-24.42194430678063,0.8461558039777982,-8.810976952807,0.04770532554324758,-100.0,-0.09950995958496879,-12.549081042236104,0.16164064398918232,100.0,-0.3183231575422571,-0.09394754904201888,0.00011701,0.14255883996435742,0.00036095,1,0.0
16,0.38435256568984844,5.048717582028477,-0.00051182,2.360253898083111,5.634017415187891,-50.75974643341619,0.8461558039777982,1.4263611758814534,0.04770532554324758,-11.2005912862974,-0.09950995958496879,-53.61395466920197,0.16164064398918232,69.63876316422642,-0.3183231575422571,0.024101332154646066,0.00011701,0.08401539490866271,0.00036095,0,0.0
