,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,3.654228779409443,75.48128292807075,-0.00083606,1.73670515212841,4.5328831220534305,28.5553633961443,0.4125803314682541,100.0,0.13403826707761812,-1.7512554127297655,-0.7674847805182679,85.62009230788611,1.0372423260155292,82.3828338904325,-0.0059174806376473986,0.36547320909033754,0.00048453,2.0940245745211943,0.0016658,0,0.0
1,2.239469234804286,29.395092269380285,-0.00083606,1.73670515212841,4.5328831220534305,42.08617266100563,0.4125803314682541,91.73533292429784,0.13403826707761812,-100.0,-0.7674847805182679,-56.6147377816156,1.0372423260155292,85.12029298518304,-0.0059174806376473986,0.381555405321318,0.00048453,1.180277608713749,0.0016658,0,0.0
2,2.7325805399201597,43.89576871507603,-0.00083606,1.73670515212841,4.5328831220534305,49.85580823245223,0.4125803314682541,38.65018543238676,0.13403826707761812,-1e-20,-0.7674847805182679,-13.065537723629625,1.0372423260155292,100.0,-0.0059174806376473986,0.6155646096297349,0.00048453,1.329627728412808,0.0016658,0,0.0
3,3.002551015971583,39.4476533884514,-0.00083606,1.73670515212841,4.5328831220534305,100.0,0.4125803314682541,100.0,0.13403826707761812,-100.0,-0.7674847805182679,-59.642713475117446,1.0372423260155292,100.0,-0.0059174806376473986,0.7794992850135589,0.00048453,1.4859724308355329,0.0016658,0,0.0
4,1.653564462071163,22.596301463069217,-0.00083606,1.73670515212841,4.5328831220534305,39.863027647057876,0.4125803314682541,13.494951350379814,0.13403826707761812,-66.21650972987165,-0.7674847805182679,55.65742005726684,1.0372423260155292,100.0,-0.0059174806376473986,0.38543765715061495,0.00048453,0.9519949599879854,0.0016658,0,0.0
5,2.0591872910728095,59.56525152552095,-0.00083606,1.73670515212841,4.5328831220534305,-11.556599833450981,0.4125803314682541,24.062983628847405,0.13403826707761812,-25.11183615958418,-0.7674847805182679,91.59390495062077,1.0372423260155292,100.0,-0.0059174806376473986,0.37461148777365505,0.00048453,1.0220639653897572,0.0016658,0,0.0
6,2.145740706155829,49.02089536290933,-0.00083606,1.73670515212841,4.5328831220534305,100.0,0.4125803314682541,51.13984973065938,0.13403826707761812,-85.29715635238583,-0.7674847805182679,89.77685280217673,1.0372423260155292,73.62430673748037,-0.0059174806376473986,0.7141195586729232,0.00048453,1.1473534069006108,0.0016658,0,0.0
7,3.30787336482954,71.08472950062783,-0.00083606,1.73670515212841,4.5328831220534305,100.0,0.4125803314682541,100.0,0.13403826707761812,-44.255357954686986,-0.7674847805182679,-28.59443207541902,1.0372423260155292,78.85734626392498,-0.0059174806376473986,0.683963693482657,0.00048453,1.7552723728580562,0.0016658,0,0.0
8,2.573513855188331,42.67863195832038,-0.00083606,1.73670515212841,4.5328831220534305,42.466593576264486,0.4125803314682541,100.0,0.13403826707761812,-100.0,-0.7674847805182679,100.0,1.0372423260155292,73.97178566463472,-0.0059174806376473986,0.3364157872718424,0.00048453,1.5490046969324456,0.0016658,0,0.0
9,2.2550625860650024,27.858843860709545,-0.00083606,1.73670515212841,4.5328831220534305,100.0,0.4125803314682541,-2.705558055623119,0.13403826707761812,-3.411167549532932,-0.7674847805182679,-4.516517217377562,1.0372423260155292,100.0,-0.0059174806376473986,0.4005370092767603,0.00048453,1.4792214617490536,0.0016658,0,0.0
