,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,10.870809515449071,5007.077365766321,0.0077677,1.7555182361220556,2.3361041145351167,100.0,0.650358479837521,41.03903438756817,0.22999468593535122,-1e-20,-0.47798848491126,-47.39572148049025,-0.616254333313728,25.89568457709656,0.057724574405142295,3.4684504204893756,-0.016365,20.176542419110866,0.020132,0,1.0
1,12.56023279169493,8231.075934571942,0.0077677,1.7555182361220556,2.3361041145351167,100.0,0.650358479837521,95.04606407581093,0.22999468593535122,-53.365937504086986,-0.47798848491126,73.35448955734999,-0.616254333313728,-36.167914628245654,0.057724574405142295,0.47248018444222595,-0.016365,34.80821191570454,0.020132,0,1.0
2,23.079783732242376,3002.9033620099895,0.0077677,1.7555182361220556,2.3361041145351167,100.0,0.650358479837521,100.0,0.22999468593535122,-1e-20,-0.47798848491126,80.16449065317335,-0.616254333313728,23.76447707034228,0.057724574405142295,2.677663110274871,-0.016365,54.15946495514737,0.020132,0,1.0
3,4.499566553753291,2696.495464492612,0.0077677,1.7555182361220556,2.3361041145351167,0.24095199179931015,0.650358479837521,24.896688528824185,0.22999468593535122,-51.37679259759261,-0.47798848491126,30.385132771863475,-0.616254333313728,44.98321857081675,0.057724574405142295,0.8032183165729903,-0.016365,9.15983007443159,0.020132,0,1.0
4,7.47917118563838,8504.072771294937,0.0077677,1.7555182361220556,2.3361041145351167,76.54730089976154,0.650358479837521,-11.183376705753375,0.22999468593535122,-73.01322103217379,-0.47798848491126,70.39208315202612,-0.616254333313728,99.05074040385153,0.057724574405142295,1.3430971772585831,-0.016365,17.630522009485972,0.020132,0,1.0
5,2.942188352359609,7008.782372139497,0.0077677,1.7555182361220556,2.3361041145351167,100.0,0.650358479837521,-7.400628120755208,0.22999468593535122,-1e-20,-0.47798848491126,100.0,-0.616254333313728,-42.70886959672909,0.057724574405142295,1.30962571528808,-0.016365,14.342271707184862,0.020132,0,1.0
6,15.167907925323227,4189.627514154452,0.0077677,1.7555182361220556,2.3361041145351167,100.0,0.650358479837521,75.07537916316365,0.22999468593535122,-0.4156955673903262,-0.47798848491126,-54.96531121059784,-0.616254333313728,24.75860408923294,0.057724574405142295,2.9501716754494005,-0.016365,29.807184946917435,0.020132,0,1.0
7,14.982742521185262,8498.27429954738,0.0077677,1.7555182361220556,2.3361041145351167,60.836503249303405,0.650358479837521,57.718277504604174,0.22999468593535122,-100.0,-0.47798848491126,92.69286923573577,-0.616254333313728,100.0,0.057724574405142295,3.925588551776217,-0.016365,32.159141228564465,0.020132,0,1.0
8,11.003509742348996,1924.2678539331769,0.0077677,1.7555182361220556,2.3361041145351167,25.639213805508565,0.650358479837521,19.57728937804397,0.22999468593535122,-1e-20,-0.47798848491126,-56.17437802847472,-0.616254333313728,100.0,0.057724574405142295,2.7470760887752927,-0.016365,16.24014839166402,0.020132,0,1.0
9,3.260502298612538,4424.627183294126,0.0077677,1.7555182361220556,2.3361041145351167,100.0,0.650358479837521,36.554780071801986,0.22999468593535122,-18.399518277003747,-0.47798848491126,8.027272560152454,-0.616254333313728,-56.00385836689582,0.057724574405142295,1.2552679132698854,-0.016365,10.993349746790422,0.020132,0,1.0
10,10.3121680026511,2242.776429499846,0.0077677,1.7555182361220556,2.3361041145351167,63.57768874776543,0.650358479837521,45.7030187913644,0.22999468593535122,-43.52159849026326,-0.47798848491126,-67.87899801013306,-0.616254333313728,75.9379821228772,0.057724574405142295,3.4998088667952105,-0.016365,15.257951496684353,0.020132,0,1.0
11,25.68917977497699,17427.591585681712,0.0077677,1.7555182361220556,2.3361041145351167,40.238634428825065,0.650358479837521,98.74306227577341,0.22999468593535122,-19.57116263559531,-0.47798848491126,100.0,-0.616254333313728,93.6312570013329,0.057724574405142295,2.5486311960138686,-0.016365,57.0433526015011,0.020132,0,1.0
12,15.637493944733727,4537.921208013204,0.0077677,1.7555182361220556,2.3361041145351167,100.0,0.650358479837521,39.78815849245955,0.22999468593535122,-1e-20,-0.47798848491126,-100.0,-0.616254333313728,100.0,0.057724574405142295,4.889213199223381,-0.016365,24.28656533503899,0.020132,0,1.0
13,14.85742453644035,1328.682994160654,0.0077677,1.7555182361220556,2.3361041145351167,20.193433983482375,0.650358479837521,87.3047926326895,0.22999468593535122,-47.9010304837936,-0.47798848491126,-100.0,-0.616254333313728,100.0,0.057724574405142295,1.4079656519862134,-0.016365,23.73848492984939,0.020132,0,1.0
14,14.838989306617426,5204.513000039835,0.0077677,1.7555182361220556,2.3361041145351167,81.08514365431282,0.650358479837521,81.63438444518695,0.22999468593535122,-100.0,-0.47798848491126,30.396010661451434,-0.616254333313728,75.13354012950025,0.057724574405142295,3.5437345877199693,-0.016365,30.538176785389084,0.020132,0,1.0
15,20.21842127861179,13608.133550491119,0.0077677,1.7555182361220556,2.3361041145351167,95.76920077474762,0.650358479837521,90.65476485787038,0.22999468593535122,-46.69825204776973,-0.47798848491126,45.34478426029034,-0.616254333313728,61.854510272831654,0.057724574405142295,3.673986895561285,-0.016365,43.82120415709516,0.020132,0,1.0
16,17.85358211295293,6906.5239796500155,0.0077677,1.7555182361220556,2.3361041145351167,100.0,0.650358479837521,100.0,0.22999468593535122,-13.244264927197815,-0.47798848491126,-100.0,-0.616254333313728,44.34159962930386,0.057724574405142295,2.806885016481141,-0.016365,33.01529337891434,0.020132,0,1.0
17,16.611105157454904,2446.338251053339,0.0077677,1.7555182361220556,2.3361041145351167,50.74889681854161,0.650358479837521,100.0,0.22999468593535122,-44.40502972583167,-0.47798848491126,-100.0,-0.616254333313728,81.94268521229671,0.057724574405142295,1.7849391364168046,-0.016365,28.678979551316765,0.020132,0,1.0
18,8.53016032389763,11238.145912494741,0.0077677,1.7555182361220556,2.3361041145351167,73.1040495967361,0.650358479837521,-3.1248592117008585,0.22999468593535122,-1e-20,-0.47798848491126,100.0,-0.616254333313728,25.82259371013334,0.057724574405142295,2.1099065821458094,-0.016365,22.865527676405904,0.020132,0,1.0
19,7.922499027290752,3740.056132746856,0.0077677,1.7555182361220556,2.3361041145351167,-10.59799212838725,0.650358479837521,32.677579994384175,0.22999468593535122,-43.09939071706474,-0.47798848491126,-52.755187172053795,-0.616254333313728,100.0,0.057724574405142295,1.793355862481112,-0.016365,9.536727076451202,0.020132,0,1.0
20,7.814411037868059,7146.910336937656,0.0077677,1.7555182361220556,2.3361041145351167,-2.0482512782567284,0.650358479837521,32.05028762797594,0.22999468593535122,-10.30004187277129,-0.47798848491126,40.716177749697835,-0.616254333313728,32.420149339119256,0.057724574405142295,0.3177547641615295,-0.016365,17.77659016246718,0.020132,0,1.0
21,12.816182057279999,7422.52458926828,0.0077677,1.7555182361220556,2.3361041145351167,100.0,0.650358479837521,72.72122629571783,0.22999468593535122,-1.0786224458888711,-0.47798848491126,100.0,-0.616254333313728,-54.579056182727015,0.057724574405142295,0.8195462054398881,-0.016365,36.922085322006524,0.020132,0,1.0
22,15.747785974448304,6018.328903032738,0.0077677,1.7555182361220556,2.3361041145351167,100.0,0.650358479837521,93.59115662021193,0.22999468593535122,-100.0,-0.47798848491126,100.0,-0.616254333313728,31.812765443154728,0.057724574405142295,2.80384424993888,-0.016365,38.631110421361484,0.020132,0,1.0
23,17.383319958969377,3334.491799282703,0.0077677,1.7555182361220556,2.3361041145351167,100.0,0.650358479837521,100.0,0.22999468593535122,-60.18312778018929,-0.47798848491126,46.64789828537813,-0.616254333313728,25.416785201991644,0.057724574405142295,2.4443858148928292,-0.016365,40.16471787738779,0.020132,0,1.0
24,7.843654708559509,1345.437068249495,0.0077677,1.7555182361220556,2.3361041145351167,58.517792575018575,0.650358479837521,63.21943063000848,0.22999468593535122,-44.856301290247146,-0.47798848491126,-88.09491177931471,-0.616254333313728,33.15698093161215,0.057724574405142295,1.1676320352908531,-0.016365,12.383694773058167,0.020132,0,1.0
25,8.559718327175807,3092.357227648083,0.0077677,1.7555182361220556,2.3361041145351167,70.78047088519392,0.650358479837521,6.774936727152813,0.22999468593535122,-15.634955073817341,-0.47798848491126,-100.0,-0.616254333313728,100.0,0.057724574405142295,1.5049958341633296,-0.016365,11.260522791414703,0.020132,0,1.0
26,20.03924659908941,4702.617672110147,0.0077677,1.7555182361220556,2.3361041145351167,68.25881976603395,0.650358479837521,100.0,0.22999468593535122,-42.400542741204745,-0.47798848491126,-74.54495759890474,-0.616254333313728,100.0,0.057724574405142295,3.3643767705672545,-0.016365,35.82274114766656,0.020132,0,1.0
27,8.216883843172118,2462.7265620530884,0.0077677,1.7555182361220556,2.3361041145351167,55.42742268258039,0.650358479837521,20.80160893867928,0.22999468593535122,-1e-20,-0.47798848491126,25.18965954085334,-0.616254333313728,22.43780038708076,0.057724574405142295,2.0942343734355706,-0.016365,18.105530467892024,0.020132,0,1.0
28,15.324734534792237,6799.774333843132,0.0077677,1.7555182361220556,2.3361041145351167,93.5626045639716,0.650358479837521,100.0,0.22999468593535122,-47.49642629493613,-0.47798848491126,6.894142105490616,-0.616254333313728,9.598419798101816,0.057724574405142295,1.5012187523048972,-0.016365,34.94208266270901,0.020132,0,1.0
29,23.865620973741933,13342.016612440004,0.0077677,1.7555182361220556,2.3361041145351167,47.144422069501154,0.650358479837521,100.0,0.22999468593535122,-1e-20,-0.47798848491126,18.513378803826505,-0.616254333313728,81.42681676341229,0.057724574405142295,2.313584504213619,-0.016365,49.84705935174988,0.020132,0,1.0
30,7.71309664807051,2072.587934902499,0.0077677,1.7555182361220556,2.3361041145351167,64.77307524392462,0.650358479837521,28.015416075225627,0.22999468593535122,-31.33859554946418,-0.47798848491126,1.9299905556657535,-0.616254333313728,37.07486316734524,0.057724574405142295,2.686391151646694,-0.016365,15.065369663549943,0.020132,0,1.0
31,20.192779323593584,15855.608383280232,0.0077677,1.7555182361220556,2.3361041145351167,30.018576668061623,0.650358479837521,100.0,0.22999468593535122,-40.94532424031708,-0.47798848491126,100.0,-0.616254333313728,54.548688453758984,0.057724574405142295,0.8084518705625037,-0.016365,47.64675239916872,0.020132,0,1.0
32,15.711579272586352,3962.6456172135468,0.0077677,1.7555182361220556,2.3361041145351167,46.81647870574989,0.650358479837521,56.23882896721855,0.22999468593535122,-1e-20,-0.47798848491126,100.0,-0.616254333313728,27.83046866463498,0.057724574405142295,1.658084247165398,-0.016365,38.282045082374246,0.020132,0,1.0
33,11.545850094328106,4770.699777832701,0.0077677,1.7555182361220556,2.3361041145351167,78.78976540316137,0.650358479837521,31.867660772455032,0.22999468593535122,-58.40419651263268,-0.47798848491126,70.05004319613259,-0.616254333313728,64.8345462775947,0.057724574405142295,3.650921220868895,-0.016365,25.403218116733587,0.020132,0,1.0
34,17.274910513072413,3974.1163712174844,0.0077677,1.7555182361220556,2.3361041145351167,100.0,0.650358479837521,87.5870812878794,0.22999468593535122,-86.61795222522937,-0.47798848491126,-29.658652709195017,-0.616254333313728,94.34015583580552,0.057724574405142295,4.6516292331650515,-0.016365,31.767105504858932,0.020132,0,1.0
35,9.056391022114093,2824.656219984019,0.0077677,1.7555182361220556,2.3361041145351167,54.319201163384776,0.650358479837521,44.13145926535548,0.22999468593535122,-100.0,-0.47798848491126,39.51175733290185,-0.616254333313728,78.13230179241917,0.057724574405142295,3.2770492203715085,-0.016365,17.66677257388409,0.020132,0,1.0
36,9.324295177630706,5705.264915351201,0.0077677,1.7555182361220556,2.3361041145351167,75.14697909234752,0.650358479837521,-4.95627743837381,0.22999468593535122,-3.8944790142184225,-0.47798848491126,-62.355596427074005,-0.616254333313728,100.0,0.057724574405142295,1.3336344473249486,-0.016365,15.09252701712556,0.020132,0,1.0
37,1.290438248555013,7173.838189245856,0.0077677,1.7555182361220556,2.3361041145351167,100.0,0.650358479837521,20.254545041367493,0.22999468593535122,-37.41259362490401,-0.47798848491126,100.0,-0.616254333313728,-70.617701171352,0.057724574405142295,1.294212019222722,-0.016365,11.615031802101946,0.020132,0,1.0
38,15.723234557155262,4654.554110743143,0.0077677,1.7555182361220556,2.3361041145351167,100.0,0.650358479837521,2.547824291441948,0.22999468593535122,-10.069545092749799,-0.47798848491126,78.80246340805195,-0.616254333313728,100.0,0.057724574405142295,3.957836170210177,-0.016365,34.20703387070787,0.020132,0,1.0
39,17.99203049596951,5629.6058850636,0.0077677,1.7555182361220556,2.3361041145351167,86.29768264903588,0.650358479837521,89.92073503323738,0.22999468593535122,-62.63111604361457,-0.47798848491126,-70.92539595868719,-0.616254333313728,100.0,0.057724574405142295,4.2464245530912414,-0.016365,31.140366112003893,0.020132,0,1.0
40,5.101720223414851,8334.828048361176,0.0077677,1.7555182361220556,2.3361041145351167,78.60208692273596,0.650358479837521,14.4756059057555,0.22999468593535122,-18.49306855897843,-0.47798848491126,55.12013381522574,-0.616254333313728,-8.882358503685623,0.057724574405142295,2.023007331117679,-0.016365,14.470102022717242,0.020132,0,1.0
41,21.30918083020652,8522.792239043654,0.0077677,1.7555182361220556,2.3361041145351167,61.88866212440034,0.650358479837521,100.0,0.22999468593535122,-77.34419996583733,-0.47798848491126,53.38644366967347,-0.616254333313728,100.0,0.057724574405142295,3.309829824795486,-0.016365,44.78169639481483,0.020132,0,1.0
42,28.201221295263466,12389.698115035184,0.0077677,1.7555182361220556,2.3361041145351167,93.80201709151163,0.650358479837521,100.0,0.22999468593535122,-18.600120452107262,-0.47798848491126,78.95220185696049,-0.616254333313728,100.0,0.057724574405142295,4.598950141550379,-0.016365,60.83087385790431,0.020132,0,1.0
43,18.265839643806085,6751.891226440215,0.0077677,1.7555182361220556,2.3361041145351167,-1.4808801270225835,0.650358479837521,100.0,0.22999468593535122,-100.0,-0.47798848491126,100.0,-0.616254333313728,100.0,0.057724574405142295,0.766370531099188,-0.016365,41.09011932689309,0.020132,0,1.0
44,9.882514983957714,2026.6675864602844,0.0077677,1.7555182361220556,2.3361041145351167,-7.215980706196948,0.650358479837521,66.48765381918402,0.22999468593535122,-59.16806336944079,-0.47798848491126,-100.0,-0.616254333313728,100.0,0.057724574405142295,0.40953056713608227,-0.016365,13.00304649055325,0.020132,0,1.0
45,14.986218878552828,3144.978189787,0.0077677,1.7555182361220556,2.3361041145351167,34.539871233417955,0.650358479837521,87.26492266219209,0.22999468593535122,-57.368348026541895,-0.47798848491126,34.29743554668664,-0.616254333313728,52.772065162271716,0.057724574405142295,0.916454275057518,-0.016365,33.04413782653953,0.020132,0,1.0
46,5.703545721035361,3105.9938292496463,0.0077677,1.7555182361220556,2.3361041145351167,50.63868840714499,0.650358479837521,23.373763447611594,0.22999468593535122,-100.0,-0.47798848491126,100.0,-0.616254333313728,52.03831565819448,0.057724574405142295,2.5694114413824325,-0.016365,14.70394171340575,0.020132,0,1.0
47,11.031436478097463,2700.832884335766,0.0077677,1.7555182361220556,2.3361041145351167,32.37200268261175,0.650358479837521,0.7144289746865411,0.22999468593535122,-35.498104702756905,-0.47798848491126,95.98314739001856,-0.616254333313728,100.0,0.057724574405142295,2.4768055818922274,-0.016365,24.25616023261103,0.020132,0,1.0
48,24.155180018221888,20732.511829852112,0.0077677,1.7555182361220556,2.3361041145351167,81.7234641241338,0.650358479837521,100.0,0.22999468593535122,-10.655710370153663,-0.47798848491126,-6.312361418041732,-0.616254333313728,86.00126929787648,0.057724574405142295,3.694527250313566,-0.016365,48.73779441164787,0.020132,0,1.0
49,15.52233546985387,3035.745019631426,0.0077677,1.7555182361220556,2.3361041145351167,31.107702690964302,0.650358479837521,100.0,0.22999468593535122,-96.09545475477663,-0.47798848491126,-34.197567609591545,-0.616254333313728,100.0,0.057724574405142295,1.5490629581994817,-0.016365,28.61466087725803,0.020132,0,1.0
50,18.381828727101173,3117.2596086948483,0.0077677,1.7555182361220556,2.3361041145351167,55.56012863640086,0.650358479837521,100.0,0.22999468593535122,-1e-20,-0.47798848491126,-72.1884858993952,-0.616254333313728,50.32274712457745,0.057724574405142295,1.2836865132776367,-0.016365,35.58973384614266,0.020132,0,1.0
51,18.34975327314151,10365.560313091244,0.0077677,1.7555182361220556,2.3361041145351167,100.0,0.650358479837521,100.0,0.22999468593535122,-100.0,-0.47798848491126,100.0,-0.616254333313728,50.81612165617903,0.057724574405142295,3.27496380459667,-0.016365,43.275806213767794,0.020132,0,1.0
52,18.220001863452204,6765.742913512673,0.0077677,1.7555182361220556,2.3361041145351167,89.03306251026355,0.650358479837521,64.05154621329652,0.22999468593535122,-64.76952519142317,-0.47798848491126,43.311242357048286,-0.616254333313728,100.0,0.057724574405142295,4.764420442454902,-0.016365,36.82562679914048,0.020132,0,1.0
53,21.890597293142484,17262.165402195853,0.0077677,1.7555182361220556,2.3361041145351167,75.61711791765154,0.650358479837521,100.0,0.22999468593535122,-1e-20,-0.47798848491126,97.91991510193631,-0.616254333313728,16.073458425169214,0.057724574405142295,1.5330172424945658,-0.016365,53.101240435412805,0.020132,0,1.0
54,6.957022350919862,3823.9152222183798,0.0077677,1.7555182361220556,2.3361041145351167,65.28413657534519,0.650358479837521,43.50030539810374,0.22999468593535122,-34.47988099834296,-0.47798848491126,-89.08784525489342,-0.616254333313728,41.39913091309699,0.057724574405142295,2.6032770741650935,-0.016365,8.883163541645485,0.020132,0,1.0
