,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,21.64196635161664,18312.864365478064,0.030875,0.8575784558748958,2.058281372399891,100.0,0.179661036622135,41.6601093494131,0.5157832350564849,-100.0,-0.2733759674316952,-38.160719492294604,-1.18324043960095,100.0,0.30057094097001136,20.212397362203117,-0.07829,77.92852695602434,0.12008,0,1.0
1,13.32410553074834,7978.798151198258,0.030875,0.8575784558748958,2.058281372399891,23.01427372107491,0.179661036622135,50.38487209742121,0.5157832350564849,-1e-20,-0.2733759674316952,42.423545679052374,-1.18324043960095,16.47860273267671,0.30057094097001136,11.311345069976662,-0.07829,40.00181394967314,0.12008,0,1.0
2,13.794863555543438,7328.48109931042,0.030875,0.8575784558748958,2.058281372399891,35.14544000617455,0.179661036622135,-0.9522605290447856,0.5157832350564849,-1e-20,-0.2733759674316952,1.5427384506763602,-1.18324043960095,51.23551306537907,0.30057094097001136,11.70175805401025,-0.07829,42.615502415643896,0.12008,0,1.0
3,9.071284882258421,8173.113141123284,0.030875,0.8575784558748958,2.058281372399891,-17.93825998256443,0.179661036622135,53.453698592516936,0.5157832350564849,-1e-20,-0.2733759674316952,-100.0,-1.18324043960095,66.3310959888504,0.30057094097001136,1.1366529979469435,-0.07829,10.490850281240956,0.12008,0,1.0
4,15.329272796566773,9182.098693616776,0.030875,0.8575784558748958,2.058281372399891,-9.209627415067482,0.179661036622135,50.16279305279757,0.5157832350564849,-1e-20,-0.2733759674316952,-23.262303754674342,-1.18324043960095,72.74134264887547,0.30057094097001136,9.747768401799815,-0.07829,31.141207795410565,0.12008,0,1.0
5,26.314273092179242,27161.18246330128,0.030875,0.8575784558748958,2.058281372399891,100.0,0.179661036622135,22.981755854093734,0.5157832350564849,-12.06722605427597,-0.2733759674316952,70.27836764495831,-1.18324043960095,45.872018557844584,0.30057094097001136,31.05241677215746,-0.07829,89.30214900822814,0.12008,0,1.0
6,9.15233990280132,23207.10232071735,0.030875,0.8575784558748958,2.058281372399891,37.35596762880195,0.179661036622135,-48.72602298034552,0.5157832350564849,-83.7290089902124,-0.2733759674316952,100.0,-1.18324043960095,73.05529708845015,0.30057094097001136,0.8280882666327685,-0.07829,52.481297186124486,0.12008,0,1.0
7,19.275208108074658,22670.520146812065,0.030875,0.8575784558748958,2.058281372399891,100.0,0.179661036622135,10.416057222115583,0.5157832350564849,-88.37615573470404,-0.2733759674316952,100.0,-1.18324043960095,53.143154478317136,0.30057094097001136,23.63162720459053,-0.07829,80.23813751198604,0.12008,0,1.0
8,32.48710880698132,13408.487044614878,0.030875,0.8575784558748958,2.058281372399891,97.805290911747,0.179661036622135,100.0,0.5157832350564849,-12.891823949536972,-0.2733759674316952,-23.05367062694677,-1.18324043960095,69.43607035278467,0.30057094097001136,42.720302640186965,-0.07829,85.55895581635869,0.12008,0,1.0
9,20.291789703401054,43690.68565505593,0.030875,0.8575784558748958,2.058281372399891,65.79467897269039,0.179661036622135,50.06396014657997,0.5157832350564849,-35.15282549677906,-0.2733759674316952,100.0,-1.18324043960095,28.308833725072716,0.30057094097001136,26.332443869526156,-0.07829,66.86295944403803,0.12008,0,1.0
10,11.593092252383531,7644.705148313251,0.030875,0.8575784558748958,2.058281372399891,48.12602566550335,0.179661036622135,82.10722491595857,0.5157832350564849,-98.5844323546026,-0.2733759674316952,-81.77381901196765,-1.18324043960095,72.85752754526446,0.30057094097001136,12.113956453735849,-0.07829,32.892016988465656,0.12008,0,1.0
11,19.444627861536695,5773.1817347316055,0.030875,0.8575784558748958,2.058281372399891,32.81044637508681,0.179661036622135,-23.532651527797967,0.5157832350564849,-1e-20,-0.2733759674316952,-7.09052737993658,-1.18324043960095,100.0,0.30057094097001136,10.819393658057717,-0.07829,59.93239505596864,0.12008,0,1.0
12,36.12898514013768,33389.45449044415,0.030875,0.8575784558748958,2.058281372399891,100.0,0.179661036622135,73.9123410434069,0.5157832350564849,-1e-20,-0.2733759674316952,75.65694133193345,-1.18324043960095,63.446256539393104,0.30057094097001136,42.194062479550084,-0.07829,107.31555789248837,0.12008,0,1.0
13,17.138756973234216,7383.062840721971,0.030875,0.8575784558748958,2.058281372399891,14.184233268100492,0.179661036622135,-44.665731457049084,0.5157832350564849,-28.164817971127825,-0.2733759674316952,100.0,-1.18324043960095,97.33509032735746,0.30057094097001136,8.638194755401901,-0.07829,59.956087214943935,0.12008,0,1.0
