,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.2532180434165454,28.952321638311588,-0.00029567,1.0352253157245797,4.45778214968442,90.83157906883937,-0.106149802320425,100.0,-0.06686046722111699,-0.9481623452598154,-0.032981030213559796,100.0,0.4988174979013231,-6.33617837177502,0.03211604151110478,1.413376062011698,-0.0016346,1.8180656030390416,0.00020784,0,1.0
1,3.6427108744407573,33.87170747665949,-0.00029567,1.0352253157245797,4.45778214968442,72.94528532975418,-0.106149802320425,63.4149020475596,-0.06686046722111699,-1e-20,-0.032981030213559796,-93.33035343324582,0.4988174979013231,100.0,0.03211604151110478,1.452924789141814,-0.0016346,3.3923562996906926,0.00020784,0,1.0
2,3.522705690964419,129.92783424174897,-0.00029567,1.0352253157245797,4.45778214968442,88.02940520898039,-0.106149802320425,28.27931752766611,-0.06686046722111699,-1e-20,-0.032981030213559796,-43.52881226052879,0.4988174979013231,100.0,0.03211604151110478,1.209389515888926,-0.0016346,3.921160448180096,0.00020784,0,1.0
3,2.550266549920364,85.78891736440812,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,100.0,-0.06686046722111699,-1.5334222728401576,-0.032981030213559796,-48.28419702785407,0.4988174979013231,18.38860644236904,0.03211604151110478,1.4156453665822473,-0.0016346,2.341188011772261,0.00020784,0,1.0
4,3.201116256380164,77.36328877552606,-0.00029567,1.0352253157245797,4.45778214968442,69.65805979853246,-0.106149802320425,53.80780964268679,-0.06686046722111699,-37.94363884613094,-0.032981030213559796,-40.07685328125198,0.4988174979013231,100.0,0.03211604151110478,1.2262764186937616,-0.0016346,3.339733799446078,0.00020784,0,1.0
5,2.3399907506266127,52.87695091953301,-0.00029567,1.0352253157245797,4.45778214968442,-50.89527128436999,-0.106149802320425,76.95710728428352,-0.06686046722111699,-46.350435451271224,-0.032981030213559796,69.6344977381415,0.4988174979013231,100.0,0.03211604151110478,0.4541673461652983,-0.0016346,1.2503977657282639,0.00020784,0,1.0
6,1.2280921904673436,54.83090233129023,-0.00029567,1.0352253157245797,4.45778214968442,60.66952114813466,-0.106149802320425,100.0,-0.06686046722111699,-76.28781438238272,-0.032981030213559796,100.0,0.4988174979013231,0.24918838470287596,0.03211604151110478,0.6574601254957576,-0.0016346,1.4238634017559169,0.00020784,0,1.0
7,2.88289319014164,118.10460547462714,-0.00029567,1.0352253157245797,4.45778214968442,98.71964144338273,-0.106149802320425,67.35241200712262,-0.06686046722111699,-84.09405011468249,-0.032981030213559796,85.57474512612846,0.4988174979013231,74.78664474125478,0.03211604151110478,1.3131284401249546,-0.0016346,3.463480759868362,0.00020784,0,1.0
8,4.348386762812084,111.04453587273679,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,100.0,-0.06686046722111699,-1e-20,-0.032981030213559796,-100.0,0.4988174979013231,100.0,0.03211604151110478,1.9439152515979279,-0.0016346,3.8712719318861843,0.00020784,0,1.0
9,4.304267490602622,91.84390886615718,-0.00029567,1.0352253157245797,4.45778214968442,81.05188670820175,-0.106149802320425,100.0,-0.06686046722111699,-1e-20,-0.032981030213559796,-35.82978672301387,0.4988174979013231,100.0,0.03211604151110478,2.020371380813685,-0.0016346,3.447995454384094,0.00020784,0,1.0
10,1.7987756811378093,45.249525921321734,-0.00029567,1.0352253157245797,4.45778214968442,-19.403826837043837,-0.106149802320425,100.0,-0.06686046722111699,-100.0,-0.032981030213559796,-100.0,0.4988174979013231,94.93305754507209,0.03211604151110478,0.490886474306887,-0.0016346,1.2911205131267136,0.00020784,0,1.0
11,2.76552012056884,44.82317578704354,-0.00029567,1.0352253157245797,4.45778214968442,-21.36631571447211,-0.106149802320425,100.0,-0.06686046722111699,-1e-20,-0.032981030213559796,-93.4055467075109,0.4988174979013231,88.21281609469537,0.03211604151110478,0.7549886153520775,-0.0016346,1.4931690722784376,0.00020784,0,1.0
12,0.9618695356186266,20.30198744357906,-0.00029567,1.0352253157245797,4.45778214968442,95.84392219668567,-0.106149802320425,44.154580699389676,-0.06686046722111699,-61.82142811843258,-0.032981030213559796,-100.0,0.4988174979013231,15.019893780787944,0.03211604151110478,0.3186046720229143,-0.0016346,2.2994235465169024,0.00020784,0,1.0
13,2.842022070051186,119.55892721465176,-0.00029567,1.0352253157245797,4.45778214968442,66.61076219448634,-0.106149802320425,2.255985924869279,-0.06686046722111699,-1e-20,-0.032981030213559796,-100.0,0.4988174979013231,100.0,0.03211604151110478,0.7112888236914543,-0.0016346,3.514771796779389,0.00020784,0,1.0
14,2.592412611719258,84.21467514616063,-0.00029567,1.0352253157245797,4.45778214968442,13.857972378912216,-0.106149802320425,100.0,-0.06686046722111699,-100.0,-0.032981030213559796,23.2988695905407,0.4988174979013231,100.0,0.03211604151110478,1.2051021473724672,-0.0016346,1.9223968220818302,0.00020784,0,1.0
15,3.0845771829891833,74.5659773429137,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,92.48758794051832,-0.06686046722111699,-17.2945097695199,-0.032981030213559796,73.89338805780497,0.4988174979013231,39.33296229522763,0.03211604151110478,1.7191973772080105,-0.0016346,2.7479614689278935,0.00020784,0,1.0
16,3.0022215206536975,119.84291663910584,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,-20.595296923062687,-0.06686046722111699,-1e-20,-0.032981030213559796,100.0,0.4988174979013231,81.07521085329745,0.03211604151110478,0.8477321223143002,-0.0016346,4.120697963800616,0.00020784,0,1.0
17,3.6901709171548385,103.37160947592069,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,100.0,-0.06686046722111699,-1e-20,-0.032981030213559796,56.794384426299196,0.4988174979013231,54.95151744916007,0.03211604151110478,1.9826826775068005,-0.0016346,3.028952716795727,0.00020784,0,1.0
18,2.0757977433532377,69.81363362687607,-0.00029567,1.0352253157245797,4.45778214968442,-62.02589459295439,-0.106149802320425,36.95586572007925,-0.06686046722111699,-14.3066461633213,-0.032981030213559796,54.990921742239365,0.4988174979013231,100.0,0.03211604151110478,0.3640008407097772,-0.0016346,0.9395867440705281,0.00020784,0,1.0
19,2.077175328944579,96.22307372045456,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,-16.10934310666795,-0.06686046722111699,-50.4171331692277,-0.032981030213559796,-41.59201580046508,0.4988174979013231,78.95075844791354,0.03211604151110478,0.31974365232926916,-0.0016346,3.9190405083229494,0.00020784,0,1.0
20,0.48694129608001235,19.919129361553306,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,100.0,-0.06686046722111699,-52.66344331668869,-0.032981030213559796,-10.948507346736832,0.4988174979013231,-49.08888789516282,0.03211604151110478,0.32582823476680434,-0.0016346,1.3753993036914092,0.00020784,0,1.0
21,2.8475020602208168,69.36053390125076,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,-28.430735552864736,-0.06686046722111699,-1e-20,-0.032981030213559796,-100.0,0.4988174979013231,100.0,0.03211604151110478,0.47452046189236086,-0.0016346,4.434327247114059,0.00020784,0,1.0
22,1.9430033160421547,78.14181540221723,-0.00029567,1.0352253157245797,4.45778214968442,27.304664628328176,-0.106149802320425,100.0,-0.06686046722111699,-10.191074383800643,-0.032981030213559796,51.88460363740134,0.4988174979013231,19.648729126989693,0.03211604151110478,0.5522357857192084,-0.0016346,1.4764743643648135,0.00020784,0,1.0
23,1.2894288342331541,28.463239290041628,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,40.148714429110285,-0.06686046722111699,-1e-20,-0.032981030213559796,-100.0,0.4988174979013231,-0.725032644255986,0.03211604151110478,0.5697870538541385,-0.0016346,2.1328253583328127,0.00020784,0,1.0
24,4.54315596781311,158.56431974990656,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,73.32766594408736,-0.06686046722111699,-1e-20,-0.032981030213559796,100.0,0.4988174979013231,100.0,0.03211604151110478,2.075578008501452,-0.0016346,4.061119654342097,0.00020784,0,1.0
25,2.375389938212431,141.57179215496544,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,85.0947027440457,-0.06686046722111699,-62.056937916884465,-0.032981030213559796,100.0,0.4988174979013231,31.49555982987971,0.03211604151110478,1.3580703837806403,-0.0016346,2.6089888988150913,0.00020784,0,1.0
26,3.3504089313146155,42.595253354247305,-0.00029567,1.0352253157245797,4.45778214968442,78.31394182108589,-0.106149802320425,100.0,-0.06686046722111699,-77.60525003413935,-0.032981030213559796,-18.625392361169844,0.4988174979013231,96.09360172976771,0.03211604151110478,1.5355695955837732,-0.0016346,3.2695379956405244,0.00020784,0,1.0
27,1.1275201985995942,59.89075492623345,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,30.515276965358936,-0.06686046722111699,-1e-20,-0.032981030213559796,-27.345786631059337,0.4988174979013231,-10.684997879342198,0.03211604151110478,0.5646175632518032,-0.0016346,1.9891698967992366,0.00020784,0,1.0
28,3.174152241261285,38.879387399867824,-0.00029567,1.0352253157245797,4.45778214968442,49.39399743887144,-0.106149802320425,100.0,-0.06686046722111699,-100.0,-0.032981030213559796,100.0,0.4988174979013231,100.0,0.03211604151110478,1.5877228386991926,-0.0016346,2.6924317297903735,0.00020784,0,1.0
29,1.3197587641195732,41.35821175392927,-0.00029567,1.0352253157245797,4.45778214968442,100.0,-0.106149802320425,100.0,-0.06686046722111699,-56.84402041470624,-0.032981030213559796,-100.0,0.4988174979013231,-1.8954701878060831,0.03211604151110478,0.6992497741745294,-0.0016346,2.0069743190729077,0.00020784,0,1.0
