,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,4.902723501884665,463.13385491140184,0.0011133,0.8719611650083201,3.0023031448610418,61.72443668554639,0.510343837802308,100.0,0.566877181889042,-85.55072571431168,-0.6861041182434672,-50.2979475332049,-0.5445286427444346,41.495646418959346,-0.09806969119208214,4.860368863338908,-0.0020495,9.778588193756079,0.050265,0,1.0
1,14.52870481665962,2048.606035646316,0.0011133,0.8719611650083201,3.0023031448610418,96.81117835584025,0.510343837802308,100.0,0.566877181889042,-23.909206741645882,-0.6861041182434672,100.0,-0.5445286427444346,100.0,-0.09806969119208214,13.470919538451554,-0.0020495,22.046724428085433,0.050265,0,1.0
2,6.920934538785204,1094.0345540242065,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,100.0,0.566877181889042,-100.0,-0.6861041182434672,12.87035107963338,-0.5445286427444346,43.721734152066084,-0.09806969119208214,7.285595251532795,-0.0020495,15.092477751153483,0.050265,0,1.0
3,11.394678435527391,993.2598289725222,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,100.0,0.566877181889042,-78.42886032067655,-0.6861041182434672,-1.9316922921372068,-0.5445286427444346,100.0,-0.09806969119208214,10.141382662678012,-0.0020495,20.4459867833869,0.050265,0,1.0
4,7.20359733731506,2115.313839121758,0.0011133,0.8719611650083201,3.0023031448610418,37.33459338218679,0.510343837802308,51.2596632578398,0.566877181889042,-100.0,-0.6861041182434672,100.0,-0.5445286427444346,93.83848495296442,-0.09806969119208214,6.256410680519698,-0.0020495,12.614871537033396,0.050265,0,1.0
5,5.909566132123693,833.063721032361,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,53.830576308717994,0.566877181889042,-100.0,-0.6861041182434672,33.47421688948691,-0.5445286427444346,46.96890447420577,-0.09806969119208214,4.99133417484741,-0.0020495,16.404732655707676,0.050265,0,1.0
6,0.42386805443940356,890.4028410214974,0.0011133,0.8719611650083201,3.0023031448610418,89.07129420500702,0.510343837802308,20.749721165805777,0.566877181889042,-100.0,-0.6861041182434672,97.54339724273122,-0.5445286427444346,-22.236864259128836,-0.09806969119208214,1.0870430766137877,-0.0020495,9.517649802715205,0.050265,0,1.0
7,8.95192232756272,1864.1045702559672,0.0011133,0.8719611650083201,3.0023031448610418,-16.19730473811925,0.510343837802308,96.99372771147473,0.566877181889042,-40.345500979343626,-0.6861041182434672,93.2151488525055,-0.5445286427444346,100.0,-0.09806969119208214,4.748663507640727,-0.0020495,10.673012830882357,0.050265,0,1.0
8,7.81978730574698,2058.5133819006905,0.0011133,0.8719611650083201,3.0023031448610418,88.62902858657638,0.510343837802308,-41.8972210793954,0.566877181889042,-10.447132661676989,-0.6861041182434672,39.25092560798985,-0.5445286427444346,77.54135402277244,-0.09806969119208214,3.0787240484101783,-0.0020495,20.967924335480532,0.050265,0,1.0
9,9.958693583340409,981.7828151562352,0.0011133,0.8719611650083201,3.0023031448610418,98.80386016124416,0.510343837802308,100.0,0.566877181889042,-100.0,-0.6861041182434672,-49.722460035359425,-0.5445286427444346,100.0,-0.09806969119208214,8.23275853195561,-0.0020495,19.78751839297724,0.050265,0,1.0
10,9.39977331578656,2489.625352617135,0.0011133,0.8719611650083201,3.0023031448610418,-0.23597978052207935,0.510343837802308,58.48603440457339,0.566877181889042,-1e-20,-0.6861041182434672,54.32473344198133,-0.5445286427444346,100.0,-0.09806969119208214,6.446873553746888,-0.0020495,10.925479575212249,0.050265,0,1.0
11,6.157965139002445,792.2352313887327,0.0011133,0.8719611650083201,3.0023031448610418,74.6388718334638,0.510343837802308,100.0,0.566877181889042,-1e-20,-0.6861041182434672,-49.936796679647045,-0.5445286427444346,5.651156783553357,-0.09806969119208214,7.5013619848404804,-0.0020495,8.714015260628285,0.050265,0,1.0
12,8.883417144801095,2917.4129457926038,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,-67.76224493735168,0.566877181889042,-34.05820105605375,-0.6861041182434672,100.0,-0.5445286427444346,100.0,-0.09806969119208214,2.910432996209277,-0.0020495,25.447176519425025,0.050265,0,1.0
13,2.821310842285545,1021.007071371741,0.0011133,0.8719611650083201,3.0023031448610418,9.519509711394267,0.510343837802308,46.781586857453966,0.566877181889042,-69.01783399883776,-0.6861041182434672,-100.0,-0.5445286427444346,68.42484419642187,-0.09806969119208214,0.7783642147139371,-0.0020495,5.882848582740654,0.050265,0,1.0
14,2.1647075234368987,1783.3182389805565,0.0011133,0.8719611650083201,3.0023031448610418,51.93466185172235,0.510343837802308,-8.825391048664317,0.566877181889042,-24.10114799847122,-0.6861041182434672,27.304262950878446,-0.5445286427444346,11.706972507824325,-0.09806969119208214,1.0149126987298507,-0.0020495,8.456975503573762,0.050265,0,1.0
15,8.108400384727991,585.1124942348389,0.0011133,0.8719611650083201,3.0023031448610418,98.74760948036449,0.510343837802308,100.0,0.566877181889042,-74.07496350392147,-0.6861041182434672,-100.0,-0.5445286427444346,68.10301819863079,-0.09806969119208214,6.763562498121529,-0.0020495,16.8691248904151,0.050265,0,1.0
16,7.276462940858619,890.3462773221518,0.0011133,0.8719611650083201,3.0023031448610418,69.22007251947903,0.510343837802308,-1.5629884317491687,0.566877181889042,-63.35023607839104,-0.6861041182434672,17.949941098798433,-0.5445286427444346,94.99334838109307,-0.09806969119208214,3.5206322290379664,-0.0020495,18.15535258551435,0.050265,0,1.0
17,2.2408778475861992,1170.4932428287498,0.0011133,0.8719611650083201,3.0023031448610418,14.765414332464822,0.510343837802308,47.471711925402694,0.566877181889042,-44.95407081907365,-0.6861041182434672,-100.0,-0.5445286427444346,43.42475965422824,-0.09806969119208214,0.77819328250609,-0.0020495,4.622218022792806,0.050265,0,1.0
18,5.094545648605454,2484.37074326334,0.0011133,0.8719611650083201,3.0023031448610418,9.919911718367281,0.510343837802308,100.0,0.566877181889042,-14.67122362930046,-0.6861041182434672,58.87003320586078,-0.5445286427444346,18.51718685801677,-0.09806969119208214,1.1852524601922578,-0.0020495,8.140593615684395,0.050265,0,1.0
19,7.671110262914599,1163.108628305523,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,27.611888648211924,0.566877181889042,-1e-20,-0.6861041182434672,-4.618615179432583,-0.5445286427444346,37.926355279066655,-0.09806969119208214,5.916278202560296,-0.0020495,17.0207492196258,0.050265,0,1.0
20,3.674343531433252,183.56456636501363,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,100.0,0.566877181889042,-0.21284923887521678,-0.6861041182434672,-38.0741712631859,-0.5445286427444346,-48.25978004578048,-0.09806969119208214,5.593225737406523,-0.0020495,7.958880629159723,0.050265,0,1.0
21,10.173541338874315,2209.8033173011686,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,-33.38153501979635,0.566877181889042,-1e-20,-0.6861041182434672,12.563313569472228,-0.5445286427444346,100.0,-0.09806969119208214,4.615516052214971,-0.0020495,24.5045042174125,0.050265,0,1.0
22,3.7696900634410486,548.0933953095724,0.0011133,0.8719611650083201,3.0023031448610418,62.759492094235696,0.510343837802308,-42.89280952944275,0.566877181889042,-11.422623738103379,-0.6861041182434672,100.0,-0.5445286427444346,24.551330664238314,-0.09806969119208214,1.4209489319281214,-0.0020495,12.739625321585233,0.050265,0,1.0
23,6.355364545146048,416.3599588611827,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,87.07224559105309,0.566877181889042,-80.78916386389915,-0.6861041182434672,-100.0,-0.5445286427444346,51.455541287661084,-0.09806969119208214,4.95298073543277,-0.0020495,15.771104606832825,0.050265,0,1.0
24,8.62148524788362,1174.6308611690006,0.0011133,0.8719611650083201,3.0023031448610418,76.98158427030255,0.510343837802308,-27.134539264827737,0.566877181889042,-1e-20,-0.6861041182434672,-50.637567442671994,-0.5445286427444346,100.0,-0.09806969119208214,3.1747599971680884,-0.0020495,20.62268673018693,0.050265,0,1.0
25,7.214122932045298,644.75181363423,0.0011133,0.8719611650083201,3.0023031448610418,15.285909287778638,0.510343837802308,67.6183296673246,0.566877181889042,-50.829319460423264,-0.6861041182434672,-48.00393808114885,-0.5445286427444346,100.0,-0.09806969119208214,5.755929674049691,-0.0020495,9.319195190265772,0.050265,0,1.0
26,7.396750517236589,1282.5990744845506,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,64.75882966109525,0.566877181889042,-50.98995385401883,-0.6861041182434672,63.875942815507074,-0.5445286427444346,31.653624151632542,-0.09806969119208214,7.6050745070233585,-0.0020495,15.445712884504475,0.050265,0,1.0
27,6.27422607855654,1212.0919015093978,0.0011133,0.8719611650083201,3.0023031448610418,36.61693178104083,0.510343837802308,49.70239179423565,0.566877181889042,-1e-20,-0.6861041182434672,100.0,-0.5445286427444346,27.5679838249029,-0.09806969119208214,5.712119473077054,-0.0020495,8.99794737437744,0.050265,0,1.0
28,3.0100118953000177,345.79076835074085,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,92.75787830456481,0.566877181889042,-100.0,-0.6861041182434672,100.0,-0.5445286427444346,-25.55292785674093,-0.09806969119208214,5.637715564095673,-0.0020495,9.51267924987568,0.050265,0,1.0
29,6.33345158255879,469.9838529752968,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,100.0,0.566877181889042,-100.0,-0.6861041182434672,-33.26552428200894,-0.5445286427444346,43.43515320435887,-0.09806969119208214,6.151525328238408,-0.0020495,14.928173665281774,0.050265,0,1.0
30,3.421233829236745,438.9230057334593,0.0011133,0.8719611650083201,3.0023031448610418,49.67221989422403,0.510343837802308,100.0,0.566877181889042,-24.52233588559796,-0.6861041182434672,-75.70936052278194,-0.5445286427444346,-0.9897481458726496,-0.09806969119208214,3.0425197781822177,-0.0020495,6.179820324846505,0.050265,0,1.0
31,6.043844281858744,1338.569006936838,0.0011133,0.8719611650083201,3.0023031448610418,100.0,0.510343837802308,16.14457346251001,0.566877181889042,-1.4534280213885957,-0.6861041182434672,82.81921158060972,-0.5445286427444346,4.670611799002051,-0.09806969119208214,5.544717050436236,-0.0020495,14.75393159176194,0.050265,0,1.0
32,4.830545879961655,535.1513675481208,0.0011133,0.8719611650083201,3.0023031448610418,-30.727467798259717,0.510343837802308,42.128832271197965,0.566877181889042,-87.55252057038956,-0.6861041182434672,100.0,-0.5445286427444346,98.8776101046288,-0.09806969119208214,3.242877110354227,-0.0020495,5.098265792856633,0.050265,0,1.0
33,4.120840709809567,416.9891981196094,0.0011133,0.8719611650083201,3.0023031448610418,52.30385311838215,0.510343837802308,91.12019733274789,0.566877181889042,-29.993604147901372,-0.6861041182434672,75.15598537492437,-0.5445286427444346,-12.372143841375475,-0.09806969119208214,4.331209954694796,-0.0020495,7.2753816933590665,0.050265,0,1.0
