,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,14.299056080208796,2759.902598710223,0.012494,0.7631940241558249,2.47659447396597,64.81894618993181,-0.09541412599521903,41.284588957336084,0.3901156796500694,-100.0,-0.6817982044692934,51.08447151067995,-0.3631405746572389,100.0,0.46936119399453624,14.456840397731622,-0.018514,43.47429577568025,0.044286,0,1.0
1,5.862734751793056,6281.093137940066,0.012494,0.7631940241558249,2.47659447396597,-9.907133058687883,-0.09541412599521903,-8.84616096406723,0.3901156796500694,-71.06613754080762,-0.6817982044692934,-0.7056806358993626,-0.3631405746572389,100.0,0.46936119399453624,0.7122270740724144,-0.018514,16.785364495506798,0.044286,0,1.0
2,14.03999261131213,2867.738812509596,0.012494,0.7631940241558249,2.47659447396597,82.83548849738565,-0.09541412599521903,-61.94139433218677,0.3901156796500694,-1e-20,-0.6817982044692934,-69.6756339148554,-0.3631405746572389,100.0,0.46936119399453624,2.970612433794269,-0.018514,55.60305502502713,0.044286,0,1.0
3,16.00134427448531,8632.107968913415,0.012494,0.7631940241558249,2.47659447396597,78.70035624268888,-0.09541412599521903,89.08124846985038,0.3901156796500694,-93.55830935132606,-0.6817982044692934,100.0,-0.3631405746572389,69.46743204088813,0.46936119399453624,22.87619704462071,-0.018514,41.44906248521511,0.044286,0,1.0
4,14.981120687561967,5126.555070029605,0.012494,0.7631940241558249,2.47659447396597,12.497404180962008,-0.09541412599521903,100.0,0.3901156796500694,-63.348482084416496,-0.6817982044692934,44.77899808340129,-0.3631405746572389,100.0,0.46936119399453624,18.557255759096492,-0.018514,24.99293835604051,0.044286,0,1.0
5,2.8803335234348624,923.5712549514112,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,81.08832349418665,0.3901156796500694,-1e-20,-0.6817982044692934,-100.0,-0.3631405746572389,-60.38828660567184,0.46936119399453624,5.545892450881695,-0.018514,20.81404516257306,0.044286,0,1.0
6,13.340111460805032,4147.633322778481,0.012494,0.7631940241558249,2.47659447396597,67.58974689321126,-0.09541412599521903,100.0,0.3901156796500694,-70.79337171822424,-0.6817982044692934,100.0,-0.3631405746572389,37.844905623499756,0.46936119399453624,22.18934803276211,-0.018514,30.796881877624298,0.044286,0,1.0
7,8.539517767335724,4824.093430572645,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,-20.561908678076676,0.3901156796500694,-100.0,-0.6817982044692934,100.0,-0.3631405746572389,41.081266825710145,0.46936119399453624,6.056297115406785,-0.018514,47.42795010326165,0.044286,0,1.0
8,9.016611536379175,10202.47447180567,0.012494,0.7631940241558249,2.47659447396597,-17.80639033744233,-0.09541412599521903,40.13444990972368,0.3901156796500694,-22.224108251451646,-0.6817982044692934,24.04171384353772,-0.3631405746572389,78.92869326105682,0.46936119399453624,6.733492224180051,-0.018514,13.559415558250098,0.044286,0,1.0
9,7.250427636605951,4492.836131564635,0.012494,0.7631940241558249,2.47659447396597,-16.518975101955498,-0.09541412599521903,96.58287654078177,0.3901156796500694,-94.94326393780163,-0.6817982044692934,-67.1846859133233,-0.3631405746572389,100.0,0.46936119399453624,4.769931741983946,-0.018514,11.179448984780205,0.044286,0,1.0
10,14.650440000265876,10286.66857624446,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,-5.322648711644192,0.3901156796500694,-100.0,-0.6817982044692934,38.23303288267797,-0.3631405746572389,100.0,0.46936119399453624,9.917456776836016,-0.018514,58.67561934856393,0.044286,0,1.0
11,12.166611997761056,5678.7212884412265,0.012494,0.7631940241558249,2.47659447396597,83.9745234869983,-0.09541412599521903,100.0,0.3901156796500694,-58.10608566725316,-0.6817982044692934,-18.014188760386865,-0.3631405746572389,35.441265010580175,0.46936119399453624,17.77656400695271,-0.018514,33.45904349179901,0.044286,0,1.0
12,1.1877416591392493,1476.1664996418758,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,38.29265079541811,0.3901156796500694,-2.4490244703456323,-0.6817982044692934,100.0,-0.3631405746572389,-100.0,0.46936119399453624,10.194513894188736,-0.018514,16.228465377384794,0.044286,0,1.0
13,15.132419373159273,8760.140357903956,0.012494,0.7631940241558249,2.47659447396597,47.261183957124985,-0.09541412599521903,100.0,0.3901156796500694,-65.45685717483775,-0.6817982044692934,-57.11737045254847,-0.3631405746572389,100.0,0.46936119399453624,17.829347875489567,-0.018514,32.780501761285066,0.044286,0,1.0
14,15.62174376210192,10556.67445051878,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,-100.0,0.3901156796500694,-1.917338893866816,-0.6817982044692934,10.814326115723148,-0.3631405746572389,100.0,0.46936119399453624,3.577221991575808,-0.018514,65.96555183073252,0.044286,0,1.0
15,15.985446428672171,11722.557738339568,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,-100.0,0.3901156796500694,-7.922435668122562,-0.6817982044692934,39.369035342565944,-0.3631405746572389,100.0,0.46936119399453624,4.69346471347048,-0.018514,66.55088675568688,0.044286,0,1.0
16,9.948686686255451,9283.810886484527,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,-12.86375182633937,0.3901156796500694,-54.50455961589114,-0.6817982044692934,-62.72481131654612,-0.3631405746572389,60.92143240620551,0.46936119399453624,2.908415591879624,-0.018514,49.47393053741283,0.044286,0,1.0
17,16.237244118573173,11201.107931261402,0.012494,0.7631940241558249,2.47659447396597,98.50676895881115,-0.09541412599521903,40.89275138744881,0.3901156796500694,-4.210165233872229,-0.6817982044692934,-40.18407341606512,-0.3631405746572389,59.28865923813982,0.46936119399453624,16.476564274516804,-0.018514,48.40161223514984,0.044286,0,1.0
18,16.396540004177908,2070.7564194696256,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,24.685221790529816,0.3901156796500694,-1.711728943465765,-0.6817982044692934,55.32057512360197,-0.3631405746572389,43.61825618970151,0.46936119399453624,18.417533732262875,-0.018514,49.117598320587426,0.044286,0,1.0
19,7.789482316410504,4673.6207891175845,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,4.293237580160927,0.3901156796500694,-10.621413954916047,-0.6817982044692934,100.0,-0.3631405746572389,-25.389898640173456,0.46936119399453624,11.34348244687597,-0.018514,34.700139759215205,0.044286,0,1.0
20,9.826251848011186,5131.029036459814,0.012494,0.7631940241558249,2.47659447396597,100.0,-0.09541412599521903,-5.762022659496111,0.3901156796500694,-96.05656550691148,-0.6817982044692934,-6.328256135170621,-0.3631405746572389,67.3055681794291,0.46936119399453624,4.200730288494398,-0.018514,50.47106468247181,0.044286,0,1.0
21,9.36319083795972,6436.417977660881,0.012494,0.7631940241558249,2.47659447396597,56.12291089922782,-0.09541412599521903,86.95844994934166,0.3901156796500694,-39.545806486469324,-0.6817982044692934,-79.40718750716249,-0.3631405746572389,41.04306508445649,0.46936119399453624,11.592779135550806,-0.018514,24.283720113033674,0.044286,0,1.0
