,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,5.344414984658551,243.8022108476962,0.0020988,1.8245104092038358,3.4333385372646403,100.0,0.27753207981447253,54.59079737566723,0.295001949696144,-1e-20,-1.5089430816200935,12.579363096531523,0.4507823983490885,42.442740458339884,0.5629479193184249,1.12295337901998,-0.00099929,5.120247968212587,0.0066339,0,1.0
1,0.7810710638479164,97.01906286049916,0.0020988,1.8245104092038358,3.4333385372646403,100.0,0.27753207981447253,37.22096409636684,0.295001949696144,-100.0,-1.5089430816200935,5.737757163656912,0.4507823983490885,5.26374445218736,0.5629479193184249,0.6879814664895456,-0.00099929,0.9398369487398022,0.0066339,0,1.0
2,1.4079130413849963,185.31981959556038,0.0020988,1.8245104092038358,3.4333385372646403,100.0,0.27753207981447253,8.053121259771089,0.295001949696144,-100.0,-1.5089430816200935,85.97600692430144,0.4507823983490885,45.51501484556251,0.5629479193184249,0.5007065181657335,-0.00099929,2.088366257842611,0.0066339,0,1.0
3,8.434149588800569,481.1226986873252,0.0020988,1.8245104092038358,3.4333385372646403,77.92566355558105,0.27753207981447253,100.0,0.295001949696144,-1e-20,-1.5089430816200935,-72.08830460162557,0.4507823983490885,100.0,0.5629479193184249,1.2401057185677393,-0.00099929,7.456972479359911,0.0066339,0,1.0
4,2.2699426424382017,282.6480454809767,0.0020988,1.8245104092038358,3.4333385372646403,63.91202680504336,0.27753207981447253,25.0832966936142,0.295001949696144,-25.743504405074262,-1.5089430816200935,91.65269460149288,0.4507823983490885,7.378919895353051,0.5629479193184249,0.5735636274459814,-0.00099929,2.692303593403622,0.0066339,0,1.0
5,5.6499528884897545,302.8134281897145,0.0020988,1.8245104092038358,3.4333385372646403,42.490677593931046,0.27753207981447253,100.0,0.295001949696144,-100.0,-1.5089430816200935,-48.94460668012592,0.4507823983490885,100.0,0.5629479193184249,0.7306989719727093,-0.00099929,4.956784164371932,0.0066339,0,1.0
6,8.663217535064451,721.036973152132,0.0020988,1.8245104092038358,3.4333385372646403,56.88426676229323,0.27753207981447253,100.0,0.295001949696144,-1e-20,-1.5089430816200935,64.35199047378596,0.4507823983490885,86.19571656175424,0.5629479193184249,0.9242927176311331,-0.00099929,8.524752942885923,0.0066339,0,1.0
7,0.5155782209031936,90.1126794561996,0.0020988,1.8245104092038358,3.4333385372646403,42.73912249535428,0.27753207981447253,17.754391354944506,0.295001949696144,-100.0,-1.5089430816200935,100.0,0.4507823983490885,26.186395395596627,0.5629479193184249,0.5268727587120696,-0.00099929,0.7894136251866188,0.0066339,0,1.0
8,6.592911510086841,296.00413041758395,0.0020988,1.8245104092038358,3.4333385372646403,100.0,0.27753207981447253,32.0000993150421,0.295001949696144,-12.672744177359633,-1.5089430816200935,100.0,0.4507823983490885,100.0,0.5629479193184249,1.4930824261987334,-0.00099929,6.349731220169131,0.0066339,0,1.0
9,7.268353237920867,553.5334424849657,0.0020988,1.8245104092038358,3.4333385372646403,100.0,0.27753207981447253,78.20718142134379,0.295001949696144,-15.228367135742612,-1.5089430816200935,-86.81997574036347,0.4507823983490885,100.0,0.5629479193184249,1.547903696238484,-0.00099929,6.070050607536924,0.0066339,0,1.0
