,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.7845785431987438,100.64306861891104,-0.0005331,0.48226107656787986,6.778191466412777,100.0,0.3286444874820397,100.0,0.06998377041718894,-67.78275813766561,0.5638704707605167,-47.13002601451124,-1.014497276744661,100.0,-0.3455401002955255,0.28443668019283663,5.2418e-05,9.70064218411054,0.0054223,0,0.0
1,1.7702365782208203,61.277580797670616,-0.0005331,0.48226107656787986,6.778191466412777,100.0,0.3286444874820397,100.0,0.06998377041718894,-22.77050495898576,0.5638704707605167,36.22753331700214,-1.014497276744661,83.52189130690513,-0.3455401002955255,0.3101006181628918,5.2418e-05,9.052437932543363,0.0054223,0,0.0
2,1.7448045245807269,62.82080124551328,-0.0005331,0.48226107656787986,6.778191466412777,100.0,0.3286444874820397,67.77073075933384,0.06998377041718894,-86.3325021236553,0.5638704707605167,100.0,-1.014497276744661,100.0,-0.3455401002955255,0.2769111632613015,5.2418e-05,9.70991611085722,0.0054223,0,0.0
3,1.6915124493958218,89.55710742370515,-0.0005331,0.48226107656787986,6.778191466412777,47.02966326312664,0.3286444874820397,100.0,0.06998377041718894,-1e-20,0.5638704707605167,41.47722613817066,-1.014497276744661,100.0,-0.3455401002955255,0.30160094517947655,5.2418e-05,6.633464178666285,0.0054223,0,0.0
4,1.7473784166171653,91.2071945874959,-0.0005331,0.48226107656787986,6.778191466412777,100.0,0.3286444874820397,100.0,0.06998377041718894,-43.31324425484324,0.5638704707605167,-18.267503715189946,-1.014497276744661,89.24717137489942,-0.3455401002955255,0.29189907592270004,5.2418e-05,9.277561620373834,0.0054223,0,0.0
5,1.6500420831719678,52.89314964717393,-0.0005331,0.48226107656787986,6.778191466412777,56.826897297183855,0.3286444874820397,69.11987598150327,0.06998377041718894,-1e-20,0.5638704707605167,-82.81771561758981,-1.014497276744661,100.0,-0.3455401002955255,0.26573561140629387,5.2418e-05,7.209222093943036,0.0054223,0,0.0
6,1.657491688441827,70.44214674574623,-0.0005331,0.48226107656787986,6.778191466412777,100.0,0.3286444874820397,50.561855202826194,0.06998377041718894,-30.954723396462363,0.5638704707605167,78.70641137055776,-1.014497276744661,81.02755076752477,-0.3455401002955255,0.2736193423449471,5.2418e-05,8.96826606979913,0.0054223,0,0.0
7,2.020390820463288,86.22009025942953,-0.0005331,0.48226107656787986,6.778191466412777,100.0,0.3286444874820397,100.0,0.06998377041718894,-1e-20,0.5638704707605167,-8.812535276146956,-1.014497276744661,100.0,-0.3455401002955255,0.3485475833521976,5.2418e-05,9.701283520500343,0.0054223,0,0.0
8,1.8284933097721652,61.54929296975347,-0.0005331,0.48226107656787986,6.778191466412777,76.49261625253104,0.3286444874820397,87.75441855173797,0.06998377041718894,-21.16369234678658,0.5638704707605167,100.0,-1.014497276744661,100.0,-0.3455401002955255,0.31947367154247885,5.2418e-05,8.343208712422012,0.0054223,0,0.0
9,1.7374377058858466,87.62074210588246,-0.0005331,0.48226107656787986,6.778191466412777,97.2033117979401,0.3286444874820397,-13.396753155386342,0.06998377041718894,-5.51415313559434,0.5638704707605167,100.0,-1.014497276744661,89.81877034976041,-0.3455401002955255,0.2656389215845856,5.2418e-05,9.172550024212706,0.0054223,0,0.0
10,1.855317121722533,93.3651626344271,-0.0005331,0.48226107656787986,6.778191466412777,100.0,0.3286444874820397,56.80378083684762,0.06998377041718894,-22.90570614299933,0.5638704707605167,-60.795148082290346,-1.014497276744661,100.0,-0.3455401002955255,0.2890904221956836,5.2418e-05,9.713337274645436,0.0054223,0,0.0
11,1.7339654274283491,82.40358437187987,-0.0005331,0.48226107656787986,6.778191466412777,100.0,0.3286444874820397,100.0,0.06998377041718894,-100.0,0.5638704707605167,64.40841508345318,-1.014497276744661,100.0,-0.3455401002955255,0.2804575718661324,5.2418e-05,9.700602669489047,0.0054223,0,0.0
12,1.5321436069901782,89.4567482144216,-0.0005331,0.48226107656787986,6.778191466412777,98.74331073388991,0.3286444874820397,100.0,0.06998377041718894,-15.322876787881551,0.5638704707605167,72.20496596992663,-1.014497276744661,61.037066185309975,-0.3455401002955255,0.28297677246023634,5.2418e-05,8.094641576505527,0.0054223,0,0.0
13,2.0162748848282153,67.31566572582048,-0.0005331,0.48226107656787986,6.778191466412777,100.0,0.3286444874820397,100.0,0.06998377041718894,-1e-20,0.5638704707605167,-17.500617134422438,-1.014497276744661,100.0,-0.3455401002955255,0.34677372451908184,5.2418e-05,9.701265656181256,0.0054223,0,0.0
14,1.7508267640336421,89.77269447368073,-0.0005331,0.48226107656787986,6.778191466412777,100.0,0.3286444874820397,100.0,0.06998377041718894,-100.0,0.5638704707605167,100.0,-1.014497276744661,100.0,-0.3455401002955255,0.28772534437810204,5.2418e-05,9.700674867727688,0.0054223,0,0.0
15,1.7817525392082012,75.25146972301967,-0.0005331,0.48226107656787986,6.778191466412777,100.0,0.3286444874820397,100.0,0.06998377041718894,-80.2000633178444,0.5638704707605167,31.07160353636903,-1.014497276744661,100.0,-0.3455401002955255,0.29009326722636075,5.2418e-05,9.700698415059252,0.0054223,0,0.0
16,1.61969131144226,47.76239293659915,-0.0005331,0.48226107656787986,6.778191466412777,100.0,0.3286444874820397,100.0,0.06998377041718894,-41.48622073351871,0.5638704707605167,31.020892780427605,-1.014497276744661,76.21370731946332,-0.3455401002955255,0.28072656983815314,5.2418e-05,8.764571489786292,0.0054223,0,0.0
17,1.6332704184338098,56.0847820431393,-0.0005331,0.48226107656787986,6.778191466412777,100.0,0.3286444874820397,100.0,0.06998377041718894,-1e-20,0.5638704707605167,-100.0,-1.014497276744661,71.43171823121902,-0.3455401002955255,0.28007017652541233,5.2418e-05,8.576395325255703,0.0054223,0,0.0
18,1.8516302996147904,73.93703007675616,-0.0005331,0.48226107656787986,6.778191466412777,100.0,0.3286444874820397,100.0,0.06998377041718894,-55.3567660049339,0.5638704707605167,10.179754262464499,-1.014497276744661,100.0,-0.3455401002955255,0.3064580595584898,5.2418e-05,9.70086147917888,0.0054223,0,0.0
