,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.2059548987077429,0.7089653551922249,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,29.00890074086014,1.0950360817061766,-100.0,-0.6923334057740808,-100.0,-0.6048445740924757,100.0,-1.2878841100639373,-0.010619321592755008,0.00014769,0.015992820267267185,0.0074976,1,0.0
1,0.21662343701194262,0.5857745111111817,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,24.86211408386414,1.0950360817061766,-100.0,-0.6923334057740808,-32.563821539664985,-0.6048445740924757,100.0,-1.2878841100639373,-0.00520100417348665,0.00014769,0.015291629241615295,0.0074976,1,0.0
2,0.15007042878310495,0.7043775986218331,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,-20.98601083050043,1.0950360817061766,-100.0,-0.6923334057740808,60.40595937434917,-0.6048445740924757,100.0,-1.2878841100639373,-0.02907736297757545,0.00014769,0.029275145009836055,0.0074976,1,0.0
3,0.14076423531188045,0.4276743538299908,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,-29.558076653028905,1.0950360817061766,-100.0,-0.6923334057740808,88.88411059970753,-0.6048445740924757,100.0,-1.2878841100639373,-0.036755716073213304,0.00014769,0.036158785637412524,0.0074976,1,0.0
4,0.2826089562055828,1.3377670809730966,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,-3.8817321124834727,1.0950360817061766,-49.56307280193729,-0.6923334057740808,100.0,-0.6048445740924757,96.298398195158,-1.2878841100639373,-0.02057184265482196,0.00014769,0.03006633522162372,0.0074976,1,0.0
5,0.1337900153483113,0.8178421282834472,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,-34.55434743441853,1.0950360817061766,-100.0,-0.6923334057740808,100.0,-0.6048445740924757,100.0,-1.2878841100639373,-0.04150848641324349,0.00014769,0.03992709489216696,0.0074976,1,0.0
6,0.182976435920564,0.897000771824683,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,14.725434477727012,1.0950360817061766,-100.0,-0.6923334057740808,-78.97581006829188,-0.6048445740924757,100.0,-1.2878841100639373,-0.0008981567801052087,0.00014769,0.0024348223851143064,0.0074976,1,0.0
7,0.16720155115856222,0.9249543882212391,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,-13.524507231247895,1.0950360817061766,-89.35825559631581,-0.6923334057740808,-14.50863341306928,-0.6048445740924757,100.0,-1.2878841100639373,-0.022438797177668977,0.00014769,0.0232441921963551,0.0074976,1,0.0
8,0.1868097744823764,0.6353618854590212,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,-17.04718359149207,1.0950360817061766,-66.00761263751842,-0.6923334057740808,-100.0,-0.6048445740924757,100.0,-1.2878841100639373,-0.025049076570261182,0.00014769,0.02655966417952571,0.0074976,1,0.0
9,0.2002448168723987,0.6866519549980653,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,-33.384541727236304,1.0950360817061766,-61.11298010059557,-0.6923334057740808,26.786504016724166,-0.6048445740924757,100.0,-1.2878841100639373,-0.035194649710863515,0.00014769,0.0442375993895487,0.0074976,1,0.0
