,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,9.637776181502167,970.8634204476789,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,100.0,0.15607698801884418,-39.558642530801926,-1.0193230456657953,100.0,-0.052052257862357405,100.0,0.610048480559663,0.3863174948153043,-0.0019413,9.54131622025378,0.0023236,0,1.0
1,6.798377487069826,281.4235265007338,0.0029524,2.5734906374269797,3.4667613288606156,50.297605183357405,0.12259278742040026,76.25742228905811,0.15607698801884418,-38.10008353701416,-1.0193230456657953,-36.409097206051385,-0.052052257862357405,100.0,0.610048480559663,0.26557659286418644,-0.0019413,6.058410878246405,0.0023236,0,1.0
2,5.901131141141088,1038.4523954492754,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,56.448943117822786,0.15607698801884418,-60.4103878788861,-1.0193230456657953,100.0,-0.052052257862357405,80.39243199974732,0.610048480559663,0.4788566763144928,-0.0019413,5.803711784311412,0.0023236,0,1.0
3,4.518189283433907,235.41616915021666,0.0029524,2.5734906374269797,3.4667613288606156,36.49676670316492,0.12259278742040026,46.6350008333958,0.15607698801884418,-60.59831476328958,-1.0193230456657953,-4.896898332945349,-0.052052257862357405,100.0,0.610048480559663,0.3546120729622184,-0.0019413,3.7990357967317636,0.0023236,0,1.0
4,8.772375687551186,950.1722517565782,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,100.0,0.15607698801884418,-50.439279843044496,-1.0193230456657953,12.71973812492255,-0.052052257862357405,100.0,0.610048480559663,0.3526269960026762,-0.0019413,8.308714792507143,0.0023236,0,1.0
5,7.039547069442397,528.573546768253,0.0029524,2.5734906374269797,3.4667613288606156,92.10241108600732,0.12259278742040026,47.55884117847371,0.15607698801884418,-0.23696819174186043,-1.0193230456657953,66.88776263809004,-0.052052257862357405,100.0,0.610048480559663,0.5590436833237393,-0.0019413,6.5995104826488,0.0023236,0,1.0
6,5.54888779669682,542.9717219727153,0.0029524,2.5734906374269797,3.4667613288606156,83.45372608611063,0.12259278742040026,75.88054892876156,0.15607698801884418,-100.0,-1.0193230456657953,-43.599021678529134,-0.052052257862357405,100.0,0.610048480559663,0.349003969190238,-0.0019413,4.78765659863994,0.0023236,0,1.0
7,1.3778531623881225,160.06011046833498,0.0029524,2.5734906374269797,3.4667613288606156,91.01059523533016,0.12259278742040026,19.798455485510928,0.15607698801884418,-98.40313247550837,-1.0193230456657953,65.9247286837613,-0.052052257862357405,43.49243434421143,0.610048480559663,0.39150946641016715,-0.0019413,1.3539307351018794,0.0023236,0,1.0
8,5.120230529137865,718.1177856908888,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,49.70710969767832,0.15607698801884418,-56.89265494763797,-1.0193230456657953,-43.73690768361291,-0.052052257862357405,100.0,0.610048480559663,0.5670440991839745,-0.0019413,4.187581758029404,0.0023236,0,1.0
9,2.9252635772934785,698.0090881870451,0.0029524,2.5734906374269797,3.4667613288606156,100.0,0.12259278742040026,6.690587666387692,0.15607698801884418,-4.044399738515411,-1.0193230456657953,7.389975441121585,-0.052052257862357405,58.345036343537835,0.610048480559663,0.38953577150339735,-0.0019413,2.591480129602128,0.0023236,0,1.0
