,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.0019429104221141413,0.367363241481541,0.001465,1.600149459561681,3.485910062937601,13.970791176392986,0.5231532935575133,16.89534211997626,0.2508811780903161,-60.3342826799206,-1.8559051030585048,86.83331277990406,0.8362034962154834,-0.2871440547293035,0.7126364788330712,0.011710018293225488,0.00015667,0.5342647291340611,0.005987,0,0.0
1,1.43072066775981,0.5933137446273336,0.001465,1.600149459561681,3.485910062937601,38.61022391820944,0.5231532935575133,42.767180014475144,0.2508811780903161,-99.81474705685565,-1.8559051030585048,-79.404174278115,0.8362034962154834,61.406783934436234,0.7126364788330712,0.47502621871234596,0.00015667,1.0832359805209635,0.005987,0,0.0
2,0.6241491981106111,0.8727192862177556,0.001465,1.600149459561681,3.485910062937601,11.092138592500898,0.5231532935575133,-7.473566032271047,0.2508811780903161,-7.355269818923292,-1.8559051030585048,52.97590879273184,0.8362034962154834,16.005402101389897,0.7126364788330712,0.07826590237468789,0.00015667,0.9163165403153533,0.005987,0,0.0
3,0.3124197620126309,0.012527978080655615,0.001465,1.600149459561681,3.485910062937601,-37.16770025395679,0.5231532935575133,2.690381540791397,0.2508811780903161,-35.873417485778724,-1.8559051030585048,18.387105841175366,0.8362034962154834,42.51792972813243,0.7126364788330712,-0.018525092595929497,0.00015667,0.018427747140374987,0.005987,1,0.0
4,0.25133658855832586,0.07837267880047266,0.001465,1.600149459561681,3.485910062937601,83.85366398538426,0.5231532935575133,25.959913216605962,0.2508811780903161,-59.3896366013595,-1.8559051030585048,-5.96238552274327,0.8362034962154834,-15.038838457991796,0.7126364788330712,0.3608380503966993,0.00015667,0.8137611814054124,0.005987,0,0.0
5,0.587387951208183,0.16143912545534064,0.001465,1.600149459561681,3.485910062937601,75.99549504543445,0.5231532935575133,30.66801353333858,0.2508811780903161,-62.16907689100868,-1.8559051030585048,-47.09039932807336,0.8362034962154834,2.7053610316198524,0.7126364788330712,0.34489290227013514,0.00015667,0.9033789477898672,0.005987,0,0.0
6,0.4035177242837138,0.25408091812542505,0.001465,1.600149459561681,3.485910062937601,75.25551517654291,0.5231532935575133,28.328515994902336,0.2508811780903161,-35.826159929980136,-1.8559051030585048,-12.70099165558932,0.8362034962154834,-24.253703422392068,0.7126364788330712,0.42400878418593196,0.00015667,0.7635703304978365,0.005987,0,0.0
7,0.7777417695572415,0.2130398507610732,0.001465,1.600149459561681,3.485910062937601,88.79581274138708,0.5231532935575133,42.14376575328193,0.2508811780903161,-90.57581168145005,-1.8559051030585048,-70.90767458941707,0.8362034962154834,14.182589453894694,0.7126364788330712,0.31775678164886667,0.00015667,1.1699952667094733,0.005987,0,0.0
8,0.8317368378194927,0.16129462831395452,0.001465,1.600149459561681,3.485910062937601,-65.3458794362205,0.5231532935575133,-2.310388279271367,0.2508811780903161,-17.37471616472515,-1.8559051030585048,-29.76415196737326,0.8362034962154834,71.59980265707006,0.7126364788330712,-0.09063089329536178,0.00015667,0.08976413631513039,0.005987,1,0.0
9,0.3372116445042501,0.22945830238917447,0.001465,1.600149459561681,3.485910062937601,-30.61755825062158,0.5231532935575133,17.034402640721368,0.2508811780903161,-52.10361140483389,-1.8559051030585048,-2.7910041929103655,0.8362034962154834,40.01765847285385,0.7126364788330712,-0.280161614625679,0.00015667,0.2833886839527896,0.005987,1,0.0
10,0.18707162635155722,0.12989152133517437,0.001465,1.600149459561681,3.485910062937601,-4.478948039337593,0.5231532935575133,13.106434492173127,0.2508811780903161,-41.91872802080122,-1.8559051030585048,-35.236374252375064,0.8362034962154834,28.305436142392477,0.7126364788330712,-0.24956011841136191,0.00015667,0.2506899893873096,0.005987,1,0.0
11,0.0073128184497461834,0.5675698637536022,0.001465,1.600149459561681,3.485910062937601,5.223886372888133,0.5231532935575133,26.375242093157024,0.2508811780903161,-63.38202066030349,-1.8559051030585048,-8.514414310137468,0.8362034962154834,14.001193849942474,0.7126364788330712,-0.4050561478220044,0.00015667,0.4469357931512784,0.005987,1,0.0
12,0.4009395066101009,1.8949532275837973,0.001465,1.600149459561681,3.485910062937601,60.943469465026375,0.5231532935575133,52.00274358202675,0.2508811780903161,-62.750833139063296,-1.8559051030585048,-61.325514227830624,0.8362034962154834,-16.241196869134587,0.7126364788330712,-0.3067869156418691,0.00015667,1.117202577318496,0.005987,1,0.0
13,1.3549647585326445,0.644367496631675,0.001465,1.600149459561681,3.485910062937601,2.6583554984855415,0.5231532935575133,20.264611095354205,0.2508811780903161,-75.77378912870152,-1.8559051030585048,-47.03163415018226,0.8362034962154834,76.27068506626657,0.7126364788330712,0.32993556553832776,0.00015667,0.8967295668415811,0.005987,0,0.0
14,0.32353991727417,0.05781876524522673,0.001465,1.600149459561681,3.485910062937601,-42.522493212823356,0.5231532935575133,-3.126458573391919,0.2508811780903161,-18.268147718658035,-1.8559051030585048,30.489503269336353,0.8362034962154834,37.130435041993586,0.7126364788330712,-0.11222117235757817,0.00015667,0.1105769898946011,0.005987,1,0.0
15,1.0841911335743681,0.32529015639716385,0.001465,1.600149459561681,3.485910062937601,27.76375759083139,0.5231532935575133,35.35677839398827,0.2508811780903161,-96.8781460236483,-1.8559051030585048,-44.85950331821955,0.8362034962154834,55.384319384212745,0.7126364788330712,0.3465375023767884,0.00015667,0.8932002200106498,0.005987,0,0.0
16,0.5412051903940032,0.2566940274709125,0.001465,1.600149459561681,3.485910062937601,30.805873511096006,0.5231532935575133,16.12866355648222,0.2508811780903161,-24.462973204828337,-1.8559051030585048,-58.74012169292812,0.8362034962154834,12.993898215758442,0.7126364788330712,0.15048187094669555,0.00015667,0.4886082692156103,0.005987,0,0.0
17,0.701480671073323,0.34353682357022053,0.001465,1.600149459561681,3.485910062937601,-91.86098156519387,0.5231532935575133,-3.894931174229982,0.2508811780903161,-34.34673863933023,-1.8559051030585048,67.77819764281709,0.8362034962154834,73.34676965183377,0.7126364788330712,-0.3194063544895976,0.00015667,0.32079695989833606,0.005987,1,0.0
18,0.7488869192212143,0.22452091164347476,0.001465,1.600149459561681,3.485910062937601,40.70125316062645,0.5231532935575133,24.756483298333258,0.2508811780903161,-57.61909238849436,-1.8559051030585048,-32.09632027570946,0.8362034962154834,22.69615344628806,0.7126364788330712,0.38490751484639096,0.00015667,0.7007066551099523,0.005987,0,0.0
19,0.6318928381195499,0.2069570574947914,0.001465,1.600149459561681,3.485910062937601,-21.57970228055012,0.5231532935575133,10.663618599759456,0.2508811780903161,-29.151098504776254,-1.8559051030585048,-93.6839447356467,0.8362034962154834,53.669974892691585,0.7126364788330712,-0.2954826137040587,0.00015667,0.300727484938886,0.005987,1,0.0
20,0.7830651304483751,0.22985810173539553,0.001465,1.600149459561681,3.485910062937601,68.22953397220188,0.5231532935575133,31.22402681214475,0.2508811780903161,-53.58395898633396,-1.8559051030585048,-73.9429347630099,0.8362034962154834,10.409006736337677,0.7126364788330712,0.346365046478816,0.00015667,0.8927596947265428,0.005987,0,0.0
