,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.5378555246856255,0.11753986076859435,-0.0012916,1.600149459561681,3.485910062937601,-60.546883516909574,2.6678423740804322,5.262038518100638,1.0950360817061766,-49.67600212441193,-0.6923334057740808,37.37647314390503,-0.6048445740924757,61.75950491437797,-1.2878841100639373,-0.11412444180472843,0.00014769,0.16896530284185513,0.0074976,1,0.0
1,0.5149304996522813,0.09430601327656365,-0.0012916,1.600149459561681,3.485910062937601,-52.738920031260996,2.6678423740804322,11.260538866004154,1.0950360817061766,-75.28993094244629,-0.6923334057740808,30.294461251951958,-0.6048445740924757,70.02283378807064,-1.2878841100639373,-0.06702928916235232,0.00014769,0.16496420405764714,0.0074976,1,0.0
2,0.10871044315051104,0.09407474153632067,-0.0012916,1.600149459561681,3.485910062937601,81.67124055167011,2.6678423740804322,23.458727271675883,1.0950360817061766,-97.0749101026327,-0.6923334057740808,78.4869859394131,-0.6048445740924757,-6.377439278810712,-1.2878841100639373,0.4794232535242514,0.00014769,0.913383354517111,0.0074976,0,0.0
3,0.021565760599970396,0.09150859406670032,-0.0012916,1.600149459561681,3.485910062937601,21.126498471510686,2.6678423740804322,9.115944599501248,1.0950360817061766,-5.057221619591388,-0.6923334057740808,-45.57657290702999,-0.6048445740924757,-5.924546377721441,-1.2878841100639373,-0.13933784694489304,0.00014769,0.19563375458972582,0.0074976,1,0.0
4,0.050908124214888384,0.08649980894164257,-0.0012916,1.600149459561681,3.485910062937601,-28.54144101779083,2.6678423740804322,9.378368127254916,1.0950360817061766,-91.61053909638048,-0.6923334057740808,87.78589681132922,-0.6048445740924757,48.384318981157605,-1.2878841100639373,-0.017653301928937867,0.00014769,0.1733359152937558,0.0074976,1,0.0
5,0.012259791320912705,0.1052337636882056,-0.0012916,1.600149459561681,3.485910062937601,80.03411916745915,2.6678423740804322,19.620254492071766,1.0950360817061766,-58.73746231680607,-0.6923334057740808,80.14193192581166,-0.6048445740924757,-30.586956899295558,-1.2878841100639373,0.6099955470728862,0.00014769,0.6546000279544346,0.0074976,0,0.0
6,0.5687892940385636,0.05971659813239032,-0.0012916,1.600149459561681,3.485910062937601,-62.15628636777917,2.6678423740804322,7.600497590250683,1.0950360817061766,-71.43922839795425,-0.6923334057740808,27.273008466521915,-0.6048445740924757,77.5022463855152,-1.2878841100639373,-0.0530670467953904,0.00014769,0.08882773518092615,0.0074976,1,0.0
7,0.3199147494140546,0.11731527072901843,-0.0012916,1.600149459561681,3.485910062937601,-51.5874983217206,2.6678423740804322,2.0275085853318444,1.0950360817061766,-75.72496494926952,-0.6923334057740808,86.34844715901414,-0.6048445740924757,63.34845222281956,-1.2878841100639373,0.02837575227860526,0.00014769,0.13424306277108286,0.0074976,0,0.0
8,0.9066685615599633,0.14519922677624614,-0.0012916,1.600149459561681,3.485910062937601,-51.834095722821914,2.6678423740804322,4.090190196598115,1.0950360817061766,-13.994789333239638,-0.6923334057740808,-72.42840861287934,-0.6048445740924757,67.0924151384516,-1.2878841100639373,-0.05876508180140429,0.00014769,0.09338510709121355,0.0074976,1,0.0
9,0.6762600679161105,0.11043044029094001,-0.0012916,1.600149459561681,3.485910062937601,-23.076303598120873,2.6678423740804322,9.692355657663782,1.0950360817061766,-10.371077714766471,-0.6923334057740808,-87.03801439975788,-0.6048445740924757,42.61439496417458,-1.2878841100639373,-0.12497305514494045,0.00014769,0.17660891833453995,0.0074976,1,0.0
