,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.39343885355571234,0.12385789448734162,-1.2882e-05,1.600149459561681,3.485910062937601,49.13352659119268,0.030416415911922862,20.168673648647786,0.13371986061200358,-57.80131948688523,-1.0031327059755986,16.65362530579287,0.7333191251959807,4.546983441184741,0.38861444947161816,0.4191492412406442,0.0012659,0.613876936012997,0.0041076,0,0.0
1,0.613292189258617,0.18091512527753265,-1.2882e-05,1.600149459561681,3.485910062937601,69.75934391323001,0.030416415911922862,26.652229229783632,0.13371986061200358,-62.11596990810346,-1.0031327059755986,-37.7695344486959,0.7333191251959807,8.595310807235203,0.38861444947161816,0.34566839373090624,0.0012659,0.9031021413877025,0.0041076,0,0.0
2,0.5983728431505815,0.07080541059054962,-1.2882e-05,1.600149459561681,3.485910062937601,-25.532998600069426,0.030416415911922862,8.969309064784177,0.13371986061200358,-14.924214257782596,-1.0031327059755986,-75.026271775398,0.7333191251959807,42.95340259820505,0.38861444947161816,-0.15213757155396837,0.0012659,0.15240258027674217,0.0041076,1,0.0
3,0.6121662397523573,0.1633409987301457,-1.2882e-05,1.600149459561681,3.485910062937601,59.12909840563566,0.030416415911922862,29.725590054486304,0.13371986061200358,-75.22386192096067,-1.0031327059755986,-22.93843870465571,0.7333191251959807,15.730315816288487,0.38861444947161816,0.3553717928546817,0.0012659,0.8422393256614197,0.0041076,0,0.0
4,0.6341260693771591,0.49570343959575824,-1.2882e-05,1.600149459561681,3.485910062937601,11.46766544554687,0.030416415911922862,1.7851642600092885,0.13371986061200358,-8.035365831224665,-1.0031327059755986,-43.91793081917408,0.7333191251959807,25.38805703240753,0.38861444947161816,0.02099082392893159,0.0012659,0.5640895403750221,0.0041076,0,0.0
5,0.2418441175669477,0.024839794383458055,-1.2882e-05,1.600149459561681,3.485910062937601,-33.93750038211816,0.030416415911922862,6.715288277269724,0.13371986061200358,-57.31300177418685,-1.0031327059755986,24.921664122569066,0.7333191251959807,48.01691952810004,0.38861444947161816,-0.10224861616294027,0.0012659,0.1036931686681049,0.0041076,1,0.0
6,1.1313350852723043,2.7288820546387864,-1.2882e-05,1.600149459561681,3.485910062937601,33.81384560748221,0.030416415911922862,47.155267153270245,0.13371986061200358,-13.670005733312031,-1.0031327059755986,-79.72834846025081,0.7333191251959807,-8.213583702706108,0.38861444947161816,-0.22743789724315355,0.0012659,1.3715708556895265,0.0041076,1,0.0
7,0.0005558713016909911,0.07033733608965084,-1.2882e-05,1.600149459561681,3.485910062937601,-14.260995175668684,0.030416415911922862,6.149494852735309,0.13371986061200358,-59.63751700109365,-1.0031327059755986,66.9281124345042,0.7333191251959807,26.784830590686045,0.38861444947161816,0.03760362426526018,0.0012659,0.12076531984889724,0.0041076,0,0.0
8,0.005515644515995177,0.10081156882889335,-1.2882e-05,1.600149459561681,3.485910062937601,14.997044300565468,0.030416415911922862,9.055729976774284,0.13371986061200358,-21.075274037110713,-1.0031327059755986,-27.169810935124495,0.7333191251959807,3.5504046933879696,0.38861444947161816,-0.1526170148755916,0.0012659,0.21290020517097263,0.0041076,1,0.0
9,0.963977108135599,0.3554231790261816,-1.2882e-05,1.600149459561681,3.485910062937601,26.33358923284103,0.030416415911922862,31.27677707243038,0.13371986061200358,-66.8954401307452,-1.0031327059755986,-54.6488222015711,0.7333191251959807,38.55184195388581,0.38861444947161816,0.3084999557728017,0.0012659,0.7374640350309702,0.0041076,0,0.0
10,0.867137653097438,0.32966805411308503,-1.2882e-05,1.600149459561681,3.485910062937601,-29.818474672578965,0.030416415911922862,15.90451607678846,0.13371986061200358,-88.03815273559003,-1.0031327059755986,18.03263111985102,0.7333191251959807,76.4118515064044,0.38861444947161816,0.21836453077467927,0.0012659,0.44251525636878414,0.0041076,0,0.0
11,0.6126101778419126,0.161322754681944,-1.2882e-05,1.600149459561681,3.485910062937601,100.0,0.030416415911922862,39.570538512157874,0.13371986061200358,-83.23653848771193,-1.0031327059755986,-62.41887471632982,0.7333191251959807,0.866800821406037,0.38861444947161816,0.3185775752373965,0.0012659,1.1612539963238862,0.0041076,0,0.0
12,1.1676800569277985,0.4192794476966516,-1.2882e-05,1.600149459561681,3.485910062937601,-89.46156367403393,0.030416415911922862,14.598016430178404,0.13371986061200358,-40.65694598935167,-1.0031327059755986,-46.39741010710064,0.7333191251959807,92.12800462518899,0.38861444947161816,-0.30208771105164595,0.0012659,0.29911722748160424,0.0041076,1,0.0
13,0.0005650366629466885,0.1816373205277723,-1.2882e-05,1.600149459561681,3.485910062937601,47.763670305525494,0.030416415911922862,4.934672453949598,0.13371986061200358,-15.471827984391847,-1.0031327059755986,58.48441442192606,0.7333191251959807,-26.441800530893346,0.38861444947161816,0.2595094411724276,0.0012659,0.5287717053170738,0.0041076,0,0.0
14,1.0687892511467652,1.1123209110612966,-1.2882e-05,1.600149459561681,3.485910062937601,49.75755661679317,0.030416415911922862,10.8143289062296,0.13371986061200358,-88.6819493082818,-1.0031327059755986,33.01649679450342,0.7333191251959807,51.548144212014485,0.38861444947161816,0.3032670391634499,0.0012659,1.5185258735499856,0.0041076,0,0.0
15,0.6270718486638704,0.08159816487602786,-1.2882e-05,1.600149459561681,3.485910062937601,-76.81971511362525,0.030416415911922862,0.9409403685107536,0.13371986061200358,-56.71709418610935,-1.0031327059755986,43.93195600688473,0.7333191251959807,79.39104277639359,0.38861444947161816,-0.07548013829983738,0.0012659,0.07576655594644274,0.0041076,1,0.0
16,0.333987382571048,0.2595222094645512,-1.2882e-05,1.600149459561681,3.485910062937601,81.56800982336733,0.030416415911922862,12.905911317900989,0.13371986061200358,-49.277134466997666,-1.0031327059755986,21.770284559389143,0.7333191251959807,-9.78830619976712,0.38861444947161816,0.3310368884208857,0.0012659,1.0271475362494815,0.0041076,0,0.0
17,0.5001627036138109,0.03169073100931243,-1.2882e-05,1.600149459561681,3.485910062937601,-43.81398461486894,0.030416415911922862,3.700927869720671,0.13371986061200358,-30.956211752460803,-1.0031327059755986,-7.7932228952278395,0.7333191251959807,51.381445711716914,0.38861444947161816,-0.029259529293438773,0.0012659,0.02910882743180975,0.0041076,1,0.0
18,0.1897261192508865,0.24591892003741653,-1.2882e-05,1.600149459561681,3.485910062937601,-38.65305076992371,0.030416415911922862,-1.8870124984325438,0.13371986061200358,-69.5115751750691,-1.0031327059755986,61.27316363326175,0.7333191251959807,59.0433425065509,0.38861444947161816,-0.19507243890747625,0.0012659,0.262563644891068,0.0041076,1,0.0
19,1.6032279750553982,1.2989723564371618,-1.2882e-05,1.600149459561681,3.485910062937601,-15.550322295104904,0.030416415911922862,4.530609612875446,0.13371986061200358,-38.02125664249947,-1.0031327059755986,-11.46551825206025,0.7333191251959807,75.67244261982009,0.38861444947161816,0.31680132169500125,0.0012659,1.103237594021502,0.0041076,0,0.0
20,0.6873175906031843,0.4046937102862971,-1.2882e-05,1.600149459561681,3.485910062937601,-87.31273505841365,0.030416415911922862,-13.538770868288063,0.13371986061200358,-16.03587711766109,-1.0031327059755986,58.91970570149325,0.7333191251959807,70.7854895042101,0.38861444947161816,-0.3142903109304691,0.0012659,0.3123400214808367,0.0041076,1,0.0
21,0.08929819623409171,0.13479193485260726,-1.2882e-05,1.600149459561681,3.485910062937601,-9.995964822597157,0.030416415911922862,3.9983662887568374,0.13371986061200358,-52.90910005694238,-1.0031327059755986,36.8272137118586,0.7333191251959807,31.149682507170574,0.38861444947161816,-0.06357991355193685,0.0012659,0.22839998376002948,0.0041076,1,0.0
22,1.1178442305283154,0.573883771107655,-1.2882e-05,1.600149459561681,3.485910062937601,-7.918773329921994,0.030416415911922862,33.43770303531392,0.13371986061200358,-91.26224960637424,-1.0031327059755986,-90.76426587845371,0.7333191251959807,78.65617964949301,0.38861444947161816,-0.05516134247322069,0.0012659,0.732906080016688,0.0041076,1,0.0
23,0.9193290384779312,0.40724318516596536,-1.2882e-05,1.600149459561681,3.485910062937601,-13.692763462315826,0.030416415911922862,18.42866094878679,0.13371986061200358,-64.85636714931064,-1.0031327059755986,23.76150314356103,0.7333191251959807,51.52581319494497,0.38861444947161816,0.3352444166425329,0.0012659,0.5664732335879343,0.0041076,0,0.0
24,0.18474792292876396,0.23349488214313932,-1.2882e-05,1.600149459561681,3.485910062937601,24.23223512820973,0.030416415911922862,15.23751269046032,0.13371986061200358,-14.595795885883595,-1.0031327059755986,-89.00850582401077,0.7333191251959807,5.711052153004849,0.38861444947161816,-0.27623992128098057,0.0012659,0.34615152292658163,0.0041076,1,0.0
25,0.18676883384867504,0.3992012391145621,-1.2882e-05,1.600149459561681,3.485910062937601,27.869109525545703,0.030416415911922862,25.042018263478077,0.13371986061200358,-49.888196298200015,-1.0031327059755986,-52.15550638638534,0.7333191251959807,10.348344071399824,0.38861444947161816,-0.21155640187564728,0.0012659,0.4937990822162993,0.0041076,1,0.0
26,0.951837605858592,0.4532092214422947,-1.2882e-05,1.600149459561681,3.485910062937601,-10.910465816249959,0.030416415911922862,14.552575587720913,0.13371986061200358,-98.38719603866069,-1.0031327059755986,49.55811594352054,0.7333191251959807,73.18691585196777,0.38861444947161816,0.34787414339116696,0.0012659,0.7522401931670424,0.0041076,0,0.0
27,0.4132893764888642,0.13250289525073114,-1.2882e-05,1.600149459561681,3.485910062937601,-72.30654845972462,0.030416415911922862,-4.769309789917166,0.13371986061200358,-46.44630104792303,-1.0031327059755986,83.1057530278251,0.7333191251959807,62.962922058837734,0.38861444947161816,-0.19120572890516913,0.0012659,0.19247035543244195,0.0041076,1,0.0
28,0.20591649432289638,0.1336077346781832,-1.2882e-05,1.600149459561681,3.485910062937601,72.72571016479398,0.030416415911922862,19.690404311392818,0.13371986061200358,-22.014793796419077,-1.0031327059755986,-14.90219676693171,0.7333191251959807,-28.418353965212944,0.38861444947161816,0.3890693454059178,0.0012659,0.5607114272298207,0.0041076,0,0.0
29,0.42970315594100217,0.177945188634906,-1.2882e-05,1.600149459561681,3.485910062937601,-39.1529620676114,0.030416415911922862,17.644734108772777,0.13371986061200358,-66.03869723266502,-1.0031327059755986,-3.889014247546777,0.7333191251959807,55.27910507215618,0.38861444947161816,-0.2595701612130784,0.0012659,0.2644166247928842,0.0041076,1,0.0
30,0.15998953861068552,0.10677491286360527,-1.2882e-05,1.600149459561681,3.485910062937601,-8.253359287806449,0.030416415911922862,8.291103001823043,0.13371986061200358,-7.520740534023544,-1.0031327059755986,-15.478980122205519,0.7333191251959807,7.201420128613686,0.38861444947161816,-0.17890221927976857,0.0012659,0.17915983732910418,0.0041076,1,0.0
31,0.6982811356062926,0.3798294306970986,-1.2882e-05,1.600149459561681,3.485910062937601,-10.530207874006006,0.030416415911922862,24.54780443884686,0.13371986061200358,-43.59737412705703,-1.0031327059755986,-84.5125000247226,0.7333191251959807,43.8495717184157,0.38861444947161816,-0.204347959067883,0.0012659,0.43466610736606465,0.0041076,1,0.0
32,1.3233575682587042,0.5649542496567787,-1.2882e-05,1.600149459561681,3.485910062937601,-24.19490375488802,0.030416415911922862,18.422291278191157,0.13371986061200358,-78.22760212211747,-1.0031327059755986,-26.99806415440176,0.7333191251959807,86.49964568647334,0.38861444947161816,0.3359228192386098,0.0012659,0.6484693953519481,0.0041076,0,0.0
33,-0.36622079454309975,1.014857330624067,-1.2882e-05,1.600149459561681,3.485910062937601,69.39660320862771,0.030416415911922862,24.14292547256502,0.13371986061200358,-69.02210187523401,-1.0031327059755986,75.94487750211681,0.7333191251959807,-34.06442497668318,0.38861444947161816,0.15280176148061586,0.0012659,0.5936507524673532,0.0041076,0,0.0
34,1.3130406519109266,0.4610111376950815,-1.2882e-05,1.600149459561681,3.485910062937601,18.094420026959426,0.030416415911922862,31.660495113722554,0.13371986061200358,-83.7985435639394,-1.0031327059755986,-75.73322845914836,0.7333191251959807,67.1924063768671,0.38861444947161816,0.3317102775812833,0.0012659,0.8954169389939257,0.0041076,0,0.0
35,0.3755184557184403,0.12550874550792235,-1.2882e-05,1.600149459561681,3.485910062937601,-51.86629645593955,0.030416415911922862,9.489969510598337,0.13371986061200358,-55.50911617637888,-1.0031327059755986,39.90367234348308,0.7333191251959807,52.30232440599118,0.38861444947161816,-0.20699475374798665,0.0012659,0.20443595059641412,0.0041076,1,0.0
36,0.29121045695264275,0.1625656300833628,-1.2882e-05,1.600149459561681,3.485910062937601,65.00897918499975,0.030416415911922862,20.150611066305473,0.13371986061200358,-38.974498955097395,-1.0031327059755986,24.093404368120126,0.7333191251959807,-19.29068919657186,0.38861444947161816,0.517918325375488,0.0012659,0.6091262319149131,0.0041076,0,0.0
37,0.6528962042097732,0.34214673700201925,-1.2882e-05,1.600149459561681,3.485910062937601,73.91653136187708,0.030416415911922862,18.902449971499394,0.13371986061200358,-58.36035714798787,-1.0031327059755986,-20.894492841618913,0.7333191251959807,10.549185092224748,0.38861444947161816,0.32533478879926064,0.0012659,1.0874241769579032,0.0041076,0,0.0
38,0.1917584660814173,0.6547132631263466,-1.2882e-05,1.600149459561681,3.485910062937601,-38.9860494553128,0.030416415911922862,-6.41872368129316,0.13371986061200358,-83.78854448841903,-1.0031327059755986,91.01202183811715,0.7333191251959807,68.04854505528765,0.38861444947161816,-0.2768753030567089,0.0012659,0.48311645701123335,0.0041076,1,0.0
39,0.8118678363283649,0.7977105065040964,-1.2882e-05,1.600149459561681,3.485910062937601,-12.660312080809941,0.030416415911922862,1.2770541498508294,0.13371986061200358,-32.400179487643825,-1.0031327059755986,89.67073750727923,0.7333191251959807,31.7994231945816,0.38861444947161816,0.15875171907651958,0.0012659,0.9251030196058796,0.0041076,0,0.0
40,1.3257370656913188,0.5669146522023232,-1.2882e-05,1.600149459561681,3.485910062937601,-14.847282914780243,0.030416415911922862,21.446715164325155,0.13371986061200358,-99.91356365493328,-1.0031327059755986,-9.926182072508484,0.7333191251959807,90.7057661716786,0.38861444947161816,0.35911280513154,0.0012659,0.815197281117241,0.0041076,0,0.0
41,0.7484780100972073,0.41570056988745085,-1.2882e-05,1.600149459561681,3.485910062937601,91.85513932524155,0.030416415911922862,34.940449638299945,0.13371986061200358,-13.22025468503079,-1.0031327059755986,-99.79332003265043,0.7333191251959807,-26.938996357103246,0.38861444947161816,0.43897604227119685,0.0012659,0.8898662014406156,0.0041076,0,0.0
42,0.21540236896104503,0.09074025574547256,-1.2882e-05,1.600149459561681,3.485910062937601,60.157182501418134,0.030416415911922862,17.67577167687465,0.13371986061200358,-45.85611135399885,-1.0031327059755986,26.583733041152726,0.7333191251959807,-12.55055606264621,0.38861444947161816,0.4448050932623915,0.0012659,0.5685476290997824,0.0041076,0,0.0
43,0.9757455323084039,0.2933565377014593,-1.2882e-05,1.600149459561681,3.485910062937601,37.415786729702994,0.030416415911922862,30.83976305635924,0.13371986061200358,-87.93478092446495,-1.0031327059755986,-41.33710272758075,0.7333191251959807,46.33836541146774,0.38861444947161816,0.34558310425881894,0.0012659,0.9059709754918357,0.0041076,0,0.0
