,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-1.9684622610199236,10.019323798957792,0.021776,1.053781742958659,1.4533862399266007,-1.7221682319742229,1.7778200617014661,4.2846181440474425,0.8930425134791504,-49.26785568157316,-0.12270234214656134,28.160011963471277,-1.3757379301891066,17.85458422484814,-1.2704619002946824,1.130787547162112,-0.30279,4.734314562569685,0.66803,0,1.0
1,-0.43418694372473965,11.5504422241475,0.021776,1.053781742958659,1.4533862399266007,-2.4185815748753328,1.7778200617014661,16.107176495647565,0.8930425134791504,-73.3333330465831,-0.12270234214656134,43.61915231857154,-1.3757379301891066,23.25445235500416,-1.2704619002946824,3.2256079267798796,-0.30279,22.306528438058148,0.66803,0,1.0
2,-7.123225522734144,25.766290682394448,0.021776,1.053781742958659,1.4533862399266007,20.890382311875143,1.7778200617014661,11.324747124862327,0.8930425134791504,-68.5237045322851,-0.12270234214656134,57.330757484193754,-1.3757379301891066,-20.90363808464329,-1.2704619002946824,6.074958691760868,-0.30279,20.653096089952534,0.66803,0,1.0
3,1.2666909375762105,4.175973519313354,0.021776,1.053781742958659,1.4533862399266007,-22.488539329516314,1.7778200617014661,9.664342813144117,0.8930425134791504,-89.31277163576189,-0.12270234214656134,41.3909132619649,-1.3757379301891066,64.61124117589904,-1.2704619002946824,4.150733223152981,-0.30279,4.323355153921073,0.66803,0,1.0
4,-1.4064897235298996,3.523317407495385,0.021776,1.053781742958659,1.4533862399266007,25.973177856433225,1.7778200617014661,29.079668978023506,0.8930425134791504,-86.95960689600899,-0.12270234214656134,22.15863999854875,-1.3757379301891066,10.306737461664994,-1.2704619002946824,4.72205703353935,-0.30279,17.15240294141038,0.66803,0,1.0
5,0.24550989509296706,9.104829159761417,0.021776,1.053781742958659,1.4533862399266007,3.933715879442687,1.7778200617014661,14.41377550461533,0.8930425134791504,-79.51155864223375,-0.12270234214656134,27.48040916941852,-1.3757379301891066,36.13384795292458,-1.2704619002946824,1.8263065059840367,-0.30279,13.152289164027266,0.66803,0,1.0
6,1.503467520894195,8.729059759886628,0.021776,1.053781742958659,1.4533862399266007,5.054646046301812,1.7778200617014661,22.32959495469646,0.8930425134791504,-75.53527458423771,-0.12270234214656134,24.361464976244378,-1.3757379301891066,29.85522962160786,-1.2704619002946824,8.396799254130835,-0.30279,13.778049379554814,0.66803,0,1.0
7,-7.332831032086087,17.413873209601345,0.021776,1.053781742958659,1.4533862399266007,45.167122013415536,1.7778200617014661,10.898391170918359,0.8930425134791504,-48.37560000714844,-0.12270234214656134,44.84475474770224,-1.3757379301891066,-50.526543193893694,-1.2704619002946824,10.908423710565492,-0.30279,27.327552838594436,0.66803,0,1.0
8,-4.183461481126061,8.45028622725435,0.021776,1.053781742958659,1.4533862399266007,55.00904058801507,1.7778200617014661,31.459274381687038,0.8930425134791504,-76.54089325313349,-0.12270234214656134,26.125525465649787,-1.3757379301891066,-33.74568807363556,-1.2704619002946824,17.654278092604617,-0.30279,22.522351208878728,0.66803,0,1.0
9,-2.5884634885442024,6.9713655234654315,0.021776,1.053781742958659,1.4533862399266007,-1.7251029595046958,1.7778200617014661,6.051856368105675,0.8930425134791504,-59.96254212331959,-0.12270234214656134,40.642527913715185,-1.3757379301891066,16.4438090770266,-1.2704619002946824,3.288031688019789,-0.30279,10.114211890319789,0.66803,0,1.0
10,3.889906032414438,14.215243832317025,0.021776,1.053781742958659,1.4533862399266007,-11.627870368951008,1.7778200617014661,10.061610604136845,0.8930425134791504,-45.00954981880479,-0.12270234214656134,8.409034391439718,-1.3757379301891066,43.93532871304973,-1.2704619002946824,3.3719382133994458,-0.30279,4.883029837444099,0.66803,0,1.0
11,1.0018425621633624,12.26222909567249,0.021776,1.053781742958659,1.4533862399266007,-13.349247268566543,1.7778200617014661,-0.5990851732666158,0.8930425134791504,-42.25510980781373,-0.12270234214656134,32.10486101907935,-1.3757379301891066,31.114121090329945,-1.2704619002946824,0.3178183021595249,-0.30279,14.918451147841576,0.66803,0,1.0
12,0.4204704100013401,20.854679285385593,0.021776,1.053781742958659,1.4533862399266007,-0.8810781064439368,1.7778200617014661,-3.2635153052767265,0.8930425134791504,-15.89309001755177,-0.12270234214656134,23.62870499500673,-1.3757379301891066,4.428994051047155,-1.2704619002946824,0.18250055806394272,-0.30279,20.309166257199536,0.66803,0,1.0
