,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3479247604156707,0.022606150789170495,-0.00075008,1.1211449964209517,4.787338469101568,-52.00506587390197,0.43913298725279304,0.46051846884877534,0.30964749216644233,-33.643606060505746,-0.9344652059288237,-13.515276036252203,0.9688171878719583,58.31862786189285,-0.04309202562538599,-0.0241587898124708,0.00036588,0.024274172851527262,0.0051962,1,0.0
1,0.45274993508175104,0.02355798754117943,-0.00075008,1.1211449964209517,4.787338469101568,-81.0860505917102,0.43913298725279304,23.732931866867673,0.30964749216644233,-97.6743292881321,-0.9344652059288237,-57.75583360036131,0.9688171878719583,99.26895743729054,-0.04309202562538599,-0.09544758950793525,0.00036588,0.09570399548626868,0.0051962,1,0.0
2,0.01778883716506755,0.02792590178817327,-0.00075008,1.1211449964209517,4.787338469101568,-19.124308483851337,0.43913298725279304,7.512537622817746,0.30964749216644233,-47.06582706643248,-0.9344652059288237,-28.64343827441833,0.9688171878719583,30.795441488401906,-0.04309202562538599,-0.09211245165038166,0.00036588,0.09884019423825523,0.0051962,1,0.0
3,0.03178491054655755,0.022266505752519077,-0.00075008,1.1211449964209517,4.787338469101568,-3.628715292801644,0.43913298725279304,10.732339083295784,0.30964749216644233,-13.702012224831535,-0.9344652059288237,18.031037761087276,0.9688171878719583,2.239214239489897,-0.04309202562538599,-0.07106491973312848,0.00036588,0.07193567288947145,0.0051962,1,0.0
4,0.09767897847216335,0.02906331122240606,-0.00075008,1.1211449964209517,4.787338469101568,-13.412955629307604,0.43913298725279304,3.095031999348933,0.30964749216644233,-8.27951460342696,-0.9344652059288237,22.126316956551435,0.9688171878719583,11.066819806517827,-0.04309202562538599,-0.05866123435964438,0.00036588,0.04582169698608574,0.0051962,1,0.0
5,0.04150375646873761,0.0274020309446577,-0.00075008,1.1211449964209517,4.787338469101568,-9.535380170016651,0.43913298725279304,9.273622758376732,0.30964749216644233,-15.627159718111074,-0.9344652059288237,-83.44846717199073,0.9688171878719583,17.28600886121447,-0.04309202562538599,-0.08262042075020383,0.00036588,0.07364330972458312,0.0051962,1,0.0
6,0.020354220733275724,0.02780869475139398,-0.00075008,1.1211449964209517,4.787338469101568,-8.531848770644828,0.43913298725279304,-14.041252673289392,0.30964749216644233,-2.8515294089546472,-0.9344652059288237,83.87947596873667,0.9688171878719583,5.2825427867505255,-0.04309202562538599,-0.08205671903003971,0.00036588,0.08335202050931471,0.0051962,1,0.0
7,0.1709632047693112,0.014972991892503444,-0.00075008,1.1211449964209517,4.787338469101568,-35.3228813155128,0.43913298725279304,11.25476175583637,0.30964749216644233,-49.93283192000386,-0.9344652059288237,-48.16357983206454,0.9688171878719583,47.25069800501004,-0.04309202562538599,-0.07080660486155385,0.00036588,0.07620592434891929,0.0051962,1,0.0
8,0.2361044973186,0.028529844963422382,-0.00075008,1.1211449964209517,4.787338469101568,-52.96179884828807,0.43913298725279304,18.239086940192692,0.30964749216644233,-88.17253650060617,-0.9344652059288237,98.61004992146175,0.9688171878719583,58.20242804022175,-0.04309202562538599,-0.09384574647208807,0.00036588,0.09655471292413814,0.0051962,1,0.0
9,0.05307153583497678,0.035698175942670926,-0.00075008,1.1211449964209517,4.787338469101568,-27.346526769161144,0.43913298725279304,-5.100447532986109,0.30964749216644233,-52.272181605250644,-0.9344652059288237,85.07200282560439,0.9688171878719583,34.08565351387344,-0.04309202562538599,-0.04598326852329594,0.00036588,0.06858720888064097,0.0051962,1,0.0
