,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.2614498875621125,0.054280463155182895,-0.0012916,1.600149459561681,3.485910062937601,-36.012942039803484,2.6678423740804322,5.385180793050665,1.0950360817061766,-35.538986329085546,-0.6923334057740808,26.74984444351778,-0.6048445740924757,35.79271086398748,-1.2878841100639373,-0.1276896538666312,0.00014769,0.12188526656115453,0.0074976,1,0.0
1,0.5430611660946835,0.10993852090249365,-0.0012916,1.600149459561681,3.485910062937601,-60.789280640917994,2.6678423740804322,2.30737662113887,1.0950360817061766,-32.76408438832116,-0.6923334057740808,24.16656020598447,-0.6048445740924757,56.324093414059796,-1.2878841100639373,-0.15485575060382342,0.00014769,0.14832529708482237,0.0074976,1,0.0
2,-0.0015966714036934893,0.13105433637834032,-0.0012916,1.600149459561681,3.485910062937601,-5.6567698366808905,2.6678423740804322,4.6869689167887305,1.0950360817061766,-63.67053730045673,-0.6923334057740808,88.25807370146283,-0.6048445740924757,23.25227748169896,-1.2878841100639373,0.1321996997663633,0.00014769,0.2151647045274967,0.0074976,0,0.0
3,0.2218156390486997,0.13277898972444335,-0.0012916,1.600149459561681,3.485910062937601,-28.9734592302336,2.6678423740804322,11.300062064850277,1.0950360817061766,-79.85047892103596,-0.6923334057740808,18.566099010290007,-0.6048445740924757,56.874642218153646,-1.2878841100639373,-0.22869920708171837,0.00014769,0.24709130419688885,0.0074976,1,0.0
4,0.41967150455423796,0.20459648617420892,-0.0012916,1.600149459561681,3.485910062937601,62.712154447792194,2.6678423740804322,25.87636283271014,1.0950360817061766,-73.27339311082821,-0.6923334057740808,-14.068753923287872,-0.6048445740924757,9.816441138186798,-1.2878841100639373,0.2560734694985298,0.00014769,0.8270344743550602,0.0074976,0,0.0
5,0.30531254079795256,0.12184390928754725,-0.0012916,1.600149459561681,3.485910062937601,-38.333423355286705,2.6678423740804322,16.218609652697904,1.0950360817061766,-86.20927849217378,-0.6923334057740808,19.682863762138876,-0.6048445740924757,61.99284756663729,-1.2878841100639373,-0.24036052434425623,0.00014769,0.24286413207201282,0.0074976,1,0.0
6,0.0897590719218444,0.10275809413611713,-0.0012916,1.600149459561681,3.485910062937601,65.04746540150578,2.6678423740804322,21.796697561803843,1.0950360817061766,-62.54283006585799,-0.6923334057740808,29.913532071236084,-0.6048445740924757,-12.036247622958932,-1.2878841100639373,0.3327234981637225,0.00014769,0.6282105646522501,0.0074976,0,0.0
7,0.36939934674503916,0.0760883685417844,-0.0012916,1.600149459561681,3.485910062937601,-35.6620952161435,2.6678423740804322,12.038297002994485,1.0950360817061766,-66.19843900639295,-0.6923334057740808,3.605167236347423,-0.6048445740924757,56.80014854455197,-1.2878841100639373,-0.16935379425719926,0.00014769,0.18963949240501027,0.0074976,1,0.0
8,0.2059728264718873,0.10842085863368262,-0.0012916,1.600149459561681,3.485910062937601,60.08887583526757,2.6678423740804322,14.777830682499946,1.0950360817061766,-46.07686000206719,-0.6923334057740808,42.254993629272086,-0.6048445740924757,-12.546798877907934,-1.2878841100639373,0.45319586112584626,0.00014769,0.6199320911307696,0.0074976,0,0.0
9,0.017022834983188684,0.14302238415424653,-0.0012916,1.600149459561681,3.485910062937601,20.97724334385562,2.6678423740804322,11.021309066452876,1.0950360817061766,-47.151519700433084,-0.6923334057740808,51.326803425419634,-0.6048445740924757,1.6282331099151415,-1.2878841100639373,0.19754373459302715,0.00014769,0.2912937402262289,0.0074976,0,0.0
10,0.06302890425176311,0.10700597346105349,-0.0012916,1.600149459561681,3.485910062937601,97.80257183929943,2.6678423740804322,28.4126950495535,1.0950360817061766,-88.62582338280905,-0.6923334057740808,21.8130891319132,-0.6048445740924757,-14.59871291766387,-1.2878841100639373,0.2851695686467895,0.00014769,0.9884452887452626,0.0074976,0,0.0
11,0.018381675336214265,0.14054975690651025,-0.0012916,1.600149459561681,3.485910062937601,70.10613842253548,2.6678423740804322,20.368717252161122,1.0950360817061766,-45.600838803813396,-0.6923334057740808,68.35933956724898,-0.6048445740924757,-33.62935194594661,-1.2878841100639373,0.40284512955038704,0.00014769,0.6981547547159559,0.0074976,0,0.0
12,0.15866092593598133,0.03831237048742339,-0.0012916,1.600149459561681,3.485910062937601,-3.25715586579321,2.6678423740804322,6.487720126463125,1.0950360817061766,-18.07464619898546,-0.6923334057740808,-28.928537212630346,-0.6048445740924757,16.767486380218923,-1.2878841100639373,-0.13125454390524754,0.00014769,0.136296460001816,0.0074976,1,0.0
13,0.03625747342909924,0.25184178012449127,-0.0012916,1.600149459561681,3.485910062937601,38.98363340686111,2.6678423740804322,14.584965750788363,1.0950360817061766,-27.51490200648665,-0.6923334057740808,-45.94478874899146,-0.6048445740924757,-3.7058561566468398,-1.2878841100639373,-0.13497029567739008,0.00014769,0.4118851320941407,0.0074976,1,0.0
14,0.7098336205549776,0.07678559413316423,-0.0012916,1.600149459561681,3.485910062937601,-64.35717036557557,2.6678423740804322,9.202599495159989,1.0950360817061766,-58.18209651874389,-0.6923334057740808,-8.276879737293864,-0.6048445740924757,78.67258844878396,-1.2878841100639373,-0.10968964977850991,0.00014769,0.10191011315206398,0.0074976,1,0.0
15,0.39073933450194165,0.20650552771177882,-0.0012916,1.600149459561681,3.485910062937601,83.48409585552666,2.6678423740804322,33.02837802438987,1.0950360817061766,-47.140654667665494,-0.6923334057740808,-33.896667480864025,-0.6048445740924757,-21.414398041939705,-1.2878841100639373,0.3547806119911764,0.00014769,0.8230218122762213,0.0074976,0,0.0
