,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.4384405131323925,0.025637874072409392,-0.00018281,1.600149459561681,3.485910062937601,-43.80730068575548,0.049115330188141106,6.341272375956474,0.10635270059237516,-46.502020364095095,-0.9935399738862809,5.352387876453577,0.7358556616648455,54.7223707814649,0.4182577913205171,-0.07230315954508297,0.0014294,0.07285113461038074,0.0029485,1,0.0
1,-0.000856517060143891,0.05369798004469454,-0.00018281,1.600149459561681,3.485910062937601,99.85188430341265,0.049115330188141106,17.859231971303196,0.10635270059237516,-15.859155202871317,-0.9935399738862809,-9.750386800421436,0.7358556616648455,-49.02473145424442,0.4182577913205171,0.4037276137196687,0.0014294,0.659148664032586,0.0029485,0,0.0
2,0.12648359156175423,0.004278508514461455,-0.00018281,1.600149459561681,3.485910062937601,-12.852745532876957,0.049115330188141106,1.8370662703344678,0.10635270059237516,-16.21877494458877,-0.9935399738862809,2.027848799812722,0.7358556616648455,17.67476244848388,0.4182577913205171,-0.030794693823417825,0.0014294,0.03230713076353898,0.0029485,1,0.0
3,0.19635736151541516,0.08288830856742838,-0.00018281,1.600149459561681,3.485910062937601,98.24474123451243,0.049115330188141106,21.94799432585508,0.10635270059237516,-25.520410805360168,-0.9935399738862809,-34.664497928424296,0.7358556616648455,-35.72912979200667,0.4182577913205171,0.36490491592838115,0.0014294,0.7749185616849062,0.0029485,0,0.0
4,0.627426841435463,0.06354953831855617,-0.00018281,1.600149459561681,3.485910062937601,-27.257067770479708,0.049115330188141106,4.133077253914429,0.10635270059237516,-0.025873687637163953,-0.9935399738862809,-75.28066224174688,0.7358556616648455,39.71585846171862,0.4182577913205171,-0.08670979363720323,0.0014294,0.09179218214192937,0.0029485,1,0.0
5,0.0049547955098356855,0.058961969083173416,-0.00018281,1.600149459561681,3.485910062937601,98.59142913281377,0.049115330188141106,15.089015543090955,0.10635270059237516,-5.609491893119726,-0.9935399738862809,-11.150116455468787,0.7358556616648455,-51.993278913081106,0.4182577913205171,0.41427154180540576,0.0014294,0.630944067104728,0.0029485,0,0.0
6,0.015141100807865356,0.007962072738704556,-0.00018281,1.600149459561681,3.485910062937601,-42.88251984263239,0.049115330188141106,1.2062058508105622,0.10635270059237516,-69.08086595550981,-0.9935399738862809,98.69512611665371,0.7358556616648455,44.90508969256358,0.4182577913205171,-0.038520406122152365,0.0014294,0.03916971163776836,0.0029485,1,0.0
7,0.20831825171862342,0.01090505195458415,-0.00018281,1.600149459561681,3.485910062937601,-54.081163102811466,0.049115330188141106,5.788844256385242,0.10635270059237516,-82.76179786450065,-0.9935399738862809,80.96235949679256,0.7358556616648455,62.93820294947172,0.4182577913205171,-0.05897217914447915,0.0014294,0.05827166695985177,0.0029485,1,0.0
8,0.0091733314220101,0.07331310281504215,-0.00018281,1.600149459561681,3.485910062937601,75.52664669965601,0.049115330188141106,11.640108378794485,0.10635270059237516,-23.617113566906784,-0.9935399738862809,41.18466859333999,0.7358556616648455,-36.33850562324983,0.4182577913205171,0.43476473247215297,0.0014294,0.5960444158082573,0.0029485,0,0.0
9,0.09418280819750897,0.002003008175407029,-0.00018281,1.600149459561681,3.485910062937601,-12.288975469660123,0.049115330188141106,1.9615712577366968,0.10635270059237516,-17.474004746113472,-0.9935399738862809,7.6653686992600605,0.7358556616648455,16.12880491753473,0.4182577913205171,-0.025797812700637624,0.0014294,0.02567291316255291,0.0029485,1,0.0
10,0.013327384136929049,0.07269190224405235,-0.00018281,1.600149459561681,3.485910062937601,20.206451128490478,0.049115330188141106,5.1809642921891506,0.10635270059237516,-1.9983378702288677,-0.9935399738862809,-27.22885976938885,0.7358556616648455,-7.1438898064816785,0.4182577913205171,-0.04166678645711512,0.0014294,0.1599469268735234,0.0029485,1,0.0
11,0.15230361217891053,0.005525747066667192,-0.00018281,1.600149459561681,3.485910062937601,-36.06532086791709,0.049115330188141106,3.8706075143012533,0.10635270059237516,-55.7712957360804,-0.9935399738862809,50.98441201965332,0.7358556616648455,43.32204600604961,0.4182577913205171,-0.03707411369092733,0.0014294,0.037611300668410085,0.0029485,1,0.0
12,0.030110666270900824,0.004062472380272791,-0.00018281,1.600149459561681,3.485910062937601,3.157283585576641,0.049115330188141106,1.8926261811993437,0.10635270059237516,-0.01785379054125305,-0.9935399738862809,-14.625090166919037,0.7358556616648455,0.3300905637601775,0.4182577913205171,-0.040015965952510016,0.0014294,0.04122153705464786,0.0029485,1,0.0
13,0.15254449160795036,0.07308484688380286,-0.00018281,1.600149459561681,3.485910062937601,99.046733860376,0.049115330188141106,24.138049436158784,0.10635270059237516,-36.98254998449057,-0.9935399738862809,-24.219590906137245,0.7358556616648455,-33.96464914605584,0.4182577913205171,0.35708513919897655,0.0014294,0.7968483623387007,0.0029485,0,0.0
14,0.47637043111153454,0.12876875244293612,-0.00018281,1.600149459561681,3.485910062937601,99.18394257188942,0.049115330188141106,33.66542495079426,0.10635270059237516,-68.65849249286002,-0.9935399738862809,-49.22557149149139,0.7358556616648455,-8.736885410537042,0.4182577913205171,0.33069993111168683,0.0014294,1.0554906310969883,0.0029485,0,0.0
15,0.0005768148835570974,0.03163706457451546,-0.00018281,1.600149459561681,3.485910062937601,84.27194104521065,0.049115330188141106,24.30181530153375,0.10635270059237516,-80.64856591473122,-0.9935399738862809,47.757952010448044,0.7358556616648455,-16.65267388842781,0.4182577913205171,0.3640758522541491,0.0014294,0.805794363613134,0.0029485,0,0.0
16,0.9629802775867076,0.13146695678505943,-0.00018281,1.600149459561681,3.485910062937601,-77.02732816032913,0.049115330188141106,9.426706218711185,0.10635270059237516,-64.10536570955853,-0.9935399738862809,-32.82278037078064,0.7358556616648455,99.84329243907167,0.4182577913205171,-0.12789410054520328,0.0014294,0.1334353208727279,0.0029485,1,0.0
17,0.03239749535026075,0.007072358366002063,-0.00018281,1.600149459561681,3.485910062937601,-29.095145604964486,0.049115330188141106,0.11207769720033534,0.10635270059237516,-41.42652140588623,-0.9935399738862809,62.966855858512766,0.7358556616648455,28.956555320464854,0.4182577913205171,-0.040344641000221074,0.0014294,0.043475730763828394,0.0029485,1,0.0
18,0.17324241389850692,0.06711255781041375,-0.00018281,1.600149459561681,3.485910062937601,33.10793905259796,0.049115330188141106,20.17509935377451,0.10635270059237516,-99.59013104327988,-0.9935399738862809,98.66247153623482,0.7358556616648455,17.37949711071759,0.4182577913205171,0.44782161769430573,0.0014294,0.5601008017175713,0.0029485,0,0.0
19,0.09376814238139575,0.00254970038343041,-0.00018281,1.600149459561681,3.485910062937601,-22.864921036128074,0.049115330188141106,1.0457908418363735,0.10635270059237516,-29.94528091511188,-0.9935399738862809,33.57799426043562,0.7358556616648455,25.000871648077105,0.4182577913205171,-0.011056486891935287,0.0014294,0.012048733967073039,0.0029485,1,0.0
20,0.28547193892608547,0.023008586681580623,-0.00018281,1.600149459561681,3.485910062937601,-42.765412999688444,0.049115330188141106,7.548587632634787,0.10635270059237516,-67.16127734205057,-0.9935399738862809,36.44432753336968,0.7358556616648455,56.53629346083749,0.4182577913205171,-0.09696715178912582,0.0014294,0.09869503011074868,0.0029485,1,0.0
21,0.012268893051367358,0.03470516143753371,-0.00018281,1.600149459561681,3.485910062937601,99.45253242075329,0.049115330188141106,25.93086088919139,0.10635270059237516,-67.52328562576655,-0.9935399738862809,18.93122687425166,0.7358556616648455,-27.800734965937746,0.4182577913205171,0.35159910928706656,0.0014294,0.8663425748368316,0.0029485,0,0.0
22,0.5704720500097402,0.045983675716937934,-0.00018281,1.600149459561681,3.485910062937601,-80.50858467990034,0.049115330188141106,9.413604952596193,0.10635270059237516,-99.99480854865463,-0.9935399738862809,64.1488693178734,0.7358556616648455,95.53524781965648,0.4182577913205171,-0.09179513185665514,0.0014294,0.09813687876626889,0.0029485,1,0.0
23,9.029210469868598e-05,0.05980801685183158,-0.00018281,1.600149459561681,3.485910062937601,80.9113874713892,0.049115330188141106,14.080947628206907,0.10635270059237516,-24.665929090553036,-0.9935399738862809,27.620563157366263,0.7358556616648455,-38.178425634975675,0.4182577913205171,0.4448732336892893,0.0014294,0.5769111139290233,0.0029485,0,0.0
24,0.25970553037273003,0.017131826130610154,-0.00018281,1.600149459561681,3.485910062937601,-33.64969009601512,0.049115330188141106,6.686505054847765,0.10635270059237516,-50.43067069547681,-0.9935399738862809,20.641622736983436,0.7358556616648455,44.60782133044256,0.4182577913205171,-0.08652226052154974,0.0014294,0.0868152100880796,0.0029485,1,0.0
25,0.0013920072696197439,0.04470050122404638,-0.00018281,1.600149459561681,3.485910062937601,99.57059649669907,0.049115330188141106,19.710907775365882,0.10635270059237516,-30.92733666914234,-0.9935399738862809,-0.9731378006795095,0.7358556616648455,-42.34551068148099,0.4182577913205171,0.38125649401000083,0.0014294,0.725657540111137,0.0029485,0,0.0
26,0.7735224726933884,0.09049677146093267,-0.00018281,1.600149459561681,3.485910062937601,-39.229821542320245,0.049115330188141106,6.633222168564837,0.10635270059237516,-13.076291682369844,-0.9935399738862809,-80.87956360553947,0.7358556616648455,56.197715101987804,0.4182577913205171,-0.12066652191958252,0.0014294,0.12170730090269721,0.0029485,1,0.0
