,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.39343885355571234,0.12385789448734162,-2.191e-05,1.600149459561681,3.485910062937601,49.13352659119268,0.054068320818082174,20.168673648647786,0.10506852712590677,-57.80131948688523,-0.9921818301375469,16.65362530579287,0.7376324448961029,4.546983441184741,0.42147592136446593,0.4191492412406442,0.0010439,0.613876936012997,0.0024563,0,0.0
1,0.613292189258617,0.18091512527753265,-2.191e-05,1.600149459561681,3.485910062937601,69.75934391323001,0.054068320818082174,26.652229229783632,0.10506852712590677,-62.11596990810346,-0.9921818301375469,-37.7695344486959,0.7376324448961029,8.595310807235203,0.42147592136446593,0.34566839373090624,0.0010439,0.9031021413877025,0.0024563,0,0.0
2,0.5983728431505815,0.07080541059054962,-2.191e-05,1.600149459561681,3.485910062937601,-25.532998600069426,0.054068320818082174,8.969309064784177,0.10506852712590677,-14.924214257782596,-0.9921818301375469,-75.026271775398,0.7376324448961029,42.95340259820505,0.42147592136446593,-0.15213757155396837,0.0010439,0.15240258027674217,0.0024563,1,0.0
3,0.6121662397523573,0.1633409987301457,-2.191e-05,1.600149459561681,3.485910062937601,59.12909840563566,0.054068320818082174,29.725590054486304,0.10506852712590677,-75.22386192096067,-0.9921818301375469,-22.93843870465571,0.7376324448961029,15.730315816288487,0.42147592136446593,0.3553717928546817,0.0010439,0.8422393256614197,0.0024563,0,0.0
4,0.6341260693771591,0.49570343959575824,-2.191e-05,1.600149459561681,3.485910062937601,11.46766544554687,0.054068320818082174,1.7851642600092885,0.10506852712590677,-8.035365831224665,-0.9921818301375469,-43.91793081917408,0.7376324448961029,25.38805703240753,0.42147592136446593,0.02099082392893159,0.0010439,0.5640895403750221,0.0024563,0,0.0
5,0.2418441175669477,0.024839794383458055,-2.191e-05,1.600149459561681,3.485910062937601,-33.93750038211816,0.054068320818082174,6.715288277269724,0.10506852712590677,-57.31300177418685,-0.9921818301375469,24.921664122569066,0.7376324448961029,48.01691952810004,0.42147592136446593,-0.10224861616294027,0.0010439,0.1036931686681049,0.0024563,1,0.0
6,1.1313350852723043,2.7288820546387864,-2.191e-05,1.600149459561681,3.485910062937601,33.81384560748221,0.054068320818082174,47.155267153270245,0.10506852712590677,-13.670005733312031,-0.9921818301375469,-79.72834846025081,0.7376324448961029,-8.213583702706108,0.42147592136446593,-0.22743789724315355,0.0010439,1.3715708556895265,0.0024563,1,0.0
7,0.0005558713016909911,0.07033733608965084,-2.191e-05,1.600149459561681,3.485910062937601,-14.260995175668684,0.054068320818082174,6.149494852735309,0.10506852712590677,-59.63751700109365,-0.9921818301375469,66.9281124345042,0.7376324448961029,26.784830590686045,0.42147592136446593,0.03760362426526018,0.0010439,0.12076531984889724,0.0024563,0,0.0
8,0.005515644515995177,0.10081156882889335,-2.191e-05,1.600149459561681,3.485910062937601,14.997044300565468,0.054068320818082174,9.055729976774284,0.10506852712590677,-21.075274037110713,-0.9921818301375469,-27.169810935124495,0.7376324448961029,3.5504046933879696,0.42147592136446593,-0.1526170148755916,0.0010439,0.21290020517097263,0.0024563,1,0.0
9,0.963977108135599,0.3554231790261816,-2.191e-05,1.600149459561681,3.485910062937601,26.33358923284103,0.054068320818082174,31.27677707243038,0.10506852712590677,-66.8954401307452,-0.9921818301375469,-54.6488222015711,0.7376324448961029,38.55184195388581,0.42147592136446593,0.3084999557728017,0.0010439,0.7374640350309702,0.0024563,0,0.0
10,0.867137653097438,0.32966805411308503,-2.191e-05,1.600149459561681,3.485910062937601,-29.818474672578965,0.054068320818082174,15.90451607678846,0.10506852712590677,-88.03815273559003,-0.9921818301375469,18.03263111985102,0.7376324448961029,76.4118515064044,0.42147592136446593,0.21836453077467927,0.0010439,0.44251525636878414,0.0024563,0,0.0
11,0.6126101778419126,0.161322754681944,-2.191e-05,1.600149459561681,3.485910062937601,100.0,0.054068320818082174,39.570538512157874,0.10506852712590677,-83.23653848771193,-0.9921818301375469,-62.41887471632982,0.7376324448961029,0.866800821406037,0.42147592136446593,0.3185775752373965,0.0010439,1.1612539963238862,0.0024563,0,0.0
12,1.1676800569277985,0.4192794476966516,-2.191e-05,1.600149459561681,3.485910062937601,-89.46156367403393,0.054068320818082174,14.598016430178404,0.10506852712590677,-40.65694598935167,-0.9921818301375469,-46.39741010710064,0.7376324448961029,92.12800462518899,0.42147592136446593,-0.30208771105164595,0.0010439,0.29911722748160424,0.0024563,1,0.0
13,0.0005650366629466885,0.1816373205277723,-2.191e-05,1.600149459561681,3.485910062937601,47.763670305525494,0.054068320818082174,4.934672453949598,0.10506852712590677,-15.471827984391847,-0.9921818301375469,58.48441442192606,0.7376324448961029,-26.441800530893346,0.42147592136446593,0.2595094411724276,0.0010439,0.5287717053170738,0.0024563,0,0.0
14,1.0687892511467652,1.1123209110612966,-2.191e-05,1.600149459561681,3.485910062937601,49.75755661679317,0.054068320818082174,10.8143289062296,0.10506852712590677,-88.6819493082818,-0.9921818301375469,33.01649679450342,0.7376324448961029,51.548144212014485,0.42147592136446593,0.3032670391634499,0.0010439,1.5185258735499856,0.0024563,0,0.0
15,0.6270718486638704,0.08159816487602786,-2.191e-05,1.600149459561681,3.485910062937601,-76.81971511362525,0.054068320818082174,0.9409403685107536,0.10506852712590677,-56.71709418610935,-0.9921818301375469,43.93195600688473,0.7376324448961029,79.39104277639359,0.42147592136446593,-0.07548013829983738,0.0010439,0.07576655594644274,0.0024563,1,0.0
16,0.333987382571048,0.2595222094645512,-2.191e-05,1.600149459561681,3.485910062937601,81.56800982336733,0.054068320818082174,12.905911317900989,0.10506852712590677,-49.277134466997666,-0.9921818301375469,21.770284559389143,0.7376324448961029,-9.78830619976712,0.42147592136446593,0.3310368884208857,0.0010439,1.0271475362494815,0.0024563,0,0.0
17,0.5001627036138109,0.03169073100931243,-2.191e-05,1.600149459561681,3.485910062937601,-43.81398461486894,0.054068320818082174,3.700927869720671,0.10506852712590677,-30.956211752460803,-0.9921818301375469,-7.7932228952278395,0.7376324448961029,51.381445711716914,0.42147592136446593,-0.029259529293438773,0.0010439,0.02910882743180975,0.0024563,1,0.0
18,0.1897261192508865,0.24591892003741653,-2.191e-05,1.600149459561681,3.485910062937601,-38.65305076992371,0.054068320818082174,-1.8870124984325438,0.10506852712590677,-69.5115751750691,-0.9921818301375469,61.27316363326175,0.7376324448961029,59.0433425065509,0.42147592136446593,-0.19507243890747625,0.0010439,0.262563644891068,0.0024563,1,0.0
19,1.6032279750553982,1.2989723564371618,-2.191e-05,1.600149459561681,3.485910062937601,-15.550322295104904,0.054068320818082174,4.530609612875446,0.10506852712590677,-38.02125664249947,-0.9921818301375469,-11.46551825206025,0.7376324448961029,75.67244261982009,0.42147592136446593,0.31680132169500125,0.0010439,1.103237594021502,0.0024563,0,0.0
20,0.6873175906031843,0.4046937102862971,-2.191e-05,1.600149459561681,3.485910062937601,-87.31273505841365,0.054068320818082174,-13.538770868288063,0.10506852712590677,-16.03587711766109,-0.9921818301375469,58.91970570149325,0.7376324448961029,70.7854895042101,0.42147592136446593,-0.3142903109304691,0.0010439,0.3123400214808367,0.0024563,1,0.0
21,0.08929819623409171,0.13479193485260726,-2.191e-05,1.600149459561681,3.485910062937601,-9.995964822597157,0.054068320818082174,3.9983662887568374,0.10506852712590677,-52.90910005694238,-0.9921818301375469,36.8272137118586,0.7376324448961029,31.149682507170574,0.42147592136446593,-0.06357991355193685,0.0010439,0.22839998376002948,0.0024563,1,0.0
