,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3355449352475143,0.12846293268485703,-1.0696e-06,1.600149459561681,3.485910062937601,-60.760984071042934,0.04666375081316705,7.046197763272616,-0.02699790686773754,-74.27068948739112,0.32075506405016824,86.70228347169879,-0.4020895572028637,61.18617627491824,-0.08730053535036258,-0.14904542337774163,-2.7697e-07,0.2210445115924075,7.7046e-09,1,1.0
1,0.22395115294850645,0.13156357992749798,-1.0696e-06,1.600149459561681,3.485910062937601,-29.702842069592634,0.04666375081316705,-5.419469962364971,-0.02699790686773754,-20.56499858788355,0.32075506405016824,42.82207408759908,-0.4020895572028637,30.489475342516613,-0.08730053535036258,-0.08934783544106945,-2.7697e-07,0.18618372865775334,7.7046e-09,1,1.0
2,0.17037118814866847,0.06368470266745188,-1.0696e-06,1.600149459561681,3.485910062937601,66.84955073256796,0.04666375081316705,23.837326104387202,-0.02699790686773754,-81.7357287512547,0.32075506405016824,46.45081132136809,-0.4020895572028637,-2.9086792909779717,-0.08730053535036258,0.4008409697511963,-2.7697e-07,0.7422959303545487,7.7046e-09,0,1.0
3,0.5447969894888509,0.046297437611834774,-1.0696e-06,1.600149459561681,3.485910062937601,-64.33300312660666,0.04666375081316705,7.321022985077974,-0.02699790686773754,-70.4287879616419,0.32075506405016824,34.280034471410545,-0.4020895572028637,75.99184097152926,-0.08730053535036258,-0.06226179067680056,-2.7697e-07,0.07914640700504467,7.7046e-09,1,1.0
4,0.6207212130155438,0.13191749408783401,-1.0696e-06,1.600149459561681,3.485910062937601,-58.021485749656335,0.04666375081316705,12.656257956200733,-0.02699790686773754,-84.48038149339308,0.32075506405016824,31.10467591719376,-0.4020895572028637,79.85173925861545,-0.08730053535036258,-0.03993583306289995,-2.7697e-07,0.1937976144023501,7.7046e-09,1,1.0
5,0.0473068061832812,0.10054262091760272,-1.0696e-06,1.600149459561681,3.485910062937601,73.13320735891065,0.04666375081316705,11.984949754096277,-0.02699790686773754,-31.761752641044154,0.32075506405016824,31.79047648238742,-0.4020895572028637,-27.26054158034161,-0.08730053535036258,0.3653796224755387,-2.7697e-07,0.6416741496814299,7.7046e-09,0,1.0
6,0.17285135681490066,0.11460833595631026,-1.0696e-06,1.600149459561681,3.485910062937601,92.64995266739044,0.04666375081316705,15.000481805190276,-0.02699790686773754,-12.846785300728342,0.32075506405016824,-23.684387002663314,-0.4020895572028637,-37.22353799322278,-0.08730053535036258,0.3535651992317963,-2.7697e-07,0.7462012518199888,7.7046e-09,0,1.0
7,0.24357052340116547,0.12369267065916995,-1.0696e-06,1.600149459561681,3.485910062937601,87.12652353019513,0.04666375081316705,31.1011851229174,-0.02699790686773754,-95.57996591676246,0.32075506405016824,10.161890231017566,-0.4020895572028637,-0.8355388908453847,-0.08730053535036258,0.2896574319082028,-2.7697e-07,0.9994791231678672,7.7046e-09,0,1.0
8,0.27554246750227074,0.13278250487930016,-1.0696e-06,1.600149459561681,3.485910062937601,-11.733735130842689,0.04666375081316705,3.7031308427933425,-0.02699790686773754,-11.535529749763313,0.32075506405016824,10.13461072006561,-0.4020895572028637,14.707158537183076,-0.08730053535036258,-0.0009139634515931,-2.7697e-07,0.1960332180494529,7.7046e-09,1,1.0
9,0.02644837716822701,0.053296432294290534,-1.0696e-06,1.600149459561681,3.485910062937601,71.12410071029325,0.04666375081316705,22.984543814003075,-0.02699790686773754,-70.1884531020126,0.32075506405016824,48.743842496377596,-0.4020895572028637,-16.193701287343103,-0.08730053535036258,0.3911480736795052,-2.7697e-07,0.6575592749126247,7.7046e-09,0,1.0
10,0.004740889461847642,0.04159268933582599,-1.0696e-06,1.600149459561681,3.485910062937601,11.761761524245088,0.04666375081316705,5.41228036435993,-0.02699790686773754,-1.6510502546838097,0.32075506405016824,-20.235888777624538,-0.4020895572028637,-5.65996841521013,-0.08730053535036258,-0.05970789073604732,-2.7697e-07,0.10468763627966302,7.7046e-09,1,1.0
11,0.15321763048280768,0.10430575764252811,-1.0696e-06,1.600149459561681,3.485910062937601,52.98898810132857,0.04666375081316705,13.139610082113933,-0.02699790686773754,-65.55047679918638,0.32075506405016824,72.33842804546308,-0.4020895572028637,-1.9318548004393108,-0.08730053535036258,0.394362478915866,-2.7697e-07,0.6883945365774629,7.7046e-09,0,1.0
