,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.6055589452645581,1.0555591304620324,-0.00011713,1.600149459561681,3.485910062937601,-78.06407207227342,-0.039784974905972555,21.788859809866256,0.26844246622723666,-72.90393781280538,-1.7877642195649062,51.223823131810256,1.6359215112289849,66.24825336980454,0.6157456543330577,-0.5933735852892859,0.0012383,0.5789278313166881,0.0060276,1,0.0
1,0.6396526980293755,0.3669194870800654,-0.00011713,1.600149459561681,3.485910062937601,-25.857949085384927,-0.039784974905972555,6.734365957688878,0.26844246622723666,-74.89850181285408,-1.7877642195649062,45.98015720569613,1.6359215112289849,63.81369164842341,0.6157456543330577,0.13174823147999162,0.0012383,0.46355432607008573,0.0060276,0,0.0
2,1.1631367693754835,0.4965676355268834,-0.00011713,1.600149459561681,3.485910062937601,-22.83382394501292,-0.039784974905972555,14.334652093214807,0.26844246622723666,-58.162916101800704,-1.7877642195649062,-13.977445543108571,1.6359215112289849,69.63176745584823,0.6157456543330577,0.3709950329134766,0.0012383,0.5139494524856042,0.0060276,0,0.0
3,0.0006380843159703997,0.29770055603611,-0.00011713,1.600149459561681,3.485910062937601,43.07430439535829,-0.039784974905972555,12.990253208080146,0.26844246622723666,-17.345038715405135,-1.7877642195649062,44.242035510287394,1.6359215112289849,-29.150220590493173,0.6157456543330577,0.13235869179679924,0.0012383,0.5360518987425774,0.0060276,0,0.0
4,-0.5555068424812194,1.6804508187116203,-0.00011713,1.600149459561681,3.485910062937601,63.65560871916565,-0.039784974905972555,25.76075410393957,0.26844246622723666,-68.15459000938466,-1.7877642195649062,73.5875909066709,1.6359215112289849,-38.94953485836501,0.6157456543330577,-0.09736330631780366,0.0012383,0.5758884797446442,0.0060276,1,0.0
5,0.0002572365497503226,0.14184246218765917,-0.00011713,1.600149459561681,3.485910062937601,-20.65037249625549,-0.039784974905972555,-2.9144818642738715,0.26844246622723666,-35.08949184455608,-1.7877642195649062,93.16476739137295,1.6359215112289849,17.577023237640258,0.6157456543330577,-0.06196410591973012,0.0012383,0.2552166210253863,0.0060276,1,0.0
6,0.9352916722458724,0.13159948703807361,-0.00011713,1.600149459561681,3.485910062937601,-50.438344180543176,-0.039784974905972555,11.268725771750953,0.26844246622723666,-27.45047558698118,-1.7877642195649062,-91.16401259939491,1.6359215112289849,72.29835355029971,0.6157456543330577,-0.1694080577446534,0.0012383,0.16946333708444938,0.0060276,1,0.0
7,0.17723420985906035,0.053015058887244,-0.00011713,1.600149459561681,3.485910062937601,67.81933596721682,-0.039784974905972555,27.913833327573954,0.26844246622723666,-98.4787147239457,-1.7877642195649062,48.636073579179495,1.6359215112289849,3.3771722219068607,0.6157456543330577,0.360381821312733,0.0012383,0.8160274188490593,0.0060276,0,0.0
8,0.0006720916349736428,0.039291480563379624,-0.00011713,1.600149459561681,3.485910062937601,8.484663709705991,-0.039784974905972555,4.545528659058187,0.26844246622723666,-10.702230598003023,-1.7877642195649062,-10.346094322190742,1.6359215112289849,0.7606723439482909,0.6157456543330577,-0.05482549226096309,0.0012383,0.10781197517643612,0.0060276,1,0.0
9,0.8326917558412199,0.585108179125379,-0.00011713,1.600149459561681,3.485910062937601,45.162467553215706,-0.039784974905972555,39.48555476009661,0.26844246622723666,-74.50515957156404,-1.7877642195649062,2.168133840025773,1.6359215112289849,12.025110787644563,0.6157456543330577,0.32947671040117127,0.0012383,1.0336109539824048,0.0060276,0,0.0
10,0.4201707512103237,0.10132377232162276,-0.00011713,1.600149459561681,3.485910062937601,-11.410936730540733,-0.039784974905972555,12.047306965328927,0.26844246622723666,-23.06225100549726,-1.7877642195649062,-70.08420731088192,1.6359215112289849,33.07589011685715,0.6157456543330577,-0.21972296570598585,0.0012383,0.22002214152845265,0.0060276,1,0.0
11,0.001924826806193325,1.3055752642318414,-0.00011713,1.600149459561681,3.485910062937601,35.948831571574786,-0.039784974905972555,33.056962681545656,0.26844246622723666,-34.088898797427234,-1.7877642195649062,-16.299247573003118,1.6359215112289849,-24.740200761190845,0.6157456543330577,-0.4187725402636934,0.0012383,0.7403267235191262,0.0060276,1,0.0
12,0.3480491531543415,0.23775527153627818,-0.00011713,1.600149459561681,3.485910062937601,93.28984475871036,-0.039784974905972555,27.557452089219797,0.26844246622723666,-8.233602946535596,-1.7877642195649062,-86.0277201285987,1.6359215112289849,-37.08835708054828,0.6157456543330577,0.27731515386334105,0.0012383,0.724997386607413,0.0060276,0,0.0
13,0.5668060980297424,0.39781578062901746,-0.00011713,1.600149459561681,3.485910062937601,-17.878125104076474,-0.039784974905972555,20.408784726477506,0.26844246622723666,-87.25260844092898,-1.7877642195649062,79.2206053928202,1.6359215112289849,45.4289674202793,0.6157456543330577,0.14088159991648178,0.0012383,0.6063367868809294,0.0060276,0,0.0
14,3.1408020362277966e-05,0.11735178094667918,-0.00011713,1.600149459561681,3.485910062937601,94.73216749090416,-0.039784974905972555,21.66265213364218,0.26844246622723666,-67.587534056982,-1.7877642195649062,86.88806589833477,1.6359215112289849,-34.69051661204475,0.6157456543330577,0.6813162923523448,0.0012383,0.7670200911223648,0.0060276,0,0.0
15,0.0025974014648327826,0.4488292176224512,-0.00011713,1.600149459561681,3.485910062937601,36.79311834610181,-0.039784974905972555,14.571457514036341,0.26844246622723666,-21.74530441352234,-1.7877642195649062,59.01661795791069,1.6359215112289849,-28.039019413507866,0.6157456543330577,0.03641952485501676,0.0012383,0.6284009697061994,0.0060276,0,0.0
16,1.2988303161067742,1.1983246045841405,-0.00011713,1.600149459561681,3.485910062937601,55.99148491176173,-0.039784974905972555,8.877697655573542,0.26844246622723666,-7.391706943961802,-1.7877642195649062,-27.83278774803221,1.6359215112289849,14.361078325794262,0.6157456543330577,0.514591578917114,0.0012383,1.3019248432475734,0.0060276,0,0.0
17,0.004785943110449775,2.16435372963525,-0.00011713,1.600149459561681,3.485910062937601,53.602809578316275,-0.039784974905972555,50.0474328087024,0.26844246622723666,-62.038049287872795,-1.7877642195649062,-83.20446549024335,1.6359215112289849,-18.613122270855992,0.6157456543330577,-0.6819987854108078,0.0012383,0.916956742515699,0.0060276,1,0.0
18,0.8807580144094573,0.18751072433312782,-0.00011713,1.600149459561681,3.485910062937601,-42.6221089244559,-0.039784974905972555,12.744359683772124,0.26844246622723666,-38.30593792748728,-1.7877642195649062,-90.01412174867112,1.6359215112289849,72.95531925327705,0.6157456543330577,-0.21306361319075132,0.0012383,0.25504865204505467,0.0060276,1,0.0
19,0.2084265968193374,0.07367126660313089,-0.00011713,1.600149459561681,3.485910062937601,53.68869295703277,-0.039784974905972555,23.25694176765936,0.26844246622723666,-79.17260556124513,-1.7877642195649062,50.305407085695,1.6359215112289849,1.899397226336415,0.6157456543330577,0.408055046641162,0.0012383,0.6424491436996583,0.0060276,0,0.0
20,0.17935715744575687,0.057834153217067155,-0.00011713,1.600149459561681,3.485910062937601,70.59987063959936,-0.039784974905972555,25.436469698746215,0.26844246622723666,-85.75192420606334,-1.7877642195649062,38.761417199596906,1.6359215112289849,-1.7568377464809568,0.6157456543330577,0.3642687009039052,0.0012383,0.7976987262755197,0.0060276,0,0.0
21,0.5833165124748357,0.1591116122601666,-0.00011713,1.600149459561681,3.485910062937601,50.59664837207025,-0.039784974905972555,29.594619253374233,0.26844246622723666,-79.61346335434322,-1.7877642195649062,-6.366844566415297,1.6359215112289849,18.41026353988845,0.6157456543330577,0.368285164416446,0.0012383,0.778771413881588,0.0060276,0,0.0
22,1.7841589252330174,1.0712088835777396,-0.00011713,1.600149459561681,3.485910062937601,-8.618360691471306,-0.039784974905972555,19.229898393116084,0.26844246622723666,-42.54493957950673,-1.7877642195649062,-81.80595804263595,1.6359215112289849,78.73019774677185,0.6157456543330577,0.5268363142336228,0.0012383,0.8408567173726269,0.0060276,0,0.0
23,0.000850824382507942,0.8550350170224343,-0.00011713,1.600149459561681,3.485910062937601,40.78547045936811,-0.039784974905972555,25.712211031356958,0.26844246622723666,-39.59481080363891,-1.7877642195649062,50.83533207112233,1.6359215112289849,-28.17410112540555,0.6157456543330577,-0.10985865980867737,0.0012383,0.7823654232598333,0.0060276,1,0.0
24,0.4334050095986516,0.12683178225899303,-0.00011713,1.600149459561681,3.485910062937601,88.75099172201213,-0.039784974905972555,30.746129199877444,0.26844246622723666,-53.04482572819317,-1.7877642195649062,-46.002554775649564,1.6359215112289849,-13.59263146715016,0.6157456543330577,0.3482489041357191,0.0012383,0.8853462482813792,0.0060276,0,0.0
25,0.6478744745754845,0.37870897076964916,-0.00011713,1.600149459561681,3.485910062937601,-33.460811453050916,-0.039784974905972555,25.71718588888568,0.26844246622723666,-82.51249559100837,-1.7877642195649062,-70.99582959702987,1.6359215112289849,74.58291322965937,0.6157456543330577,-0.4246345911020865,0.0012383,0.428452539236256,0.0060276,1,0.0
26,0.7186047330499901,0.2069202201717027,-0.00011713,1.600149459561681,3.485910062937601,-63.776715086462154,-0.039784974905972555,21.12326595806791,0.26844246622723666,-93.25129919530224,-1.7877642195649062,-12.296514632054514,1.6359215112289849,90.29629350285224,0.6157456543330577,-0.29634062544213124,0.0012383,0.29630147907842597,0.0060276,1,0.0
27,2.0109819722408093,1.6320447298324159,-0.00011713,1.600149459561681,3.485910062937601,0.11085666822236186,-0.039784974905972555,15.97045547895933,0.26844246622723666,-12.47447796904393,-1.7877642195649062,-87.70123744395775,1.6359215112289849,65.84994222172777,0.6157456543330577,0.5823001497640014,0.0012383,1.0722711145941055,0.0060276,0,0.0
28,0.6153534581991704,0.18314621315734214,-0.00011713,1.600149459561681,3.485910062937601,59.523494165473856,-0.039784974905972555,24.173002176432618,0.26844246622723666,-43.68469817703633,-1.7877642195649062,-42.35571816664256,1.6359215112289849,4.080058751041264,0.6157456543330577,0.3803201386054075,0.0012383,0.7280758217499291,0.0060276,0,0.0
29,1.0671199635712152,0.8099585911235463,-0.00011713,1.600149459561681,3.485910062937601,-60.08124531362959,-0.039784974905972555,36.29660957932785,0.26844246622723666,-86.48863883940643,-1.7877642195649062,-99.30613114265675,1.6359215112289849,94.61310979720905,0.6157456543330577,-0.5463859819226485,0.0012383,0.548994549825054,0.0060276,1,0.0
30,1.0316004601101691,0.13651665272087063,-0.00011713,1.600149459561681,3.485910062937601,-68.31709381166905,-0.039784974905972555,9.685068437172573,0.26844246622723666,-37.27965431883925,-1.7877642195649062,-69.17109718817252,1.6359215112289849,86.73422285211761,0.6157456543330577,-0.11572152119822174,0.0012383,0.11571350461345162,0.0060276,1,0.0
31,0.10301252323911114,0.08206736396134781,-0.00011713,1.600149459561681,3.485910062937601,-31.363924078131475,-0.039784974905972555,11.877635489072107,0.26844246622723666,-86.74914623098448,-1.7877642195649062,47.9899768884354,1.6359215112289849,52.80623433945042,0.6157456543330577,-0.1927869874115128,0.0012383,0.1938888903438169,0.0060276,1,0.0
32,0.6637004596952085,0.18877242244735887,-0.00011713,1.600149459561681,3.485910062937601,92.16741328059005,-0.039784974905972555,33.15060492456961,0.26844246622723666,-54.264310714261576,-1.7877642195649062,-80.0998975915603,1.6359215112289849,-3.583271786270665,0.6157456543330577,0.3304062044457627,0.0012383,1.0268371626725734,0.0060276,0,0.0
33,0.6822737524585675,0.2834388107348417,-0.00011713,1.600149459561681,3.485910062937601,-2.6009143415056637,-0.039784974905972555,7.683673570437478,0.26844246622723666,-17.660297310566026,-1.7877642195649062,-42.13438425019445,1.6359215112289849,32.50630859967768,0.6157456543330577,0.14506696672386477,0.0012383,0.33970204743897026,0.0060276,0,0.0
34,-0.05234910182892061,1.3765393982301481,-0.00011713,1.600149459561681,3.485910062937601,40.501075041578986,-0.039784974905972555,39.08221748424041,0.26844246622723666,-59.996823641282795,-1.7877642195649062,-55.59928607264592,1.6359215112289849,-9.56599044569376,0.6157456543330577,-0.5399969281033938,0.0012383,0.6986537976423548,0.0060276,1,0.0
35,0.5259230386465399,0.1863321133229735,-0.00011713,1.600149459561681,3.485910062937601,50.670162283357506,-0.039784974905972555,34.61583436540188,0.26844246622723666,-94.04542080700762,-1.7877642195649062,15.150547106952864,1.6359215112289849,16.884149077292026,0.6157456543330577,0.3575906471479954,0.0012383,0.8282179102761192,0.0060276,0,0.0
36,0.27701555771452124,0.5701674134744981,-0.00011713,1.600149459561681,3.485910062937601,-15.49820456358245,-0.039784974905972555,30.29286743586635,0.26844246622723666,-90.4274928848643,-1.7877642195649062,-28.24116771021663,1.6359215112289849,48.42612092691875,0.6157456543330577,-0.4690763747553223,0.0012383,0.48108068029081824,0.0060276,1,0.0
