,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.6055589452645581,1.0555591304620324,-0.00033195,1.600149459561681,3.485910062937601,-78.06407207227342,-0.21789562370390278,21.788859809866256,-0.04593960525765017,-72.90393781280538,0.14951036861664863,51.223823131810256,0.3196625855594684,66.24825336980454,-0.03635708494780777,-0.5933735852892859,-0.00037072,0.5789278313166881,0.00017264,1,1.0
1,0.6396526980293755,0.3669194870800654,-0.00033195,1.600149459561681,3.485910062937601,-25.857949085384927,-0.21789562370390278,6.734365957688878,-0.04593960525765017,-74.89850181285408,0.14951036861664863,45.98015720569613,0.3196625855594684,63.81369164842341,-0.03635708494780777,0.13174823147999162,-0.00037072,0.46355432607008573,0.00017264,0,1.0
2,1.1631367693754835,0.4965676355268834,-0.00033195,1.600149459561681,3.485910062937601,-22.83382394501292,-0.21789562370390278,14.334652093214807,-0.04593960525765017,-58.162916101800704,0.14951036861664863,-13.977445543108571,0.3196625855594684,69.63176745584823,-0.03635708494780777,0.3709950329134766,-0.00037072,0.5139494524856042,0.00017264,0,1.0
3,0.0006380843159703997,0.29770055603611,-0.00033195,1.600149459561681,3.485910062937601,43.07430439535829,-0.21789562370390278,12.990253208080146,-0.04593960525765017,-17.345038715405135,0.14951036861664863,44.242035510287394,0.3196625855594684,-29.150220590493173,-0.03635708494780777,0.13235869179679924,-0.00037072,0.5360518987425774,0.00017264,0,1.0
4,-0.5555068424812194,1.6804508187116203,-0.00033195,1.600149459561681,3.485910062937601,63.65560871916565,-0.21789562370390278,25.76075410393957,-0.04593960525765017,-68.15459000938466,0.14951036861664863,73.5875909066709,0.3196625855594684,-38.94953485836501,-0.03635708494780777,-0.09736330631780366,-0.00037072,0.5758884797446442,0.00017264,1,1.0
5,0.0002572365497503226,0.14184246218765917,-0.00033195,1.600149459561681,3.485910062937601,-20.65037249625549,-0.21789562370390278,-2.9144818642738715,-0.04593960525765017,-35.08949184455608,0.14951036861664863,93.16476739137295,0.3196625855594684,17.577023237640258,-0.03635708494780777,-0.06196410591973012,-0.00037072,0.2552166210253863,0.00017264,1,1.0
6,0.9352916722458724,0.13159948703807361,-0.00033195,1.600149459561681,3.485910062937601,-50.438344180543176,-0.21789562370390278,11.268725771750953,-0.04593960525765017,-27.45047558698118,0.14951036861664863,-91.16401259939491,0.3196625855594684,72.29835355029971,-0.03635708494780777,-0.1694080577446534,-0.00037072,0.16946333708444938,0.00017264,1,1.0
7,0.17723420985906035,0.053015058887244,-0.00033195,1.600149459561681,3.485910062937601,67.81933596721682,-0.21789562370390278,27.913833327573954,-0.04593960525765017,-98.4787147239457,0.14951036861664863,48.636073579179495,0.3196625855594684,3.3771722219068607,-0.03635708494780777,0.360381821312733,-0.00037072,0.8160274188490593,0.00017264,0,1.0
8,0.0006720916349736428,0.039291480563379624,-0.00033195,1.600149459561681,3.485910062937601,8.484663709705991,-0.21789562370390278,4.545528659058187,-0.04593960525765017,-10.702230598003023,0.14951036861664863,-10.346094322190742,0.3196625855594684,0.7606723439482909,-0.03635708494780777,-0.05482549226096309,-0.00037072,0.10781197517643612,0.00017264,1,1.0
9,0.8326917558412199,0.585108179125379,-0.00033195,1.600149459561681,3.485910062937601,45.162467553215706,-0.21789562370390278,39.48555476009661,-0.04593960525765017,-74.50515957156404,0.14951036861664863,2.168133840025773,0.3196625855594684,12.025110787644563,-0.03635708494780777,0.32947671040117127,-0.00037072,1.0336109539824048,0.00017264,0,1.0
10,0.4201707512103237,0.10132377232162276,-0.00033195,1.600149459561681,3.485910062937601,-11.410936730540733,-0.21789562370390278,12.047306965328927,-0.04593960525765017,-23.06225100549726,0.14951036861664863,-70.08420731088192,0.3196625855594684,33.07589011685715,-0.03635708494780777,-0.21972296570598585,-0.00037072,0.22002214152845265,0.00017264,1,1.0
11,0.001924826806193325,1.3055752642318414,-0.00033195,1.600149459561681,3.485910062937601,35.948831571574786,-0.21789562370390278,33.056962681545656,-0.04593960525765017,-34.088898797427234,0.14951036861664863,-16.299247573003118,0.3196625855594684,-24.740200761190845,-0.03635708494780777,-0.4187725402636934,-0.00037072,0.7403267235191262,0.00017264,1,1.0
12,0.3480491531543415,0.23775527153627818,-0.00033195,1.600149459561681,3.485910062937601,93.28984475871036,-0.21789562370390278,27.557452089219797,-0.04593960525765017,-8.233602946535596,0.14951036861664863,-86.0277201285987,0.3196625855594684,-37.08835708054828,-0.03635708494780777,0.27731515386334105,-0.00037072,0.724997386607413,0.00017264,0,1.0
