,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.6055589452645581,1.0555591304620324,0.00043068,1.600149459561681,3.485910062937601,-78.06407207227342,0.5339017083921984,21.788859809866256,0.08613346713151913,-72.90393781280538,-0.2562069914769774,51.223823131810256,-0.30694249824025854,66.24825336980454,-0.055020528572734165,-0.5933735852892859,-0.00052764,0.5789278313166881,0.0018549,1,1.0
1,0.6396526980293755,0.3669194870800654,0.00043068,1.600149459561681,3.485910062937601,-25.857949085384927,0.5339017083921984,6.734365957688878,0.08613346713151913,-74.89850181285408,-0.2562069914769774,45.98015720569613,-0.30694249824025854,63.81369164842341,-0.055020528572734165,0.13174823147999162,-0.00052764,0.46355432607008573,0.0018549,0,1.0
2,1.1631367693754835,0.4965676355268834,0.00043068,1.600149459561681,3.485910062937601,-22.83382394501292,0.5339017083921984,14.334652093214807,0.08613346713151913,-58.162916101800704,-0.2562069914769774,-13.977445543108571,-0.30694249824025854,69.63176745584823,-0.055020528572734165,0.3709950329134766,-0.00052764,0.5139494524856042,0.0018549,0,1.0
3,0.0006380843159703997,0.29770055603611,0.00043068,1.600149459561681,3.485910062937601,43.07430439535829,0.5339017083921984,12.990253208080146,0.08613346713151913,-17.345038715405135,-0.2562069914769774,44.242035510287394,-0.30694249824025854,-29.150220590493173,-0.055020528572734165,0.13235869179679924,-0.00052764,0.5360518987425774,0.0018549,0,1.0
4,-0.5555068424812194,1.6804508187116203,0.00043068,1.600149459561681,3.485910062937601,63.65560871916565,0.5339017083921984,25.76075410393957,0.08613346713151913,-68.15459000938466,-0.2562069914769774,73.5875909066709,-0.30694249824025854,-38.94953485836501,-0.055020528572734165,-0.09736330631780366,-0.00052764,0.5758884797446442,0.0018549,1,1.0
5,0.0002572365497503226,0.14184246218765917,0.00043068,1.600149459561681,3.485910062937601,-20.65037249625549,0.5339017083921984,-2.9144818642738715,0.08613346713151913,-35.08949184455608,-0.2562069914769774,93.16476739137295,-0.30694249824025854,17.577023237640258,-0.055020528572734165,-0.06196410591973012,-0.00052764,0.2552166210253863,0.0018549,1,1.0
6,0.9352916722458724,0.13159948703807361,0.00043068,1.600149459561681,3.485910062937601,-50.438344180543176,0.5339017083921984,11.268725771750953,0.08613346713151913,-27.45047558698118,-0.2562069914769774,-91.16401259939491,-0.30694249824025854,72.29835355029971,-0.055020528572734165,-0.1694080577446534,-0.00052764,0.16946333708444938,0.0018549,1,1.0
7,0.17723420985906035,0.053015058887244,0.00043068,1.600149459561681,3.485910062937601,67.81933596721682,0.5339017083921984,27.913833327573954,0.08613346713151913,-98.4787147239457,-0.2562069914769774,48.636073579179495,-0.30694249824025854,3.3771722219068607,-0.055020528572734165,0.360381821312733,-0.00052764,0.8160274188490593,0.0018549,0,1.0
8,0.0006720916349736428,0.039291480563379624,0.00043068,1.600149459561681,3.485910062937601,8.484663709705991,0.5339017083921984,4.545528659058187,0.08613346713151913,-10.702230598003023,-0.2562069914769774,-10.346094322190742,-0.30694249824025854,0.7606723439482909,-0.055020528572734165,-0.05482549226096309,-0.00052764,0.10781197517643612,0.0018549,1,1.0
9,0.8326917558412199,0.585108179125379,0.00043068,1.600149459561681,3.485910062937601,45.162467553215706,0.5339017083921984,39.48555476009661,0.08613346713151913,-74.50515957156404,-0.2562069914769774,2.168133840025773,-0.30694249824025854,12.025110787644563,-0.055020528572734165,0.32947671040117127,-0.00052764,1.0336109539824048,0.0018549,0,1.0
10,0.4201707512103237,0.10132377232162276,0.00043068,1.600149459561681,3.485910062937601,-11.410936730540733,0.5339017083921984,12.047306965328927,0.08613346713151913,-23.06225100549726,-0.2562069914769774,-70.08420731088192,-0.30694249824025854,33.07589011685715,-0.055020528572734165,-0.21972296570598585,-0.00052764,0.22002214152845265,0.0018549,1,1.0
11,0.001924826806193325,1.3055752642318414,0.00043068,1.600149459561681,3.485910062937601,35.948831571574786,0.5339017083921984,33.056962681545656,0.08613346713151913,-34.088898797427234,-0.2562069914769774,-16.299247573003118,-0.30694249824025854,-24.740200761190845,-0.055020528572734165,-0.4187725402636934,-0.00052764,0.7403267235191262,0.0018549,1,1.0
12,0.3480491531543415,0.23775527153627818,0.00043068,1.600149459561681,3.485910062937601,93.28984475871036,0.5339017083921984,27.557452089219797,0.08613346713151913,-8.233602946535596,-0.2562069914769774,-86.0277201285987,-0.30694249824025854,-37.08835708054828,-0.055020528572734165,0.27731515386334105,-0.00052764,0.724997386607413,0.0018549,0,1.0
13,0.5668060980297424,0.39781578062901746,0.00043068,1.600149459561681,3.485910062937601,-17.878125104076474,0.5339017083921984,20.408784726477506,0.08613346713151913,-87.25260844092898,-0.2562069914769774,79.2206053928202,-0.30694249824025854,45.4289674202793,-0.055020528572734165,0.14088159991648178,-0.00052764,0.6063367868809294,0.0018549,0,1.0
14,3.1408020362277966e-05,0.11735178094667918,0.00043068,1.600149459561681,3.485910062937601,94.73216749090416,0.5339017083921984,21.66265213364218,0.08613346713151913,-67.587534056982,-0.2562069914769774,86.88806589833477,-0.30694249824025854,-34.69051661204475,-0.055020528572734165,0.6813162923523448,-0.00052764,0.7670200911223648,0.0018549,0,1.0
15,0.0025974014648327826,0.4488292176224512,0.00043068,1.600149459561681,3.485910062937601,36.79311834610181,0.5339017083921984,14.571457514036341,0.08613346713151913,-21.74530441352234,-0.2562069914769774,59.01661795791069,-0.30694249824025854,-28.039019413507866,-0.055020528572734165,0.03641952485501676,-0.00052764,0.6284009697061994,0.0018549,0,1.0
16,1.2988303161067742,1.1983246045841405,0.00043068,1.600149459561681,3.485910062937601,55.99148491176173,0.5339017083921984,8.877697655573542,0.08613346713151913,-7.391706943961802,-0.2562069914769774,-27.83278774803221,-0.30694249824025854,14.361078325794262,-0.055020528572734165,0.514591578917114,-0.00052764,1.3019248432475734,0.0018549,0,1.0
17,0.004785943110449775,2.16435372963525,0.00043068,1.600149459561681,3.485910062937601,53.602809578316275,0.5339017083921984,50.0474328087024,0.08613346713151913,-62.038049287872795,-0.2562069914769774,-83.20446549024335,-0.30694249824025854,-18.613122270855992,-0.055020528572734165,-0.6819987854108078,-0.00052764,0.916956742515699,0.0018549,1,1.0
18,0.8807580144094573,0.18751072433312782,0.00043068,1.600149459561681,3.485910062937601,-42.6221089244559,0.5339017083921984,12.744359683772124,0.08613346713151913,-38.30593792748728,-0.2562069914769774,-90.01412174867112,-0.30694249824025854,72.95531925327705,-0.055020528572734165,-0.21306361319075132,-0.00052764,0.25504865204505467,0.0018549,1,1.0
19,0.2084265968193374,0.07367126660313089,0.00043068,1.600149459561681,3.485910062937601,53.68869295703277,0.5339017083921984,23.25694176765936,0.08613346713151913,-79.17260556124513,-0.2562069914769774,50.305407085695,-0.30694249824025854,1.899397226336415,-0.055020528572734165,0.408055046641162,-0.00052764,0.6424491436996583,0.0018549,0,1.0
20,0.17935715744575687,0.057834153217067155,0.00043068,1.600149459561681,3.485910062937601,70.59987063959936,0.5339017083921984,25.436469698746215,0.08613346713151913,-85.75192420606334,-0.2562069914769774,38.761417199596906,-0.30694249824025854,-1.7568377464809568,-0.055020528572734165,0.3642687009039052,-0.00052764,0.7976987262755197,0.0018549,0,1.0
21,0.5833165124748357,0.1591116122601666,0.00043068,1.600149459561681,3.485910062937601,50.59664837207025,0.5339017083921984,29.594619253374233,0.08613346713151913,-79.61346335434322,-0.2562069914769774,-6.366844566415297,-0.30694249824025854,18.41026353988845,-0.055020528572734165,0.368285164416446,-0.00052764,0.778771413881588,0.0018549,0,1.0
