,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0677014568297094,0.06788699772060688,-0.00075008,1.600149459561681,3.485910062937601,62.83842209312459,0.43913298725279304,18.199308940287878,0.30964749216644233,-56.52612496536906,-0.9344652059288237,57.93957388106922,0.9688171878719583,-17.357472543725876,-0.04309202562538599,0.48620786233540797,0.00036588,0.5477217921419137,0.0051962,0,0.0
1,0.006959826084506265,0.06680252274958733,-0.00075008,1.600149459561681,3.485910062937601,4.875196550421004,0.43913298725279304,6.075639986243988,0.30964749216644233,-11.426152900526663,-0.9344652059288237,3.3239935523331896,0.9688171878719583,-1.3558737828993848,-0.04309202562538599,-0.05708977496051326,0.00036588,0.13376149403958357,0.0051962,1,0.0
2,0.15151755193217686,0.1004314128167413,-0.00075008,1.600149459561681,3.485910062937601,-19.972287733429724,0.43913298725279304,12.271687112597652,0.30964749216644233,-65.99961691997626,-0.9344652059288237,36.463658005707536,0.9688171878719583,37.12977727680112,-0.04309202562538599,-0.09161195140108766,0.00036588,0.20659302516748426,0.0051962,1,0.0
3,-0.0006710829048428846,0.09153987725992774,-0.00075008,1.600149459561681,3.485910062937601,-14.699370573942167,0.43913298725279304,-1.9686711920870603,0.30964749216644233,-31.673310039677773,-0.9344652059288237,67.96275878077029,0.9688171878719583,16.58900000710807,-0.04309202562538599,-0.017057269402892317,0.00036588,0.16473115301950747,0.0051962,1,0.0
4,0.2878087205774637,0.1376552415404359,-0.00075008,1.600149459561681,3.485910062937601,-24.82251552980177,0.43913298725279304,8.869152015071668,0.30964749216644233,-70.31126749921404,-0.9344652059288237,26.417142403452885,0.9688171878719583,51.65753936369222,-0.04309202562538599,-0.0815364275653219,0.00036588,0.24330972558978284,0.0051962,1,0.0
5,0.051516091322600266,0.08814233209144781,-0.00075008,1.600149459561681,3.485910062937601,63.01277853442574,0.43913298725279304,20.063218533307914,0.30964749216644233,-68.79944959731662,-0.9344652059288237,45.88353011089433,0.9688171878719583,-9.257899555384963,-0.04309202562538599,0.34033940030462295,0.00036588,0.6330487114953709,0.0051962,0,0.0
6,0.36506068388800667,0.06255877578544919,-0.00075008,1.600149459561681,3.485910062937601,-51.09104951089252,0.43913298725279304,-0.03088753917946767,0.30964749216644233,-54.747681322660384,-0.9344652059288237,39.47807780929492,0.9688171878719583,61.56265670841891,-0.04309202562538599,-0.08390152868007254,0.00036588,0.08626649449065336,0.0051962,1,0.0
7,0.01669596699556597,0.07186851802887234,-0.00075008,1.600149459561681,3.485910062937601,49.2557159507935,0.43913298725279304,14.301688355149631,0.30964749216644233,-63.64107382562815,-0.9344652059288237,99.33263760623308,0.9688171878719583,-12.069309733654233,-0.04309202562538599,0.4441506648295513,0.00036588,0.5721276517197499,0.0051962,0,0.0
8,0.2464098514706663,0.013656118194717801,-0.00075008,1.600149459561681,3.485910062937601,-18.278975261625785,0.43913298725279304,2.3106373367718462,0.30964749216644233,-8.535897146210441,-0.9344652059288237,-10.178893544910697,0.9688171878719583,20.067859481019745,-0.04309202562538599,-0.033713304801294135,0.00036588,0.038823374262298684,0.0051962,1,0.0
9,0.21132341240901986,0.05878070944820332,-0.00075008,1.600149459561681,3.485910062937601,-42.22616716053082,0.43913298725279304,5.52569357575643,0.30964749216644233,-78.15962329831612,-0.9344652059288237,53.25658573723561,0.9688171878719583,60.557026841925804,-0.04309202562538599,-0.12079549250108342,0.00036588,0.13403885817805106,0.0051962,1,0.0
10,0.16129734057092127,0.13692028259983924,-0.00075008,1.600149459561681,3.485910062937601,52.59710110062171,0.43913298725279304,11.563745160706421,0.30964749216644233,-35.4517391899986,-0.9344652059288237,32.62357448593578,0.9688171878719583,-12.499132721242416,-0.04309202562538599,0.3603643260316694,0.00036588,0.5394110494324645,0.0051962,0,0.0
11,0.06282560997892428,0.170496760914339,-0.00075008,1.600149459561681,3.485910062937601,17.263968810145634,0.43913298725279304,14.646894427395587,0.30964749216644233,-18.657936515328963,-0.9344652059288237,-50.24808137386771,0.9688171878719583,1.0214391920990535,-0.04309202562538599,-0.22511773329099402,0.00036588,0.2629810083433267,0.0051962,1,0.0
12,0.18605196733479146,0.07986703017000618,-0.00075008,1.600149459561681,3.485910062937601,79.2138725042492,0.43913298725279304,25.740822956504513,0.30964749216644233,-57.61169290764926,-0.9344652059288237,5.519457513755065,0.9688171878719583,-18.146598373983352,-0.04309202562538599,0.3737650667371609,0.00036588,0.7313307390325451,0.0051962,0,0.0
13,0.4055243984111284,0.07499945115592149,-0.00075008,1.600149459561681,3.485910062937601,-29.97680893460327,0.43913298725279304,9.359910537960305,0.30964749216644233,-36.116795798280556,-0.9344652059288237,-25.316449968394586,0.9688171878719583,43.57370526445314,-0.04309202562538599,-0.149461145042159,0.00036588,0.1302567033136545,0.0051962,1,0.0
14,0.43892409635052526,0.0821996809971123,-0.00075008,1.600149459561681,3.485910062937601,-18.726705137333,0.43913298725279304,2.400377110837553,0.30964749216644233,-9.388424463554628,-0.9344652059288237,-41.8441280758236,0.9688171878719583,32.41720663000302,-0.04309202562538599,-0.0718562581749336,0.00036588,0.1316939004327252,0.0051962,1,0.0
15,0.5299608843176219,0.07070269680856281,-0.00075008,1.600149459561681,3.485910062937601,-34.19967557508258,0.43913298725279304,1.767699847160305,0.30964749216644233,-16.963745786615327,-0.9344652059288237,-32.214510631168864,0.9688171878719583,45.52804395094161,-0.04309202562538599,-0.06209398519736082,0.00036588,0.08808835641417276,0.0051962,1,0.0
16,0.21212264748106804,0.10282507468992108,-0.00075008,1.600149459561681,3.485910062937601,-4.352904594197606,0.43913298725279304,2.4483610656881263,0.30964749216644233,-17.807401483975557,-0.9344652059288237,5.79370201384851,0.9688171878719583,16.21528964471916,-0.04309202562538599,0.05465905118058313,0.00036588,0.14487117267250388,0.0051962,0,0.0
17,0.24860276508835571,0.01772251217150253,-0.00075008,1.600149459561681,3.485910062937601,-32.206050397020185,0.43913298725279304,2.3689600548828804,0.30964749216644233,-28.814953832917478,-0.9344652059288237,22.883367487221257,0.9688171878719583,33.27793546667287,-0.04309202562538599,-0.052793139074649276,0.00036588,0.058702460139873236,0.0051962,1,0.0
18,0.7761310686370535,0.22568412768780358,-0.00075008,1.600149459561681,3.485910062937601,42.82258341649846,0.43913298725279304,28.062060701069043,0.30964749216644233,-67.08984707912488,-0.9344652059288237,-34.435417630499344,0.9688171878719583,25.867412653450696,-0.04309202562538599,0.36977931522399843,0.00036588,0.759569428418528,0.0051962,0,0.0
19,0.03024546001506645,0.02305966408668198,-0.00075008,1.600149459561681,3.485910062937601,-22.00338169236321,0.43913298725279304,3.9534914946671154,0.30964749216644233,-48.10613281584459,-0.9344652059288237,53.97072447959185,0.9688171878719583,28.00151655126831,-0.04309202562538599,-0.017112244675395703,0.00036588,0.058886141815374125,0.0051962,1,0.0
20,0.7749132052297065,0.10516225016439229,-0.00075008,1.600149459561681,3.485910062937601,-48.16921984796144,0.43913298725279304,10.223394410044046,0.30964749216644233,-36.839797934597286,-0.9344652059288237,-62.30743197140928,0.9688171878719583,68.62101860915783,-0.04309202562538599,-0.16158586288507618,0.00036588,0.15480845373401217,0.0051962,1,0.0
21,0.34904519132323564,0.13124420592598413,-0.00075008,1.600149459561681,3.485910062937601,76.52098375143834,0.43913298725279304,19.718949347992652,0.30964749216644233,-18.607440354372265,-0.9344652059288237,-32.624252774560006,0.9688171878719583,-24.812670090365863,-0.04309202562538599,0.42964592961972997,0.00036588,0.629398681256192,0.0051962,0,0.0
22,0.26491448305373266,0.07750745528960266,-0.00075008,1.600149459561681,3.485910062937601,81.156274604812,0.43913298725279304,27.792537952641865,0.30964749216644233,-81.1004789168084,-0.9344652059288237,12.76825815559826,0.9688171878719583,-4.424818022191355,-0.04309202562538599,0.3560241160227522,0.00036588,0.893826152908106,0.0051962,0,0.0
23,0.32593463738504347,0.14914022462865356,-0.00075008,1.600149459561681,3.485910062937601,72.02340483527794,0.43913298725279304,24.418983881130472,0.30964749216644233,-35.45245418640247,-0.9344652059288237,-24.671240954485818,0.9688171878719583,-18.7999770023261,-0.04309202562538599,0.3681742877848482,0.00036588,0.6570109886031121,0.0051962,0,0.0
24,0.00400605215282035,0.08799293987778295,-0.00075008,1.600149459561681,3.485910062937601,-2.4627835198588675,0.43913298725279304,1.9675182478700577,0.30964749216644233,-34.7455820123059,-0.9344652059288237,34.91790348440807,0.9688171878719583,15.778887233091552,-0.04309202562538599,-0.01489966319968375,0.00036588,0.1601551187332137,0.0051962,1,0.0
25,0.23987537061845507,0.10887715596525509,-0.00075008,1.600149459561681,3.485910062937601,-17.072670607349874,0.43913298725279304,8.55350010512674,0.30964749216644233,-38.667333781568054,-0.9344652059288237,-22.390671358044674,0.9688171878719583,35.389596783547994,-0.04309202562538599,-0.19575748571175758,0.00036588,0.16746096515169742,0.0051962,1,0.0
26,0.1779312504049965,0.04298031317760912,-0.00075008,1.600149459561681,3.485910062937601,-43.38965618487864,0.43913298725279304,4.714247018141395,0.30964749216644233,-53.74478528670963,-0.9344652059288237,63.74618136200459,0.9688171878719583,42.39074906341642,-0.04309202562538599,-0.12878395501103937,0.00036588,0.1262968961614144,0.0051962,1,0.0
27,0.8478025234430954,0.2545829021146724,-0.00075008,1.600149459561681,3.485910062937601,61.776542784636824,0.43913298725279304,36.6959523444706,0.30964749216644233,-73.88551832911399,-0.9344652059288237,-64.34495960048646,0.9688171878719583,20.956144937322552,-0.04309202562538599,0.3406677146620537,0.00036588,0.9401725045261023,0.0051962,0,0.0
28,0.047636249521783636,0.14412863658014416,-0.00075008,1.600149459561681,3.485910062937601,24.05837258364733,0.43913298725279304,11.735267839430577,0.30964749216644233,-45.213152700556506,-0.9344652059288237,34.45394204474519,0.9688171878719583,2.3943264779532214,-0.04309202562538599,0.17193716557450428,0.00036588,0.3080897523817003,0.0051962,0,0.0
29,-7.56597761889799e-05,0.11363515228469377,-0.00075008,1.600149459561681,3.485910062937601,12.614299938961674,0.43913298725279304,3.5765150342382688,0.30964749216644233,-22.386152999582116,-0.9344652059288237,36.06503117965832,0.9688171878719583,-1.0631346118295943,-0.04309202562538599,0.12626864510045993,0.00036588,0.1788770616946524,0.0051962,0,0.0
30,0.6307939954911295,0.1205181313716844,-0.00075008,1.600149459561681,3.485910062937601,-46.24893566381304,0.43913298725279304,10.691844107973663,0.30964749216644233,-40.55333820630099,-0.9344652059288237,-17.968238335447566,0.9688171878719583,57.06222328163231,-0.04309202562538599,-0.10972525571156808,0.00036588,0.17018992704151556,0.0051962,1,0.0
31,0.03155730191389111,0.05164439651186048,-0.00075008,1.600149459561681,3.485910062937601,-7.56613912170901,0.43913298725279304,7.575359320968037,0.30964749216644233,-25.441245646586832,-0.9344652059288237,10.894758955832282,0.9688171878719583,11.016008157739728,-0.04309202562538599,-0.1290131263588274,0.00036588,0.13133225586712705,0.0051962,1,0.0
32,0.28319040407871476,0.05653822912642366,-0.00075008,1.600149459561681,3.485910062937601,-11.842610144451994,0.43913298725279304,8.161083914337796,0.30964749216644233,-14.802782378307356,-0.9344652059288237,-29.179824423123435,0.9688171878719583,19.994498974119548,-0.04309202562538599,-0.10063579908632264,0.00036588,0.13145819793586255,0.0051962,1,0.0
33,0.20956514923734879,0.01801528462552534,-0.00075008,1.600149459561681,3.485910062937601,-55.834099124072786,0.43913298725279304,2.0268916502835426,0.30964749216644233,-72.79921784923052,-0.9344652059288237,87.84779008405438,0.9688171878719583,59.70656029138287,-0.04309202562538599,-0.03807759396004196,0.00036588,0.0462399767369931,0.0051962,1,0.0
34,0.06323869989932324,0.08933392608827907,-0.00075008,1.600149459561681,3.485910062937601,75.14314189914091,0.43913298725279304,12.380624212180969,0.30964749216644233,-39.922001631576336,-0.9344652059288237,46.62671043808383,0.9688171878719583,-25.438131154579878,-0.04309202562538599,0.4026338210030283,0.00036588,0.7110800498258769,0.0051962,0,0.0
35,0.11132443259881086,0.08854844105488692,-0.00075008,1.600149459561681,3.485910062937601,84.97733131842885,0.43913298725279304,23.216462711134003,0.30964749216644233,-40.06326172901945,-0.9344652059288237,-3.8423267167287474,0.9688171878719583,-30.064651361327787,-0.04309202562538599,0.36956803407535965,0.00036588,0.6758375943107212,0.0051962,0,0.0
36,0.3399067182966901,0.07482557855961997,-0.00075008,1.600149459561681,3.485910062937601,-10.037387224277706,0.43913298725279304,7.899376220466305,0.30964749216644233,-20.144221227942563,-0.9344652059288237,-55.28113562560146,0.9688171878719583,29.83356372710292,-0.04309202562538599,-0.1889688577181453,0.00036588,0.18895769705511078,0.0051962,1,0.0
