,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0677014568297094,0.06788699772060688,-0.00011713,1.600149459561681,3.485910062937601,62.83842209312459,-0.039784974905972555,18.199308940287878,0.26844246622723666,-56.52612496536906,-1.7877642195649062,57.93957388106922,1.6359215112289849,-17.357472543725876,0.6157456543330577,0.48620786233540797,0.0012383,0.5477217921419137,0.0060276,0,0.0
1,0.006959826084506265,0.06680252274958733,-0.00011713,1.600149459561681,3.485910062937601,4.875196550421004,-0.039784974905972555,6.075639986243988,0.26844246622723666,-11.426152900526663,-1.7877642195649062,3.3239935523331896,1.6359215112289849,-1.3558737828993848,0.6157456543330577,-0.05708977496051326,0.0012383,0.13376149403958357,0.0060276,1,0.0
2,0.15151755193217686,0.1004314128167413,-0.00011713,1.600149459561681,3.485910062937601,-19.972287733429724,-0.039784974905972555,12.271687112597652,0.26844246622723666,-65.99961691997626,-1.7877642195649062,36.463658005707536,1.6359215112289849,37.12977727680112,0.6157456543330577,-0.09161195140108766,0.0012383,0.20659302516748426,0.0060276,1,0.0
3,-0.0006710829048428846,0.09153987725992774,-0.00011713,1.600149459561681,3.485910062937601,-14.699370573942167,-0.039784974905972555,-1.9686711920870603,0.26844246622723666,-31.673310039677773,-1.7877642195649062,67.96275878077029,1.6359215112289849,16.58900000710807,0.6157456543330577,-0.017057269402892317,0.0012383,0.16473115301950747,0.0060276,1,0.0
4,0.2878087205774637,0.1376552415404359,-0.00011713,1.600149459561681,3.485910062937601,-24.82251552980177,-0.039784974905972555,8.869152015071668,0.26844246622723666,-70.31126749921404,-1.7877642195649062,26.417142403452885,1.6359215112289849,51.65753936369222,0.6157456543330577,-0.0815364275653219,0.0012383,0.24330972558978284,0.0060276,1,0.0
5,0.051516091322600266,0.08814233209144781,-0.00011713,1.600149459561681,3.485910062937601,63.01277853442574,-0.039784974905972555,20.063218533307914,0.26844246622723666,-68.79944959731662,-1.7877642195649062,45.88353011089433,1.6359215112289849,-9.257899555384963,0.6157456543330577,0.34033940030462295,0.0012383,0.6330487114953709,0.0060276,0,0.0
6,0.36506068388800667,0.06255877578544919,-0.00011713,1.600149459561681,3.485910062937601,-51.09104951089252,-0.039784974905972555,-0.03088753917946767,0.26844246622723666,-54.747681322660384,-1.7877642195649062,39.47807780929492,1.6359215112289849,61.56265670841891,0.6157456543330577,-0.08390152868007254,0.0012383,0.08626649449065336,0.0060276,1,0.0
7,0.01669596699556597,0.07186851802887234,-0.00011713,1.600149459561681,3.485910062937601,49.2557159507935,-0.039784974905972555,14.301688355149631,0.26844246622723666,-63.64107382562815,-1.7877642195649062,99.33263760623308,1.6359215112289849,-12.069309733654233,0.6157456543330577,0.4441506648295513,0.0012383,0.5721276517197499,0.0060276,0,0.0
8,0.2464098514706663,0.013656118194717801,-0.00011713,1.600149459561681,3.485910062937601,-18.278975261625785,-0.039784974905972555,2.3106373367718462,0.26844246622723666,-8.535897146210441,-1.7877642195649062,-10.178893544910697,1.6359215112289849,20.067859481019745,0.6157456543330577,-0.033713304801294135,0.0012383,0.038823374262298684,0.0060276,1,0.0
9,0.21132341240901986,0.05878070944820332,-0.00011713,1.600149459561681,3.485910062937601,-42.22616716053082,-0.039784974905972555,5.52569357575643,0.26844246622723666,-78.15962329831612,-1.7877642195649062,53.25658573723561,1.6359215112289849,60.557026841925804,0.6157456543330577,-0.12079549250108342,0.0012383,0.13403885817805106,0.0060276,1,0.0
10,0.16129734057092127,0.13692028259983924,-0.00011713,1.600149459561681,3.485910062937601,52.59710110062171,-0.039784974905972555,11.563745160706421,0.26844246622723666,-35.4517391899986,-1.7877642195649062,32.62357448593578,1.6359215112289849,-12.499132721242416,0.6157456543330577,0.3603643260316694,0.0012383,0.5394110494324645,0.0060276,0,0.0
11,0.06282560997892428,0.170496760914339,-0.00011713,1.600149459561681,3.485910062937601,17.263968810145634,-0.039784974905972555,14.646894427395587,0.26844246622723666,-18.657936515328963,-1.7877642195649062,-50.24808137386771,1.6359215112289849,1.0214391920990535,0.6157456543330577,-0.22511773329099402,0.0012383,0.2629810083433267,0.0060276,1,0.0
12,0.18605196733479146,0.07986703017000618,-0.00011713,1.600149459561681,3.485910062937601,79.2138725042492,-0.039784974905972555,25.740822956504513,0.26844246622723666,-57.61169290764926,-1.7877642195649062,5.519457513755065,1.6359215112289849,-18.146598373983352,0.6157456543330577,0.3737650667371609,0.0012383,0.7313307390325451,0.0060276,0,0.0
