,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.8031968285752464,0.31787837408205527,-0.00011713,1.600149459561681,3.485910062937601,23.290197936533527,-0.039784974905972555,21.852883678577143,0.26844246622723666,-44.62787123557266,-1.7877642195649062,-62.34109752912904,1.6359215112289849,31.85127041633324,0.6157456543330577,0.2181063583149949,0.0012383,0.5937706817560504,0.0060276,0,0.0
1,1.7688328227403913,1.7167238013129835,-0.00011713,1.600149459561681,3.485910062937601,21.31779797453972,-0.039784974905972555,49.622526834479665,0.26844246622723666,-99.9923746649575,-1.7877642195649062,3.773889914984887,1.6359215112289849,54.95392792610651,0.6157456543330577,0.5626110178423283,0.0012383,1.4953983273735256,0.0060276,0,0.0
2,0.5540880525671039,0.2730941313367288,-0.00011713,1.600149459561681,3.485910062937601,18.536269959470342,-0.039784974905972555,20.309612932415188,0.26844246622723666,-50.21201610241468,-1.7877642195649062,-43.14873881180149,1.6359215112289849,28.441158167352917,0.6157456543330577,0.08523372634667581,0.0012383,0.5084027585626891,0.0060276,0,0.0
3,0.002379430294071172,0.10160183921796218,-0.00011713,1.600149459561681,3.485910062937601,72.48509176968295,-0.039784974905972555,14.936376972319056,0.26844246622723666,-25.43845565870941,-1.7877642195649062,49.99561236360251,1.6359215112289849,-39.29774986831143,0.6157456543330577,0.4267230639757803,0.0012383,0.5989851729210282,0.0060276,0,0.0
4,0.15733910088340308,0.19068346689643523,-0.00011713,1.600149459561681,3.485910062937601,85.82243533962681,-0.039784974905972555,31.625893338405902,0.26844246622723666,-65.3728602545767,-1.7877642195649062,34.80988605922843,1.6359215112289849,-28.58350214657532,0.6157456543330577,0.4428196085104684,0.0012383,0.8314120899154339,0.0060276,0,0.0
5,0.36960304771506547,0.09298270522487816,-0.00011713,1.600149459561681,3.485910062937601,-68.32534247803346,-0.039784974905972555,-4.397746622507426,0.26844246622723666,-54.054959143284194,-1.7877642195649062,81.83966050974084,1.6359215112289849,65.02174423059027,0.6157456543330577,-0.1353730120573981,0.0012383,0.13555670768099082,0.0060276,1,0.0
6,0.38382927056793237,0.1379295231107404,-0.00011713,1.600149459561681,3.485910062937601,85.08114498735819,-0.039784974905972555,23.044413305658384,0.26844246622723666,-57.438753138353526,-1.7877642195649062,-16.52489689773201,1.6359215112289849,-7.864171025181181,0.6157456543330577,0.3408058108521227,0.0012383,0.9380500486082154,0.0060276,0,0.0
7,0.018412855490465452,1.9926468630959662,-0.00011713,1.600149459561681,3.485910062937601,-26.28341277084217,-0.039784974905972555,29.35560370446247,0.26844246622723666,-64.59338476210984,-1.7877642195649062,78.88012332281528,1.6359215112289849,8.263924470293587,0.6157456543330577,-0.7461889955638742,0.0012383,0.8205057707142954,0.0060276,1,0.0
8,1.1572369251654713,1.0983272006878586,-0.00011713,1.600149459561681,3.485910062937601,71.36585440591453,-0.039784974905972555,15.45572630036318,0.26844246622723666,-69.01939279923457,-1.7877642195649062,-9.104888286792088,1.6359215112289849,34.77037109224596,0.6157456543330577,0.41724147511706755,0.0012383,1.5382245434900486,0.0060276,0,0.0
9,-0.030898530026432502,0.63616559601976,-0.00011713,1.600149459561681,3.485910062937601,25.28427702110848,-0.039784974905972555,8.44445366835284,0.26844246622723666,-9.825689236651952,-1.7877642195649062,82.62527970291282,1.6359215112289849,-30.149222900378827,0.6157456543330577,-0.07749230620450387,0.0012383,0.6799961142098172,0.0060276,1,0.0
