,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.5725381425251247,0.15821681599939355,0.0011133,1.600149459561681,3.485910062937601,70.14466139816352,0.510343837802308,29.33402820301899,0.566877181889042,-62.364693944606124,-0.6861041182434672,-38.288062593758234,-0.5445286427444346,4.624420845605668,-0.09806969119208214,0.3515703516819709,-0.0020495,0.85556041413476,0.050265,0,1.0
1,0.16253957709272365,0.004855633774055804,0.0011133,1.600149459561681,3.485910062937601,-35.035710047385805,0.510343837802308,3.441130939294697,0.566877181889042,-51.497545212934064,-0.6861041182434672,46.26354292288776,-0.5445286427444346,41.66746686404261,-0.09806969119208214,-0.031182898859054974,-0.0020495,0.031177558991097386,0.050265,1,1.0
2,6.576252957057882e-05,0.04573653667708259,0.0011133,1.600149459561681,3.485910062937601,81.28962638221772,0.510343837802308,17.792553135073337,0.566877181889042,-42.17886804562918,-0.6861041182434672,30.138112956898368,-0.5445286427444346,-30.98709732864208,-0.09806969119208214,0.41481307191358274,-0.0020495,0.6289098066234167,0.050265,0,1.0
3,5.378325070459766e-05,0.02919239984208735,0.0011133,1.600149459561681,3.485910062937601,81.82163978562961,0.510343837802308,26.147751832449753,0.566877181889042,-89.61618569884166,-0.6861041182434672,54.70399638499535,-0.5445286427444346,-12.905730458260233,-0.09806969119208214,0.36356197965696196,-0.0020495,0.8118477935923911,0.050265,0,1.0
4,0.07443630106830701,0.048920040385136206,0.0011133,1.600149459561681,3.485910062937601,98.43895004899167,0.510343837802308,26.408431100771875,0.566877181889042,-56.41408900541133,-0.6861041182434672,0.9103495227659478,-0.5445286427444346,-30.129338103086067,-0.09806969119208214,0.35816479272927704,-0.0020495,0.8270759106374963,0.050265,0,1.0
5,0.259661282011885,0.034475372298455924,0.0011133,1.600149459561681,3.485910062937601,-30.63863759621832,0.510343837802308,7.747325894385044,0.566877181889042,-54.50001211081957,-0.6861041182434672,12.673978155462791,-0.5445286427444346,46.487217688120545,-0.09806969119208214,-0.1259865552640509,-0.0020495,0.12707801538529162,0.050265,1,1.0
6,0.46943370627579295,0.1218018162689711,0.0011133,1.600149459561681,3.485910062937601,95.75956017682262,0.510343837802308,35.57508158575257,0.566877181889042,-78.79111716015488,-0.6861041182434672,-39.94955122855585,-0.5445286427444346,-4.494194105281174,-0.09806969119208214,0.32733875253832306,-0.0020495,1.0576605209976964,0.050265,0,1.0
7,0.00023900193350379073,0.03482761914616514,0.0011133,1.600149459561681,3.485910062937601,51.658009871821285,0.510343837802308,20.456146766030574,0.566877181889042,-93.44671500963531,-0.6861041182434672,96.98996667057791,-0.5445286427444346,0.41821861079732026,-0.09806969119208214,0.4287374879324133,-0.0020495,0.5996056235078833,0.050265,0,1.0
8,0.24753664103698525,0.07333994915690029,0.0011133,1.600149459561681,3.485910062937601,-8.365852454168776,0.510343837802308,10.398495593951298,0.566877181889042,-29.530716389199235,-0.6861041182434672,-38.33495088253648,-0.5445286427444346,26.83137188706116,-0.09806969119208214,-0.18917965196064684,-0.0020495,0.19010524857234284,0.050265,1,1.0
9,0.20534117343503747,0.008883577841560651,0.0011133,1.600149459561681,3.485910062937601,-36.86852603772869,0.510343837802308,2.3648650853685824,0.566877181889042,-41.8368450181764,-0.6861041182434672,42.107643788913094,-0.5445286427444346,39.101110737444436,-0.09806969119208214,-0.04362777419652291,-0.0020495,0.04396310932003215,0.050265,1,1.0
10,-0.002626370867954031,0.07841470072682953,0.0011133,1.600149459561681,3.485910062937601,22.718001884768984,0.510343837802308,6.32010124195664,0.566877181889042,-0.06279957885012064,-0.6861041182434672,-35.87505149402485,-0.5445286427444346,-9.531039922011434,-0.09806969119208214,-0.07584028721094152,-0.0020495,0.16664151621912046,0.050265,1,1.0
11,0.0023500472436601694,0.07347659773422903,0.0011133,1.600149459561681,3.485910062937601,-10.312954498367013,0.510343837802308,9.558629199364892,0.566877181889042,-58.045650111752934,-0.6861041182434672,31.479830030680258,-0.5445286427444346,27.279916034520664,-0.09806969119208214,-0.1254848124884183,-0.0020495,0.17351392346916517,0.050265,1,1.0
