,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.39441860961994923,0.21371633282662006,0.0099273,1.600149459561681,3.485910062937601,-68.20148409741809,0.1751575475080258,4.803946465862936,0.6686404707326186,-57.47383949953123,-1.066510320749563,56.41087177440738,-0.3827621651400854,62.964316036841126,0.35122684196403725,-0.22173788192079996,-0.014524,0.13265447975350453,0.092289,1,1.0
1,0.574436989663485,0.10873591883760038,0.0099273,1.600149459561681,3.485910062937601,-76.07434415509731,0.1751575475080258,0.4658734183627331,0.6686404707326186,-60.32686017695343,-1.066510320749563,61.82446462663577,-0.3827621651400854,77.04800737909153,0.35122684196403725,-0.09090706776381603,-0.014524,0.1255007651159047,0.092289,1,1.0
2,0.5735920854200763,0.13221192591274672,0.0099273,1.600149459561681,3.485910062937601,-55.067290804861926,0.1751575475080258,16.478745555981547,0.6686404707326186,-91.77264308011416,-1.066510320749563,0.9777389620121824,-0.3827621651400854,83.90035771567307,0.35122684196403725,-0.24051078524946526,-0.014524,0.251144424055348,0.092289,1,1.0
3,0.08610854504171142,0.06352659719627637,0.0099273,1.600149459561681,3.485910062937601,-0.5134042335633211,0.1751575475080258,8.279588654681547,0.6686404707326186,-29.512994708864,-1.066510320749563,-14.395565324303973,-0.3827621651400854,16.506017167133976,0.35122684196403725,-0.13921496336490385,-0.014524,0.1687921297774701,0.092289,1,1.0
4,0.2542414895888321,0.0587996358455378,0.0099273,1.600149459561681,3.485910062937601,-43.211365991510476,0.1751575475080258,9.501376251753115,0.6686404707326186,-85.14172395782792,-1.066510320749563,56.980047648748496,-0.3827621651400854,61.90253998774668,0.35122684196403725,-0.08441927214314472,-0.014524,0.1464868534138763,0.092289,1,1.0
5,0.08108697185882621,0.16407554638125688,0.0099273,1.600149459561681,3.485910062937601,-6.033293289906382,0.1751575475080258,4.094960331513249,0.6686404707326186,-56.18037371105521,-1.066510320749563,92.22099388203739,-0.3827621651400854,20.581509252522608,0.35122684196403725,0.13518624405389149,-0.014524,0.3047910863968367,0.092289,0,1.0
6,0.44946341583067656,0.20941857608724251,0.0099273,1.600149459561681,3.485910062937601,47.51216769045911,0.1751575475080258,23.280408132398847,0.6686404707326186,-77.1583467050709,-1.066510320749563,1.323913394969452,-0.3827621651400854,19.562063849530944,0.35122684196403725,0.2608315071804279,-0.014524,0.7538076001742591,0.092289,0,1.0
7,0.18312773391096485,0.20695738393466506,0.0099273,1.600149459561681,3.485910062937601,-11.929960808553147,0.1751575475080258,4.042341539805449,0.6686404707326186,-66.06304031697543,-1.066510320749563,64.77403235755776,-0.3827621651400854,38.09404644976962,0.35122684196403725,0.04430233137449441,-0.014524,0.3216520903167735,0.092289,0,1.0
8,0.3091454472757984,0.0945185871495231,0.0099273,1.600149459561681,3.485910062937601,46.34444072758487,0.1751575475080258,21.936806910229095,0.6686404707326186,-89.82493041839464,-1.066510320749563,55.92589735723442,-0.3827621651400854,15.455557727484532,0.35122684196403725,0.404254025943545,-0.014524,0.6981629749789264,0.092289,0,1.0
9,0.1826145926951318,0.1373562282526546,0.0099273,1.600149459561681,3.485910062937601,-20.413120383826893,0.1751575475080258,10.872493541676434,0.6686404707326186,-59.45557140837665,-1.066510320749563,-1.8227839484976442,-0.3827621651400854,42.733420420734916,0.35122684196403725,-0.2316267425361336,-0.014524,0.2065060704098197,0.092289,1,1.0
