,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.39441860961994923,0.21371633282662006,-6.516e-07,1.600149459561681,3.485910062937601,-68.20148409741809,0.03856949521777217,4.803946465862936,0.12369402637099816,-57.47383949953123,-1.0001105049582508,56.41087177440738,0.734544903313841,62.964316036841126,0.39923289024544434,-0.22173788192079996,0.001154,0.13265447975350453,0.0034117,1,0.0
1,0.574436989663485,0.10873591883760038,-6.516e-07,1.600149459561681,3.485910062937601,-76.07434415509731,0.03856949521777217,0.4658734183627331,0.12369402637099816,-60.32686017695343,-1.0001105049582508,61.82446462663577,0.734544903313841,77.04800737909153,0.39923289024544434,-0.09090706776381603,0.001154,0.1255007651159047,0.0034117,1,0.0
2,0.5735920854200763,0.13221192591274672,-6.516e-07,1.600149459561681,3.485910062937601,-55.067290804861926,0.03856949521777217,16.478745555981547,0.12369402637099816,-91.77264308011416,-1.0001105049582508,0.9777389620121824,0.734544903313841,83.90035771567307,0.39923289024544434,-0.24051078524946526,0.001154,0.251144424055348,0.0034117,1,0.0
3,0.08610854504171142,0.06352659719627637,-6.516e-07,1.600149459561681,3.485910062937601,-0.5134042335633211,0.03856949521777217,8.279588654681547,0.12369402637099816,-29.512994708864,-1.0001105049582508,-14.395565324303973,0.734544903313841,16.506017167133976,0.39923289024544434,-0.13921496336490385,0.001154,0.1687921297774701,0.0034117,1,0.0
4,0.2542414895888321,0.0587996358455378,-6.516e-07,1.600149459561681,3.485910062937601,-43.211365991510476,0.03856949521777217,9.501376251753115,0.12369402637099816,-85.14172395782792,-1.0001105049582508,56.980047648748496,0.734544903313841,61.90253998774668,0.39923289024544434,-0.08441927214314472,0.001154,0.1464868534138763,0.0034117,1,0.0
5,0.08108697185882621,0.16407554638125688,-6.516e-07,1.600149459561681,3.485910062937601,-6.033293289906382,0.03856949521777217,4.094960331513249,0.12369402637099816,-56.18037371105521,-1.0001105049582508,92.22099388203739,0.734544903313841,20.581509252522608,0.39923289024544434,0.13518624405389149,0.001154,0.3047910863968367,0.0034117,0,0.0
6,0.44946341583067656,0.20941857608724251,-6.516e-07,1.600149459561681,3.485910062937601,47.51216769045911,0.03856949521777217,23.280408132398847,0.12369402637099816,-77.1583467050709,-1.0001105049582508,1.323913394969452,0.734544903313841,19.562063849530944,0.39923289024544434,0.2608315071804279,0.001154,0.7538076001742591,0.0034117,0,0.0
7,0.18312773391096485,0.20695738393466506,-6.516e-07,1.600149459561681,3.485910062937601,-11.929960808553147,0.03856949521777217,4.042341539805449,0.12369402637099816,-66.06304031697543,-1.0001105049582508,64.77403235755776,0.734544903313841,38.09404644976962,0.39923289024544434,0.04430233137449441,0.001154,0.3216520903167735,0.0034117,0,0.0
8,0.3091454472757984,0.0945185871495231,-6.516e-07,1.600149459561681,3.485910062937601,46.34444072758487,0.03856949521777217,21.936806910229095,0.12369402637099816,-89.82493041839464,-1.0001105049582508,55.92589735723442,0.734544903313841,15.455557727484532,0.39923289024544434,0.404254025943545,0.001154,0.6981629749789264,0.0034117,0,0.0
9,0.1826145926951318,0.1373562282526546,-6.516e-07,1.600149459561681,3.485910062937601,-20.413120383826893,0.03856949521777217,10.872493541676434,0.12369402637099816,-59.45557140837665,-1.0001105049582508,-1.8227839484976442,0.734544903313841,42.733420420734916,0.39923289024544434,-0.2316267425361336,0.001154,0.2065060704098197,0.0034117,1,0.0
10,0.05864407277434047,0.05595527089479271,-6.516e-07,1.600149459561681,3.485910062937601,73.62165460247206,0.03856949521777217,28.50192984576742,0.12369402637099816,-92.91198599899423,-1.0001105049582508,61.280363731096685,0.734544903313841,-9.349724773437387,0.39923289024544434,0.40501499807512964,0.001154,0.7662338881000192,0.0034117,0,0.0
11,0.17516966182733096,0.0960921105697127,-6.516e-07,1.600149459561681,3.485910062937601,97.414795481163,0.03856949521777217,27.181367622695873,0.12369402637099816,-71.4354908564188,-1.0001105049582508,-1.5947773651579666,0.734544903313841,-16.978496367732248,0.39923289024544434,0.311909915103651,0.001154,0.9615021928156549,0.0034117,0,0.0
12,0.3373096217948025,0.15878518784284018,-6.516e-07,1.600149459561681,3.485910062937601,-52.46160284433683,0.03856949521777217,9.26552709502863,0.12369402637099816,-90.3309831058242,-1.0001105049582508,35.671520248243155,0.734544903313841,76.1162178622615,0.39923289024544434,-0.21746511851754352,0.001154,0.17256966566287052,0.0034117,1,0.0
13,0.8695029708615357,0.1381488490674433,-6.516e-07,1.600149459561681,3.485910062937601,-64.01801861502081,0.03856949521777217,13.978042460540024,0.12369402637099816,-59.29486298840374,-1.0001105049582508,-37.263380146147405,0.734544903313841,84.32188952893827,0.39923289024544434,-0.15701194553469228,0.001154,0.1865924214939435,0.0034117,1,0.0
14,0.06177407943722324,0.11899075096930986,-6.516e-07,1.600149459561681,3.485910062937601,94.55367717319584,0.03856949521777217,32.75527070906668,0.12369402637099816,-93.32854735305241,-1.0001105049582508,68.37452046417286,0.734544903313841,-23.830512105024695,0.39923289024544434,0.5529667173199064,0.001154,0.8813756815503917,0.0034117,0,0.0
15,0.40849182103737525,0.11197879328000876,-6.516e-07,1.600149459561681,3.485910062937601,-59.66876122620186,0.03856949521777217,-5.305643564690683,0.12369402637099816,-34.75996363769434,-1.0001105049582508,50.43510667683941,0.734544903313841,56.48784656221983,0.39923289024544434,-0.13508881599495126,0.001154,0.12584498843038128,0.0034117,1,0.0
16,0.1190356852661143,0.16019264808354877,-6.516e-07,1.600149459561681,3.485910062937601,48.448115771288144,0.03856949521777217,7.504084390678884,0.12369402637099816,-37.739777683559616,-1.0001105049582508,74.72848259813705,0.734544903313841,-14.187374300720435,0.39923289024544434,0.3503671124422333,0.001154,0.6460901193562644,0.0034117,0,0.0
17,0.25965094696966706,0.18584952280691416,-6.516e-07,1.600149459561681,3.485910062937601,-0.22348328846479149,0.03856949521777217,12.784869853012452,0.12369402637099816,-11.952174634543582,-1.0001105049582508,-69.83747073967848,0.734544903313841,15.357332619391826,0.39923289024544434,-0.24794642949596618,0.001154,0.20403330754241195,0.0034117,1,0.0
18,0.11117315363972613,0.13490437244015696,-6.516e-07,1.600149459561681,3.485910062937601,55.682276241056826,0.03856949521777217,14.88118059715653,0.12369402637099816,-31.226274990141476,-1.0001105049582508,13.094466623108161,0.734544903313841,-17.9076653451681,0.39923289024544434,0.3350535109941165,0.001154,0.45890694543889043,0.0034117,0,0.0
19,0.016238276469988877,0.0891524998614284,-6.516e-07,1.600149459561681,3.485910062937601,47.936109538339394,0.03856949521777217,22.38124051660955,0.12369402637099816,-99.15276308282164,-1.0001105049582508,83.96445176989357,0.734544903313841,6.763815421841173,0.39923289024544434,0.3257920805729503,0.001154,0.623014210501501,0.0034117,0,0.0
20,0.21565103518859421,0.06964313019054784,-6.516e-07,1.600149459561681,3.485910062937601,6.896305201652339,0.03856949521777217,6.542101531657067,0.12369402637099816,-3.543138193577704,-1.0001105049582508,-50.069590077177,0.734544903313841,8.308599458533578,0.39923289024544434,-0.08840789059834357,0.001154,0.1649745418003738,0.0034117,1,0.0
21,0.1446961302098383,0.20128213312403237,-6.516e-07,1.600149459561681,3.485910062937601,-30.033183031202242,0.03856949521777217,-2.7093846215755093,0.12369402637099816,-45.10525313888376,-1.0001105049582508,99.70252346445167,0.734544903313841,30.98794457197849,0.39923289024544434,-0.04000369187991648,0.001154,0.308812400110069,0.0034117,1,0.0
22,0.35589908335397746,0.12033062779722442,-6.516e-07,1.600149459561681,3.485910062937601,99.30579153853637,0.03856949521777217,27.56103684210251,0.12369402637099816,-66.73665590994813,-1.0001105049582508,-23.868738854557563,0.734544903313841,-11.858371940678197,0.39923289024544434,0.3291344451341811,0.001154,1.0497770852863972,0.0034117,0,0.0
23,0.581592723716817,0.19893148895295423,-6.516e-07,1.600149459561681,3.485910062937601,96.75199613902203,0.03856949521777217,36.02520309962668,0.12369402637099816,-47.81191944938129,-1.0001105049582508,-78.35031734954984,0.734544903313841,-15.708984223039408,0.39923289024544434,0.3587405509967235,0.001154,0.9672955120460069,0.0034117,0,0.0
24,0.45824960618639105,0.12473306062826814,-6.516e-07,1.600149459561681,3.485910062937601,-39.05245955243173,0.03856949521777217,-1.1184555947711772,0.12369402637099816,-30.031766267840766,-1.0001105049582508,4.398638533631626,0.734544903313841,50.39140994322605,0.39923289024544434,-0.07731251845927824,0.001154,0.14412257216669871,0.0034117,1,0.0
25,0.1745170297863204,0.14165851370338028,-6.516e-07,1.600149459561681,3.485910062937601,-21.945551821829085,0.03856949521777217,13.943749273912957,0.12369402637099816,-67.5601055590889,-1.0001105049582508,41.51087343986276,0.734544903313841,36.888895208078424,0.39923289024544434,-0.10946069339189166,0.001154,0.24670419310250166,0.0034117,1,0.0
26,0.007469969152807343,0.13251670813434382,-6.516e-07,1.600149459561681,3.485910062937601,16.010487341537143,0.03856949521777217,7.649287537890274,0.12369402637099816,-34.70354698517282,-1.0001105049582508,45.790171118247514,0.734544903313841,-0.24488321041731353,0.39923289024544434,0.16370504848816933,0.001154,0.23211533687768723,0.0034117,0,0.0
