,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.39441860961994923,0.21371633282662006,0.012494,1.600149459561681,3.485910062937601,-68.20148409741809,-0.09541412599521903,4.803946465862936,0.3901156796500694,-57.47383949953123,-0.6817982044692934,56.41087177440738,-0.3631405746572389,62.964316036841126,0.46936119399453624,-0.22173788192079996,-0.018514,0.13265447975350453,0.044286,1,1.0
1,0.574436989663485,0.10873591883760038,0.012494,1.600149459561681,3.485910062937601,-76.07434415509731,-0.09541412599521903,0.4658734183627331,0.3901156796500694,-60.32686017695343,-0.6817982044692934,61.82446462663577,-0.3631405746572389,77.04800737909153,0.46936119399453624,-0.09090706776381603,-0.018514,0.1255007651159047,0.044286,1,1.0
2,0.5735920854200763,0.13221192591274672,0.012494,1.600149459561681,3.485910062937601,-55.067290804861926,-0.09541412599521903,16.478745555981547,0.3901156796500694,-91.77264308011416,-0.6817982044692934,0.9777389620121824,-0.3631405746572389,83.90035771567307,0.46936119399453624,-0.24051078524946526,-0.018514,0.251144424055348,0.044286,1,1.0
3,0.08610854504171142,0.06352659719627637,0.012494,1.600149459561681,3.485910062937601,-0.5134042335633211,-0.09541412599521903,8.279588654681547,0.3901156796500694,-29.512994708864,-0.6817982044692934,-14.395565324303973,-0.3631405746572389,16.506017167133976,0.46936119399453624,-0.13921496336490385,-0.018514,0.1687921297774701,0.044286,1,1.0
4,0.2542414895888321,0.0587996358455378,0.012494,1.600149459561681,3.485910062937601,-43.211365991510476,-0.09541412599521903,9.501376251753115,0.3901156796500694,-85.14172395782792,-0.6817982044692934,56.980047648748496,-0.3631405746572389,61.90253998774668,0.46936119399453624,-0.08441927214314472,-0.018514,0.1464868534138763,0.044286,1,1.0
5,0.08108697185882621,0.16407554638125688,0.012494,1.600149459561681,3.485910062937601,-6.033293289906382,-0.09541412599521903,4.094960331513249,0.3901156796500694,-56.18037371105521,-0.6817982044692934,92.22099388203739,-0.3631405746572389,20.581509252522608,0.46936119399453624,0.13518624405389149,-0.018514,0.3047910863968367,0.044286,0,1.0
6,0.44946341583067656,0.20941857608724251,0.012494,1.600149459561681,3.485910062937601,47.51216769045911,-0.09541412599521903,23.280408132398847,0.3901156796500694,-77.1583467050709,-0.6817982044692934,1.323913394969452,-0.3631405746572389,19.562063849530944,0.46936119399453624,0.2608315071804279,-0.018514,0.7538076001742591,0.044286,0,1.0
7,0.18312773391096485,0.20695738393466506,0.012494,1.600149459561681,3.485910062937601,-11.929960808553147,-0.09541412599521903,4.042341539805449,0.3901156796500694,-66.06304031697543,-0.6817982044692934,64.77403235755776,-0.3631405746572389,38.09404644976962,0.46936119399453624,0.04430233137449441,-0.018514,0.3216520903167735,0.044286,0,1.0
8,0.3091454472757984,0.0945185871495231,0.012494,1.600149459561681,3.485910062937601,46.34444072758487,-0.09541412599521903,21.936806910229095,0.3901156796500694,-89.82493041839464,-0.6817982044692934,55.92589735723442,-0.3631405746572389,15.455557727484532,0.46936119399453624,0.404254025943545,-0.018514,0.6981629749789264,0.044286,0,1.0
9,0.1826145926951318,0.1373562282526546,0.012494,1.600149459561681,3.485910062937601,-20.413120383826893,-0.09541412599521903,10.872493541676434,0.3901156796500694,-59.45557140837665,-0.6817982044692934,-1.8227839484976442,-0.3631405746572389,42.733420420734916,0.46936119399453624,-0.2316267425361336,-0.018514,0.2065060704098197,0.044286,1,1.0
10,0.05864407277434047,0.05595527089479271,0.012494,1.600149459561681,3.485910062937601,73.62165460247206,-0.09541412599521903,28.50192984576742,0.3901156796500694,-92.91198599899423,-0.6817982044692934,61.280363731096685,-0.3631405746572389,-9.349724773437387,0.46936119399453624,0.40501499807512964,-0.018514,0.7662338881000192,0.044286,0,1.0
11,0.17516966182733096,0.0960921105697127,0.012494,1.600149459561681,3.485910062937601,97.414795481163,-0.09541412599521903,27.181367622695873,0.3901156796500694,-71.4354908564188,-0.6817982044692934,-1.5947773651579666,-0.3631405746572389,-16.978496367732248,0.46936119399453624,0.311909915103651,-0.018514,0.9615021928156549,0.044286,0,1.0
12,0.3373096217948025,0.15878518784284018,0.012494,1.600149459561681,3.485910062937601,-52.46160284433683,-0.09541412599521903,9.26552709502863,0.3901156796500694,-90.3309831058242,-0.6817982044692934,35.671520248243155,-0.3631405746572389,76.1162178622615,0.46936119399453624,-0.21746511851754352,-0.018514,0.17256966566287052,0.044286,1,1.0
13,0.8695029708615357,0.1381488490674433,0.012494,1.600149459561681,3.485910062937601,-64.01801861502081,-0.09541412599521903,13.978042460540024,0.3901156796500694,-59.29486298840374,-0.6817982044692934,-37.263380146147405,-0.3631405746572389,84.32188952893827,0.46936119399453624,-0.15701194553469228,-0.018514,0.1865924214939435,0.044286,1,1.0
14,0.06177407943722324,0.11899075096930986,0.012494,1.600149459561681,3.485910062937601,94.55367717319584,-0.09541412599521903,32.75527070906668,0.3901156796500694,-93.32854735305241,-0.6817982044692934,68.37452046417286,-0.3631405746572389,-23.830512105024695,0.46936119399453624,0.5529667173199064,-0.018514,0.8813756815503917,0.044286,0,1.0
15,0.40849182103737525,0.11197879328000876,0.012494,1.600149459561681,3.485910062937601,-59.66876122620186,-0.09541412599521903,-5.305643564690683,0.3901156796500694,-34.75996363769434,-0.6817982044692934,50.43510667683941,-0.3631405746572389,56.48784656221983,0.46936119399453624,-0.13508881599495126,-0.018514,0.12584498843038128,0.044286,1,1.0
16,0.1190356852661143,0.16019264808354877,0.012494,1.600149459561681,3.485910062937601,48.448115771288144,-0.09541412599521903,7.504084390678884,0.3901156796500694,-37.739777683559616,-0.6817982044692934,74.72848259813705,-0.3631405746572389,-14.187374300720435,0.46936119399453624,0.3503671124422333,-0.018514,0.6460901193562644,0.044286,0,1.0
